,Latitude,Longitude
0,46.52507399187926,-117.8244630136323
1,46.52500278565869,-117.8233078232647
2,46.52484161631074,-117.8216803874015
3,46.5247599208874,-117.8211459244575
4,46.52465759301573,-117.8207795436209
5,46.5243687064229,-117.8200401216648
6,46.52369141558701,-117.8186364192077
7,46.52254360812647,-117.8158044402211
8,46.52228786092238,-117.8149971031316
9,46.52216879551618,-117.8139209400005
10,46.52222721695407,-117.8131731259074
11,46.52237780636146,-117.8125023885124
12,46.52273249893195,-117.8116616877542
13,46.5242158737835,-117.8091113422633
14,46.52475753752135,-117.8077448750664
15,46.5252440181503,-117.805117143267
16,46.52576925203047,-117.8015884756974
17,46.52574719346739,-117.8009073114313
18,46.52569393130735,-117.8003244607615
19,46.52544604424882,-117.799042947825
20,46.52542522847586,-117.7980302677131
21,46.52587949521042,-117.7937572835063
22,46.52589515247773,-117.7929239091652
23,46.52542102917613,-117.7890678059096
24,46.52544814493243,-117.7884542863893
25,46.52552489003728,-117.7878531885537
26,46.52609150194783,-117.7868828577755
27,46.52675546266173,-117.7864548047537
28,46.52869217392357,-117.7866624481769
29,46.52935463676941,-117.7864074470316
30,46.53012738254525,-117.7856673015829
31,46.53096782407607,-117.7845304934972
32,46.5320510935332,-117.7819465218739
33,46.53338832010891,-117.7789222517504
34,46.53390443909244,-117.7781559114118
35,46.5364265019102,-117.7762196800856
36,46.5372476894944,-117.7758046482624
37,46.53809220227009,-117.7758110677745
38,46.53985584072706,-117.7761494762643
39,46.54073386219707,-117.7760478200887
40,46.54257899039872,-117.7751374851402
41,46.54310948515171,-117.7749729814375
42,46.5472073219264,-117.7751605758205
43,46.54845703060116,-117.7748204171492
44,46.54932858258871,-117.7742130263742
45,46.5520130097337,-117.7720157815243
46,46.55530579831446,-117.7697858095566
47,46.55603542077374,-117.7695022977827
48,46.55690456377883,-117.769569010093
49,46.55790600406646,-117.7700701968448
50,46.56165884916131,-117.7746359044691
51,46.56230295679128,-117.7750950191237
52,46.5636563460801,-117.7755597864729
53,46.56432581023109,-117.7761131833663
54,46.56473043303579,-117.7767514272623
55,46.56563850581845,-117.7785141190871
56,46.56623937942517,-117.779346473329
57,46.56711261117348,-117.7802021885892
58,46.56851134348545,-117.7808509795281
59,46.56971951049,-117.78099473227
60,46.57324371363331,-117.7807434114602
61,46.57470067683343,-117.7796975544865
62,46.57620631853767,-117.7768043845177
63,46.57974250857492,-117.7751155314554
64,46.58089616779277,-117.7752925815121
65,46.58309867237134,-117.7762653570405
66,46.58578395304573,-117.7788058343282
67,46.58642722702452,-117.7799832960929
68,46.58660891420757,-117.7810263820756
69,46.5864009967056,-117.7827588499242
70,46.5864009775017,-117.7833638588006
71,46.58655214371324,-117.7841200953937
72,46.5870151697097,-117.7849181323026
73,46.58745937305389,-117.7853035284028
74,46.58803597027757,-117.7854139406349
75,46.58848959506259,-117.7852900309293
76,46.58927265336713,-117.7846862772348
77,46.58999101803126,-117.7839299424314
78,46.5907379365652,-117.7825550098036
79,46.59102160858966,-117.782046164882
80,46.59145654382787,-117.7815647715485
81,46.59212789567669,-117.7813172503139
82,46.59257733929753,-117.7814273679044
83,46.59320134752772,-117.7817026428022
84,46.59772240061911,-117.7846075609736
85,46.59856358066691,-117.7848721698341
86,46.59916882143385,-117.7849273145266
87,46.60126846826282,-117.7845284442545
88,46.60179815770498,-117.7844321527114
89,46.60270622656576,-117.784418498705
90,46.60349330491004,-117.7845975436231
91,46.60453375191379,-117.7850106746315
92,46.60454320988004,-117.7850106742461
93,46.60454320988004,-117.7850106742461
94,46.60547015072895,-117.7855201756327
95,46.61280756288377,-117.7905400226164
96,46.61381960463825,-117.7910634864813
97,46.61788257389466,-117.7930635957349
98,46.62290880475506,-117.7956827478107
99,46.62421138638423,-117.7966103698634
100,46.62828434837873,-117.8001717869346
101,46.62915723056828,-117.8009541669551
102,46.63009265415604,-117.8023038770002
103,46.6353217018628,-117.8100200557491
104,46.63684696315902,-117.8112886001842
105,46.63802656772675,-117.8115870834867
106,46.63909876552739,-117.8115168537802
107,46.64230123414797,-117.8100010903459
108,46.64850058919611,-117.8083560750412
109,46.65033753408926,-117.8066763774853
110,46.65521343695781,-117.8063589033714
111,46.65670884764982,-117.8050653910697
112,46.65925873004077,-117.8031405264664
113,46.65988403057725,-117.8021650906737
114,46.66059985530097,-117.8005653751905
115,46.66182590111681,-117.7989057589851
116,46.66335216140478,-117.7982368667722
117,46.66489211298256,-117.7978973225307
118,46.66659056644959,-117.7984600445155
119,46.66806100421002,-117.8002749234654
120,46.66883352316523,-117.8018575275497
121,46.67015003130503,-117.8035896848665
122,46.6709300028683,-117.8076873157574
123,46.6716678274316,-117.8090231867818
124,46.67185356204818,-117.8096084033183
125,46.67255431421133,-117.8138281068842
126,46.67286061666179,-117.8146034336257
127,46.67335864371442,-117.815254678199
128,46.67410113020748,-117.8156119114236
129,46.67507199795846,-117.8152479632925
130,46.67573569619154,-117.8145077348144
131,46.67623167550637,-117.8129709911718
132,46.67675674157853,-117.8113524185714
133,46.67741219343354,-117.8104030701766
134,46.67817654986904,-117.809877788196
135,46.68009426239311,-117.8097756372028
136,46.68213507447514,-117.8077547986554
137,46.68372277323166,-117.8065167496652
138,46.68538106731396,-117.8045089308901
139,46.68665956904432,-117.8029594195367
140,46.68758194399846,-117.8007519948624
141,46.68868715835644,-117.7948728438187
142,46.68924664363968,-117.7939905898556
143,46.69201822059167,-117.7923689948598
144,46.69596334508684,-117.7908506728239
145,46.69754887594839,-117.7900414929552
146,46.70182332510574,-117.7868815185756
147,46.70321848276094,-117.7863849889293
148,46.70516780658654,-117.7858944787889
149,46.70711770102987,-117.784612515222
150,46.70832571092631,-117.7844765634989
151,46.70972734757646,-117.7834938217541
152,46.71041506947465,-117.7825348751927
153,46.71158571451042,-117.7795578775891
154,46.71404904514658,-117.7773687321571
155,46.71457591316503,-117.7748377546334
156,46.71543291347132,-117.7735419943487
157,46.71804026416502,-117.7718494503126
158,46.71992160255983,-117.7691330265036
159,46.72098887848892,-117.7683995002359
160,46.72337237581994,-117.7678780140724
161,46.72415385883677,-117.7672524040173
162,46.72499439984011,-117.7653406734782
163,46.72544387925124,-117.7644820819411
164,46.72662246942817,-117.7634171907335
165,46.73210919602673,-117.7561674601899
166,46.73576161009736,-117.7537892906104
167,46.73643802294705,-117.752971953919
168,46.73707450364936,-117.7512566742392
169,46.73722839841999,-117.7501189670788
170,46.73745840535315,-117.743821178742
171,46.73676146382978,-117.7354516394089
172,46.73676087985427,-117.7341230674308
173,46.73737611848402,-117.7322150010852
174,46.73839092809413,-117.7308855950396
175,46.73953126287393,-117.7303974057886
176,46.74771121294376,-117.7299032759131
177,46.74889910844735,-117.7291807393345
178,46.74998236202468,-117.7277389036736
179,46.75782267593087,-117.7163763496312
180,46.75924760130197,-117.7150152085424
181,46.76054577801817,-117.7140264280319
182,46.76281159754579,-117.7130594888648
183,46.76660753989829,-117.7109220346144
184,46.77500021454314,-117.7032163580121
185,46.7795207066414,-117.7016562619396
186,46.7840905989661,-117.6996487683715
187,46.78921358076741,-117.6935752026128
188,46.79217851902796,-117.6851780332119
189,46.79248231148241,-117.6839913094381
190,46.79313621418008,-117.6789264080019
191,46.79372709715729,-117.6776403863841
192,46.80915199631066,-117.6550096430954
