,Latitude,Longitude
0,37.90398,-87.03643
1,37.90724032243251,-87.03956677721403
2,37.90853495429273,-87.04051848605896
3,37.90959516006468,-87.04087133651157
4,37.91085262569393,-87.040926188138
5,37.91971737489227,-87.04091008427739
6,37.92361860390442,-87.04124646616839
7,37.92998614838565,-87.04138744581988
8,37.9317133885456,-87.0413288840771
9,37.93257680334699,-87.04126390986362
10,37.93365468085355,-87.04097041116466
11,37.93491122022908,-87.040540798987
12,37.93721762298954,-87.03930027261
13,37.94221246548138,-87.03687438120012
14,37.94426317734339,-87.03606084162486
15,37.94595726049881,-87.03554626907888
16,37.94742295456144,-87.03541513281111
17,37.94878984706064,-87.03548836585713
18,37.95045993141625,-87.03563092255686
19,37.95243254040081,-87.03579745501615
20,37.98793128734854,-87.03598250477307
21,37.98992281871408,-87.0357731969384
22,37.99135909297293,-87.03525869563818
23,37.99286187694203,-87.03461617605704
24,37.99426513277037,-87.0332361464216
25,37.99570460927516,-87.03181131328941
26,37.99738111132659,-87.02965400148396
27,38.00477517718882,-87.02048402656885
28,38.00562987685105,-87.01958514740903
29,38.0069487122685,-87.01850989188213
30,38.00792933020309,-87.01785885962103
31,38.00905360875065,-87.01760600570185
32,38.01031261037869,-87.01748513966372
33,38.04326605745295,-87.01743829516239
34,38.04577639994629,-87.01720838525334
35,38.04731357770968,-87.01669667629626
36,38.04940456243862,-87.01596417816711
37,38.05067765084838,-87.01515432078554
38,38.05235179157273,-87.01381259019541
39,38.07725319336115,-86.99264969305163
40,38.08306252080862,-86.98770732836265
41,38.09134059568676,-86.98075929062408
42,38.09354752108592,-86.97900929493501
43,38.09507021265524,-86.97836965272742
44,38.09645934507758,-86.97787805951984
45,38.0975081306249,-86.97778119874552
46,38.09936739360396,-86.97783779181847
47,38.12333256315281,-86.97806816348488
48,38.12617015092744,-86.97825455255024
49,38.12809726113485,-86.97890505368001
50,38.12993685874088,-86.9801943204118
51,38.13557972372578,-86.98600999239781
52,38.13662748352479,-86.98724173306017
53,38.13809821684642,-86.98830030312111
54,38.14925635424586,-86.9967573875607
55,38.15209883324685,-86.99869307799936
56,38.15411582162488,-86.9994569934244
57,38.15588051921217,-87.00021764917382
58,38.16242273334812,-87.0018907146093
59,38.16477900893057,-87.00190605928515
60,38.16686137942705,-87.00158994510579
61,38.16845587883186,-87.0011510932457
62,38.17004750845265,-87.00048031798218
63,38.17180378773869,-86.99954742499169
64,38.17372356773787,-86.99823798371506
65,38.17490094785156,-86.99722246887907
66,38.18177473524018,-86.99041405280688
67,38.18315453013386,-86.98921183926626
68,38.18435643813531,-86.98817859952194
69,38.18588245890145,-86.98715479277092
70,38.18848519061679,-86.98570531430236
71,38.20596364930658,-86.97640545038075
72,38.20715676292698,-86.97561696125568
73,38.20773226376077,-86.97515188956514
74,38.20855974548458,-86.9745129515604
75,38.21323504710664,-86.97189079240587
76,38.21600503330381,-86.97030826075266
77,38.22916441511752,-86.97012898082657
78,38.22965328534556,-86.97003968971863
79,38.23345565740669,-86.96857145412359
80,38.2346256723174,-86.9681034133019
81,38.23545995275347,-86.96789422607888
82,38.23824804279676,-86.96732688717785
83,38.23985625107881,-86.96649290143974
84,38.24542702428078,-86.96475262464895
85,38.25090827521346,-86.96355129705805
86,38.2575654761507,-86.96330349938555
87,38.26325604485814,-86.96346096305612
88,38.26638405147125,-86.96328747853563
89,38.27196614770183,-86.96123947603624
90,38.27274347963942,-86.96113054651774
91,38.28171105184522,-86.96100431365973
92,38.28223998862791,-86.96091445899737
93,38.28270054641215,-86.96078095308464
94,38.28307180464897,-86.96061986604948
95,38.28346599479184,-86.9603784625491
96,38.28407457954985,-86.95989862737717
97,38.28495309318543,-86.95921990449993
98,38.28540467508984,-86.95874536785922
99,38.28573665463573,-86.95835124905446
100,38.28734741331122,-86.95602826121896
101,38.2878133492626,-86.9556796832554
102,38.28815954719793,-86.95555399047203
103,38.28856961575158,-86.95551790969076
104,38.28880165912836,-86.95551979171576
105,38.2941272908528,-86.95543476547819
106,38.29523708699506,-86.95544895418989
107,38.30934813348865,-86.95533923799739
108,38.31112820784082,-86.95526784298981
109,38.31193861563207,-86.95512492830424
110,38.31270440846331,-86.95491497533995
111,38.31352758813301,-86.95461513243669
112,38.32125056325049,-86.95178830645472
113,38.32237834365275,-86.95153960773926
114,38.3231455327015,-86.95141567620911
115,38.3238731509745,-86.95143269486815
116,38.3325503388813,-86.9514730561717
117,38.33345014061128,-86.95136555682971
118,38.33449051192617,-86.95110247392658
119,38.33551617516581,-86.95079662940721
120,38.35531796385083,-86.94315594919365
121,38.35746990578943,-86.94247638745489
122,38.35900863913591,-86.94225441310638
123,38.36007832603742,-86.9420785570323
124,38.36234140951846,-86.94207029574818
125,38.36396799809179,-86.94210337947433
126,38.36498161957522,-86.94224060198974
127,38.36618440648039,-86.94263397230148
128,38.37471639863869,-86.9450526307001
