,Latitude,Longitude
0,30.99829,-85.40767
1,30.99903,-85.40754
2,30.99941,-85.40755
3,30.99967,-85.40755
4,30.99992,-85.40757
5,31.0007,-85.40759
6,31.00075,-85.40759
7,31.00125,-85.4076
8,31.00253,-85.40763
9,31.00266,-85.40763
10,31.00301,-85.40764
11,31.0044,-85.40768
12,31.00478,-85.40769
13,31.00669,-85.40774
14,31.00785,-85.40776
15,31.00971,-85.40781
16,31.01024,-85.4078
17,31.01101,-85.40778
18,31.01118,-85.40778
19,31.01162,-85.40776
20,31.0119,-85.40775
21,31.01212,-85.40774
22,31.01233,-85.40773
23,31.01251,-85.40772
24,31.01269,-85.40771
25,31.01322,-85.40768
26,31.01485,-85.40759
27,31.01665,-85.40749
28,31.0193,-85.40735
29,31.01979,-85.40732
30,31.02129,-85.40724
31,31.02571,-85.40699
32,31.02804,-85.40686
33,31.03013,-85.40674
34,31.03322,-85.40658
35,31.03348,-85.40656
36,31.03371,-85.40655
37,31.03418,-85.40652
38,31.03448,-85.4065
39,31.03915,-85.40624
40,31.03945,-85.40622
41,31.03987,-85.4062
42,31.04183,-85.40609
43,31.04308,-85.40602
44,31.04399,-85.40597
45,31.04444,-85.40594
46,31.04615,-85.40585
47,31.0467,-85.40583
48,31.04793,-85.40575
49,31.05286,-85.40548
50,31.05481,-85.40537
51,31.05661,-85.40527
52,31.05791,-85.4052
53,31.06045,-85.40506
54,31.06101,-85.40503
55,31.0612,-85.40502
56,31.06148,-85.405
57,31.06197,-85.40498
58,31.06244,-85.40495
59,31.06311,-85.40491
60,31.06344,-85.4049
61,31.06359,-85.40489
62,31.06386,-85.40487
63,31.06508,-85.40484
64,31.06552,-85.40484
65,31.06586,-85.40484
66,31.0661,-85.40484
67,31.06716,-85.40486
68,31.06842,-85.40488
69,31.0685,-85.40488
70,31.06934,-85.4049
71,31.06986,-85.40491
72,31.07107,-85.40493
73,31.07237,-85.40495
74,31.07597,-85.40501
75,31.07753,-85.40503
76,31.07804,-85.40504
77,31.07862,-85.40505
78,31.08009,-85.40507
79,31.08449,-85.40515
80,31.08474,-85.40516
81,31.08516,-85.40516
82,31.08653,-85.40518
83,31.08778,-85.40521
84,31.08852,-85.40523
85,31.09006,-85.40524
86,31.09153,-85.40527
87,31.09233,-85.40528
88,31.09385,-85.40531
89,31.0944,-85.40532
90,31.09474,-85.40533
91,31.09553,-85.40534
92,31.09747,-85.40537
93,31.09997,-85.40542
94,31.10066,-85.40543
95,31.10081,-85.40543
96,31.10102,-85.40544
97,31.1013,-85.40544
98,31.10149,-85.40544
99,31.10196,-85.40544
100,31.10288,-85.40542
101,31.10302,-85.40541
102,31.10447,-85.40534
103,31.10554,-85.40525
104,31.10624,-85.4052
105,31.10689,-85.40515
106,31.1072,-85.40513
107,31.10777,-85.40508
108,31.11168,-85.40479
109,31.11298,-85.4047
110,31.11424,-85.4046
111,31.11463,-85.40457
112,31.11547,-85.4045
113,31.11585,-85.40448
114,31.11617,-85.40446
115,31.11741,-85.40436
116,31.11935,-85.40422
117,31.12056,-85.40413
118,31.12163,-85.40405
119,31.1224,-85.40398
120,31.12329,-85.40392
121,31.12363,-85.4039
122,31.12415,-85.40385
123,31.12417,-85.40385
124,31.12454,-85.40382
125,31.12553,-85.40375
126,31.12618,-85.4037
127,31.12806,-85.40356
128,31.12886,-85.40349
129,31.12994,-85.40341
130,31.13084,-85.40334
131,31.13174,-85.40327
132,31.13443,-85.40307
133,31.13568,-85.40298
134,31.13653,-85.40291
135,31.13669,-85.4029
136,31.13697,-85.40288
137,31.13718,-85.40286
138,31.13733,-85.40286
139,31.13741,-85.40286
140,31.13918,-85.40273
141,31.13942,-85.40271
142,31.13963,-85.4027
143,31.13994,-85.40268
144,31.13998,-85.40268
145,31.14021,-85.40266
146,31.14089,-85.40262
147,31.14118,-85.40261
148,31.14231,-85.40258
149,31.14255,-85.40257
150,31.14487,-85.40251
151,31.14525,-85.4025
152,31.14581,-85.40248
153,31.14599,-85.40248
154,31.14625,-85.40248
155,31.14689,-85.40245
156,31.14738,-85.40245
157,31.14946,-85.40239
158,31.15044,-85.40238
159,31.15254,-85.40233
160,31.15374,-85.4023
161,31.15412,-85.40229
162,31.1551,-85.40227
163,31.1559,-85.40226
164,31.15596,-85.40225
165,31.1562,-85.40225
