,Latitude,Longitude
105,35.10664,-86.56632
106,35.10704,-86.56632
107,35.10832,-86.56627
108,35.10852,-86.56628
109,35.11007,-86.56625
110,35.11027,-86.56624
111,35.11048,-86.56625
112,35.12159,-86.56604
113,35.12214,-86.56602
114,35.12251,-86.56602
115,35.12278,-86.56601
116,35.1235,-86.56601
117,35.12497,-86.56597
118,35.12521,-86.56595
119,35.12535,-86.56596
120,35.1269,-86.56595
121,35.12731,-86.56596
122,35.1281,-86.566
123,35.12966,-86.5662
124,35.12972,-86.5662
125,35.13069,-86.56633
126,35.13085,-86.56636
127,35.13258,-86.5666
128,35.13301,-86.56665
129,35.1333,-86.5667
130,35.13373,-86.56675
131,35.13388,-86.56678
132,35.13514,-86.56695
133,35.13525,-86.56697
134,35.13601,-86.56706
135,35.13709,-86.56722
136,35.13754,-86.56727
137,35.13765,-86.56729
138,35.13835,-86.56738
139,35.13888,-86.56746
140,35.13899,-86.56749
141,35.13934,-86.56756
142,35.13949,-86.5676
143,35.13961,-86.56764
144,35.13971,-86.56768
145,35.13983,-86.56772
146,35.13984,-86.56772
147,35.14043,-86.568
148,35.1406,-86.5681
149,35.14077,-86.56822
150,35.14096,-86.56834
151,35.14117,-86.56849
152,35.14154,-86.56878
153,35.14235,-86.56946
154,35.14267,-86.5697
155,35.14288,-86.56964
156,35.14296,-86.56961
157,35.1431,-86.56949
158,35.14326,-86.56933
159,35.14394,-86.56805
160,35.14463,-86.5668
161,35.14531,-86.5655
162,35.14711,-86.5619
163,35.14728,-86.56158
164,35.14742,-86.56129
165,35.14753,-86.56108
166,35.14798,-86.56031
167,35.14838,-86.55967
168,35.1487,-86.55922
169,35.15006,-86.55742
170,35.15055,-86.5568
171,35.15078,-86.55653
172,35.15097,-86.55629
173,35.15112,-86.55612
174,35.1519,-86.55529
175,35.15212,-86.55511
176,35.1524,-86.5549
177,35.15257,-86.55479
178,35.15318,-86.55446
179,35.15347,-86.55433
180,35.15367,-86.55425
181,35.15383,-86.5542
182,35.15413,-86.55412
183,35.15435,-86.55407
184,35.15481,-86.55401
185,35.1552,-86.554
186,35.15553,-86.55403
187,35.15578,-86.55407
188,35.15622,-86.55416
189,35.15647,-86.55423
190,35.15649,-86.55423
191,35.15652,-86.55426
192,35.15657,-86.55434
193,35.15691,-86.55448
194,35.15717,-86.5546
195,35.15768,-86.5549
196,35.15835,-86.55537
197,35.15845,-86.55545
198,35.15885,-86.55574
199,35.159,-86.55577
200,35.15914,-86.55588
201,35.15986,-86.55641
202,35.16018,-86.55668
203,35.16038,-86.55688
204,35.16061,-86.55716
205,35.16087,-86.55752
206,35.161,-86.55773
207,35.16113,-86.55796
208,35.16124,-86.5582
209,35.16142,-86.5587
210,35.16152,-86.55909
211,35.16156,-86.55928
212,35.16162,-86.55971
213,35.16165,-86.56024
214,35.16165,-86.56053
215,35.16168,-86.56065
216,35.16177,-86.56093
217,35.16186,-86.56113
218,35.16316,-86.56208
219,35.16338,-86.56226
220,35.16355,-86.56241
221,35.16399,-86.56284
222,35.1656,-86.56436
223,35.16653,-86.5652
224,35.1669,-86.56546
225,35.1672,-86.56559
226,35.16754,-86.5657
227,35.16761,-86.56573
228,35.16778,-86.56579
229,35.16823,-86.56592
230,35.16969,-86.56639
231,35.17006,-86.56648
232,35.17022,-86.56651
233,35.17025,-86.56651
234,35.17042,-86.56653
235,35.1706,-86.56653
236,35.17071,-86.56652
237,35.17094,-86.56651
238,35.17198,-86.56643
239,35.17215,-86.56644
240,35.17233,-86.56647
241,35.17242,-86.56649
242,35.17262,-86.56657
243,35.17273,-86.56663
244,35.17286,-86.56671
245,35.17297,-86.56677
246,35.17364,-86.56717
247,35.17374,-86.56724
248,35.17507,-86.56803
249,35.17538,-86.56818
250,35.17559,-86.56826
251,35.1757,-86.56829
252,35.17581,-86.56833
253,35.17607,-86.56839
254,35.17653,-86.56847
255,35.17666,-86.5685
256,35.17737,-86.56863
257,35.1774,-86.56864
258,35.17771,-86.56868
259,35.17783,-86.56869
260,35.17814,-86.56869
261,35.17926,-86.56857
262,35.17987,-86.56844
263,35.17988,-86.56844
264,35.18021,-86.56836
265,35.18055,-86.56826
266,35.18058,-86.56826
267,35.18102,-86.56813
268,35.18125,-86.56808
269,35.18128,-86.56807
270,35.18133,-86.56807
271,35.1814,-86.56805
272,35.18146,-86.56805
273,35.18148,-86.56804
274,35.18167,-86.56804
275,35.18181,-86.56806
276,35.18217,-86.56813
277,35.18222,-86.56815
278,35.18261,-86.5682
279,35.18273,-86.56819
280,35.1828,-86.56818
281,35.18292,-86.56817
282,35.1831,-86.56813
283,35.18322,-86.56809
284,35.18323,-86.56808
285,35.18341,-86.56803
286,35.18498,-86.56754
287,35.18546,-86.56742
288,35.18549,-86.56741
289,35.18564,-86.56739
290,35.18568,-86.56738
291,35.18574,-86.56738
292,35.18588,-86.5674
293,35.18597,-86.56742
294,35.18611,-86.56747
295,35.18626,-86.56755
296,35.18676,-86.56791
297,35.18695,-86.56802
298,35.18709,-86.56807
299,35.18717,-86.56809
300,35.18734,-86.56812
301,35.18751,-86.56813
302,35.18792,-86.5681
303,35.18803,-86.56808
304,35.18962,-86.56789
305,35.18964,-86.56789
306,35.18982,-86.56787
307,35.19,-86.56784
308,35.19227,-86.56757
309,35.19477,-86.56721
310,35.19528,-86.56715
311,35.1953,-86.56714
312,35.196,-86.56703
313,35.19601,-86.56702
314,35.19616,-86.56699
315,35.19789,-86.56652
316,35.19889,-86.56623
317,35.19895,-86.56622
318,35.2003,-86.56583
319,35.20054,-86.56577
320,35.20091,-86.56571
321,35.20106,-86.5657
322,35.20124,-86.56568
323,35.2079,-86.56529
324,35.20831,-86.56529
325,35.20858,-86.56531
326,35.20881,-86.56537
327,35.20894,-86.56541
328,35.20949,-86.56563
329,35.21015,-86.56593
330,35.21056,-86.5661
331,35.21102,-86.56626
332,35.21111,-86.56628
333,35.2112,-86.56631
334,35.21133,-86.56634
335,35.21142,-86.56635
336,35.21155,-86.56638
337,35.21157,-86.56638
338,35.21172,-86.5664
339,35.21213,-86.56643
340,35.21225,-86.56643
341,35.21239,-86.56642
342,35.21259,-86.56642
343,35.21569,-86.56631
344,35.21603,-86.56629
345,35.22129,-86.56612
346,35.22147,-86.56612
347,35.22154,-86.56611
348,35.22425,-86.566
349,35.22449,-86.56596
350,35.22463,-86.56593
351,35.22503,-86.56582
352,35.22543,-86.56567
353,35.22592,-86.56546
354,35.2263,-86.56533
355,35.22681,-86.56514
356,35.22683,-86.56513
357,35.22936,-86.56412
358,35.22955,-86.56406
359,35.22967,-86.56401
360,35.22989,-86.56396
361,35.2299,-86.56396
362,35.23006,-86.56392
363,35.23007,-86.56392
364,35.23039,-86.56387
365,35.23051,-86.56387
366,35.23061,-86.56386
367,35.23241,-86.56383
368,35.23259,-86.56382
369,35.23349,-86.56381
370,35.23367,-86.5638
371,35.23457,-86.56379
372,35.23618,-86.56374
373,35.23761,-86.56372
374,35.23779,-86.56371
375,35.23851,-86.56371
376,35.2386,-86.5637
377,35.23886,-86.56371
378,35.23923,-86.56376
379,35.23924,-86.56376
380,35.23932,-86.56378
381,35.23941,-86.56381
382,35.23942,-86.56381
383,35.23958,-86.56387
384,35.23983,-86.56399
385,35.23991,-86.56404
386,35.23992,-86.56404
387,35.24,-86.5641
388,35.24023,-86.56425
389,35.24215,-86.56563
390,35.24224,-86.5657
391,35.24318,-86.56636
392,35.24319,-86.56637
393,35.24326,-86.56642
394,35.24333,-86.56646
395,35.24333,-86.56647
396,35.2435,-86.56656
397,35.24351,-86.56656
398,35.24358,-86.5666
399,35.24365,-86.56662
400,35.24376,-86.56666
401,35.24387,-86.56669
402,35.244,-86.56671
403,35.24402,-86.56671
404,35.2441,-86.56672
405,35.24437,-86.56672
406,35.24564,-86.5666
407,35.24569,-86.5666
408,35.24617,-86.56655
409,35.24683,-86.5665
410,35.24833,-86.56635
411,35.24851,-86.56634
412,35.24858,-86.56633
413,35.24891,-86.5663
414,35.24922,-86.5663
415,35.24939,-86.56631
416,35.24971,-86.56635
417,35.24991,-86.56639
418,35.25008,-86.56644
419,35.25035,-86.56653
420,35.25064,-86.56661
421,35.25074,-86.56663
422,35.25085,-86.56664
423,35.25111,-86.56664
424,35.25117,-86.56663
425,35.2512,-86.56663
426,35.25128,-86.56661
427,35.25135,-86.5666
428,35.25141,-86.56658
429,35.2515,-86.56656
430,35.2517,-86.56649
431,35.25188,-86.56644
432,35.25443,-86.56557
433,35.25463,-86.56551
434,35.25465,-86.56551
435,35.2547,-86.5655
436,35.25494,-86.56547
437,35.25501,-86.56548
438,35.25514,-86.56549
439,35.25525,-86.56551
440,35.25537,-86.56555
441,35.25558,-86.56563
442,35.25587,-86.56577
443,35.25659,-86.56615
444,35.25662,-86.56617
445,35.25666,-86.56619
446,35.25694,-86.56624
447,35.25717,-86.56624
448,35.25727,-86.56622
449,35.25744,-86.56616
450,35.25752,-86.56614
451,35.25973,-86.56512
452,35.2603,-86.56487
453,35.26048,-86.56478
454,35.26068,-86.56466
455,35.26095,-86.56446
456,35.26366,-86.56206
457,35.26807,-86.55822
458,35.26848,-86.5578
459,35.26858,-86.55768
460,35.26883,-86.55734
461,35.26918,-86.55679
462,35.26927,-86.55666
463,35.26929,-86.55662
464,35.26961,-86.55613
465,35.26981,-86.55584
466,35.26986,-86.55575
467,35.26992,-86.55568
468,35.27002,-86.55554
469,35.27007,-86.55548
470,35.27012,-86.55543
471,35.27017,-86.55539
472,35.27018,-86.55538
473,35.27032,-86.55529
474,35.27054,-86.5552
475,35.27067,-86.55514
476,35.27254,-86.55436
477,35.27304,-86.55412
478,35.27321,-86.55402
479,35.27343,-86.55385
480,35.27357,-86.55375
481,35.27366,-86.55366
482,35.27368,-86.55365
483,35.27441,-86.55297
484,35.2753,-86.55211
485,35.2758,-86.55165
486,35.27608,-86.55137
487,35.27632,-86.55115
488,35.27689,-86.55057
489,35.27703,-86.55038
490,35.27729,-86.54999
491,35.27739,-86.54982
492,35.2775,-86.54961
493,35.27756,-86.54948
494,35.27756,-86.54947
495,35.27781,-86.54892
496,35.27798,-86.54858
497,35.27826,-86.54811
498,35.27861,-86.54768
499,35.2789,-86.54737
500,35.27917,-86.54713
501,35.27943,-86.54693
502,35.27953,-86.54687
503,35.27954,-86.54686
504,35.27964,-86.54679
505,35.27994,-86.54662
506,35.28014,-86.54652
507,35.28032,-86.54645
508,35.2807,-86.54632
509,35.28127,-86.54618
510,35.28186,-86.54602
511,35.28209,-86.54597
512,35.28211,-86.54597
513,35.28229,-86.54592
514,35.28231,-86.54592
515,35.28242,-86.54589
516,35.28266,-86.54587
517,35.28271,-86.54586
518,35.28276,-86.54587
519,35.28281,-86.54587
520,35.28289,-86.54588
521,35.28306,-86.54592
522,35.28312,-86.54594
523,35.28316,-86.54596
524,35.28321,-86.54598
525,35.28416,-86.5465
526,35.28432,-86.5466
527,35.28604,-86.54755
528,35.28613,-86.54759
529,35.28622,-86.54765
530,35.28671,-86.54788
531,35.28708,-86.54803
532,35.28731,-86.54811
533,35.28749,-86.54816
534,35.28765,-86.54822
535,35.28766,-86.54822
536,35.28801,-86.54831
537,35.28803,-86.54831
538,35.28829,-86.54836
539,35.28891,-86.54844
540,35.28918,-86.54846
541,35.28962,-86.54846
542,35.29011,-86.54843
543,35.29016,-86.54842
544,35.29026,-86.54841
545,35.29058,-86.54836
546,35.29105,-86.54826
547,35.29123,-86.54823
548,35.292,-86.54806
549,35.29264,-86.5479
550,35.29267,-86.54789
551,35.29287,-86.54784
552,35.2931,-86.54776
553,35.29317,-86.54774
554,35.29325,-86.54771
555,35.29331,-86.54768
556,35.29334,-86.54767
557,35.29341,-86.54763
558,35.29351,-86.54758
559,35.29377,-86.54742
560,35.29383,-86.54739
561,35.29397,-86.5473
562,35.29399,-86.54729
563,35.29421,-86.54715
564,35.29435,-86.54708
565,35.29446,-86.54704
566,35.2946,-86.54698
567,35.29465,-86.54697
568,35.29481,-86.54692
569,35.29483,-86.54692
570,35.29501,-86.5469
571,35.29506,-86.54689
572,35.29617,-86.54692
573,35.2964,-86.54689
574,35.29649,-86.54687
575,35.29656,-86.54686
576,35.29664,-86.54684
577,35.29685,-86.54676
578,35.29696,-86.5467
579,35.2972,-86.54655
580,35.2974,-86.54637
581,35.29754,-86.54621
582,35.29765,-86.54605
583,35.29777,-86.54586
584,35.29795,-86.54547
585,35.29801,-86.54531
586,35.29806,-86.54514
587,35.29827,-86.54458
588,35.29832,-86.54447
589,35.29837,-86.54439
590,35.29842,-86.54433
591,35.29845,-86.54431
592,35.29849,-86.54427
593,35.29853,-86.54424
594,35.29858,-86.54421
595,35.29868,-86.54416
596,35.29874,-86.54415
597,35.29888,-86.54415
598,35.29895,-86.54417
599,35.29899,-86.54419
600,35.29904,-86.54421
601,35.29921,-86.54433
602,35.29927,-86.54438
603,35.29941,-86.54448
604,35.29942,-86.54449
605,35.29948,-86.54452
606,35.29954,-86.54456
607,35.29961,-86.54459
608,35.2998,-86.54465
609,35.2999,-86.54467
610,35.29994,-86.54467
611,35.29998,-86.54468
612,35.30027,-86.54468
613,35.30043,-86.54465
614,35.3005,-86.54463
615,35.30059,-86.54461
616,35.30082,-86.54453
617,35.30086,-86.54451
618,35.30228,-86.54401
619,35.30238,-86.54398
620,35.30243,-86.54396
621,35.30254,-86.54393
622,35.30255,-86.54392
623,35.30266,-86.54389
624,35.30282,-86.54386
625,35.30323,-86.54381
626,35.30341,-86.54381
627,35.3035,-86.54382
628,35.30358,-86.54382
629,35.3038,-86.54385
630,35.30452,-86.54392
631,35.30463,-86.54394
632,35.30478,-86.54394
633,35.30485,-86.54393
634,35.30491,-86.54393
635,35.305,-86.54391
636,35.30506,-86.54389
637,35.30508,-86.54389
638,35.30514,-86.54387
639,35.30522,-86.54383
640,35.30523,-86.54383
641,35.30533,-86.54378
642,35.30594,-86.54341
643,35.30621,-86.5433
644,35.30622,-86.54329
645,35.30637,-86.54325
646,35.30647,-86.54323
647,35.30654,-86.54323
648,35.30666,-86.54322
649,35.307,-86.54323
650,35.30908,-86.54338
651,35.30924,-86.54338
652,35.30947,-86.54336
653,35.30949,-86.54335
654,35.30956,-86.54334
655,35.30966,-86.54331
656,35.30967,-86.54331
657,35.30976,-86.54328
658,35.30981,-86.54325
659,35.30984,-86.54324
660,35.30991,-86.54321
661,35.31001,-86.54316
662,35.31034,-86.54294
663,35.31152,-86.54201
664,35.31154,-86.542
665,35.3126,-86.54117
666,35.31267,-86.54111
667,35.31378,-86.54025
668,35.31381,-86.54023
669,35.31421,-86.53992
670,35.31445,-86.53972
671,35.31456,-86.53961
672,35.31464,-86.53954
673,35.31481,-86.53935
674,35.3149,-86.53924
675,35.31498,-86.53912
676,35.31504,-86.53904
677,35.31518,-86.53882
678,35.31522,-86.53873
679,35.31525,-86.53868
680,35.31531,-86.53855
681,35.31547,-86.53824
682,35.31572,-86.53772
683,35.31582,-86.53753
684,35.317,-86.53506
685,35.3171,-86.53487
686,35.31764,-86.53373
687,35.31765,-86.53372
688,35.31781,-86.53337
689,35.31792,-86.53316
690,35.31802,-86.53285
691,35.31808,-86.53258
692,35.31808,-86.53257
693,35.3181,-86.53242
694,35.3181,-86.53201
695,35.31808,-86.53178
696,35.31808,-86.53157
697,35.3181,-86.53142
698,35.31813,-86.53131
699,35.31816,-86.53124
700,35.31821,-86.53114
701,35.31825,-86.53107
702,35.31838,-86.5309
703,35.31851,-86.53078
704,35.31937,-86.53036
705,35.32064,-86.52977
706,35.32077,-86.52973
707,35.32087,-86.52971
708,35.32095,-86.5297
709,35.32113,-86.52972
710,35.32127,-86.52977
711,35.3229,-86.53054
712,35.32301,-86.5306
713,35.32413,-86.53114
714,35.32445,-86.53134
715,35.32463,-86.53158
716,35.32473,-86.53174
717,35.32481,-86.5319
718,35.32484,-86.53197
719,35.3249,-86.53221
720,35.32493,-86.53237
721,35.32495,-86.53251
722,35.32498,-86.5328
723,35.32501,-86.53298
724,35.32504,-86.5331
725,35.32508,-86.53322
726,35.32515,-86.53338
727,35.32528,-86.53358
728,35.32534,-86.53365
729,35.32545,-86.53375
730,35.32555,-86.53382
731,35.32562,-86.53386
732,35.32572,-86.5339
733,35.32584,-86.53394
734,35.32595,-86.53397
735,35.32611,-86.53399
736,35.32614,-86.534
737,35.32634,-86.534
738,35.32667,-86.53396
739,35.32685,-86.53393
740,35.32703,-86.53392
741,35.32716,-86.53392
742,35.32735,-86.53394
743,35.32757,-86.53401
744,35.32791,-86.53416
745,35.32824,-86.53432
746,35.32863,-86.53447
747,35.32881,-86.53452
748,35.32904,-86.53455
749,35.33001,-86.53456
750,35.3301,-86.53457
751,35.33015,-86.53459
752,35.33028,-86.53462
753,35.33038,-86.53467
754,35.33043,-86.53469
755,35.33051,-86.53474
756,35.33067,-86.53489
757,35.33348,-86.53767
758,35.33385,-86.53802
759,35.33401,-86.53816
760,35.33422,-86.53832
761,35.33429,-86.53836
762,35.33452,-86.53847
763,35.33464,-86.53851
764,35.3347,-86.53852
765,35.3348,-86.53855
766,35.33488,-86.53856
767,35.33492,-86.53857
768,35.33504,-86.53858
769,35.3352,-86.53858
770,35.33541,-86.53856
771,35.3355,-86.53854
772,35.33567,-86.53848
773,35.33574,-86.53846
774,35.33584,-86.53841
775,35.33608,-86.53827
776,35.33609,-86.53826
777,35.33654,-86.53791
778,35.33809,-86.5366
779,35.33815,-86.53654
780,35.33868,-86.5361
781,35.33887,-86.53597
782,35.33894,-86.53594
783,35.33913,-86.53588
784,35.33926,-86.53586
785,35.33949,-86.53584
786,35.33967,-86.53584
787,35.34012,-86.53582
788,35.34039,-86.53578
789,35.34064,-86.53572
790,35.3408,-86.53567
791,35.34101,-86.53558
792,35.34119,-86.53549
793,35.34141,-86.53536
794,35.34177,-86.53509
795,35.34217,-86.53477
796,35.34218,-86.53476
797,35.34226,-86.5347
798,35.34233,-86.53464
799,35.3424,-86.53457
800,35.34246,-86.5345
801,35.34251,-86.53442
802,35.34256,-86.53435
803,35.34257,-86.53434
804,35.34261,-86.53427
805,35.34266,-86.53417
806,35.34266,-86.53415
807,35.34269,-86.53409
808,35.3429,-86.53351
809,35.34309,-86.53319
810,35.34331,-86.53299
811,35.34347,-86.53288
812,35.3446,-86.53222
813,35.34461,-86.53221
814,35.3459,-86.53145
815,35.34606,-86.53134
816,35.34608,-86.53133
817,35.34622,-86.53123
818,35.34636,-86.5311
819,35.34769,-86.52994
820,35.34824,-86.52943
821,35.34838,-86.52927
822,35.34848,-86.52913
823,35.34862,-86.5289
824,35.34878,-86.52859
825,35.34887,-86.52843
826,35.34896,-86.52824
827,35.34939,-86.5274
828,35.34974,-86.52676
829,35.34987,-86.52649
830,35.34993,-86.52639
831,35.34993,-86.52638
832,35.35003,-86.52624
833,35.35016,-86.52611
834,35.35035,-86.52599
835,35.35052,-86.5259
836,35.35066,-86.52584
837,35.35138,-86.5255
838,35.35158,-86.52543
839,35.35165,-86.52541
840,35.35175,-86.52539
841,35.35183,-86.52538
842,35.35194,-86.52538
843,35.35212,-86.52539
844,35.35355,-86.52558
845,35.3539,-86.52558
846,35.35414,-86.52554
847,35.35423,-86.52552
848,35.35439,-86.52546
849,35.35451,-86.52539
850,35.35461,-86.52532
851,35.35472,-86.52523
852,35.35482,-86.52514
853,35.35494,-86.525
854,35.35502,-86.52488
855,35.35514,-86.52467
856,35.35519,-86.52457
857,35.35527,-86.52438
858,35.35539,-86.52402
859,35.3554,-86.524
860,35.35544,-86.52386
861,35.35551,-86.52366
862,35.35553,-86.52359
863,35.35553,-86.52357
864,35.35558,-86.52345
865,35.3556,-86.52342
866,35.3557,-86.52321
867,35.35576,-86.52314
868,35.35582,-86.52304
869,35.35585,-86.523
870,35.35592,-86.52293
871,35.356,-86.52283
872,35.35605,-86.52279
873,35.35611,-86.52273
874,35.3562,-86.52266
875,35.35638,-86.5225
876,35.35653,-86.52238
877,35.35653,-86.52237
878,35.35659,-86.52232
879,35.35675,-86.52214
880,35.35688,-86.52196
881,35.35691,-86.5219
882,35.35698,-86.5218
883,35.35704,-86.52168
884,35.3572,-86.5214
885,35.35723,-86.52137
886,35.35725,-86.52134
887,35.35735,-86.52124
888,35.35737,-86.52123
889,35.35742,-86.52119
890,35.35754,-86.52113
891,35.35767,-86.52108
892,35.35782,-86.52108
893,35.35788,-86.52109
894,35.35789,-86.52109
895,35.35796,-86.5211
896,35.35802,-86.52112
897,35.35816,-86.52119
898,35.35822,-86.52123
899,35.35824,-86.52124
900,35.35835,-86.52133
901,35.35837,-86.52135
902,35.35843,-86.5214
903,35.3585,-86.52145
904,35.35852,-86.52147
905,35.35858,-86.52151
906,35.35868,-86.52155
907,35.35869,-86.52155
908,35.35876,-86.52158
909,35.35882,-86.52159
910,35.35886,-86.5216
911,35.35887,-86.5216
912,35.35894,-86.52161
913,35.359,-86.52161
914,35.35904,-86.5216
915,35.35909,-86.5216
916,35.35931,-86.52157
917,35.35955,-86.52151
918,35.35971,-86.52149
919,35.35975,-86.52148
920,35.35991,-86.52148
921,35.36029,-86.5215
922,35.36054,-86.52153
923,35.36073,-86.52154
924,35.36084,-86.52154
925,35.36096,-86.52153
926,35.36117,-86.52149
927,35.36119,-86.52148
928,35.36125,-86.52147
929,35.36135,-86.52143
930,35.36136,-86.52143
931,35.36142,-86.52141
932,35.36149,-86.52138
933,35.36153,-86.52135
934,35.36167,-86.52127
935,35.36169,-86.52125
936,35.3618,-86.52117
937,35.36185,-86.52114
938,35.36199,-86.52104
939,35.36217,-86.52088
940,35.36253,-86.52062
941,35.36278,-86.52049
942,35.36283,-86.52048
943,35.3629,-86.52046
944,35.36296,-86.52045
945,35.36304,-86.52043
946,35.36334,-86.52043
947,35.36342,-86.52044
948,35.36364,-86.52049
949,35.36373,-86.52052
950,35.36384,-86.52057
951,35.36407,-86.5207
952,35.36441,-86.52086
953,35.36457,-86.52091
954,35.36466,-86.52093
955,35.36497,-86.52096
956,35.36514,-86.52095
957,35.36523,-86.52094
958,35.36525,-86.52094
959,35.36541,-86.52092
960,35.36544,-86.52092
961,35.36553,-86.5209
962,35.36576,-86.52087
963,35.3662,-86.52079
964,35.36628,-86.52077
965,35.36633,-86.52075
966,35.36652,-86.52069
967,35.36673,-86.52059
968,35.36683,-86.52052
969,35.3669,-86.52048
970,35.36708,-86.52033
971,35.36912,-86.51817
972,35.36925,-86.51802
973,35.37003,-86.51721
974,35.3701,-86.51712
975,35.37023,-86.51699
976,35.37164,-86.51548
977,35.37233,-86.51478
978,35.37241,-86.51471
979,35.37258,-86.51454
980,35.37262,-86.51451
981,35.3729,-86.51427
982,35.37292,-86.51426
983,35.37322,-86.51402
984,35.37375,-86.51362
985,35.37503,-86.51273
986,35.37539,-86.5125
987,35.3765,-86.51193
988,35.37684,-86.51177
989,35.37752,-86.51142
990,35.37848,-86.51096
991,35.37873,-86.51085
992,35.38036,-86.51001
993,35.38049,-86.50993
994,35.38052,-86.50992
995,35.38068,-86.50982
996,35.38081,-86.50972
997,35.38097,-86.50961
998,35.3812,-86.5094
999,35.38127,-86.50932
1000,35.38141,-86.50918
1001,35.38145,-86.50913
1002,35.38154,-86.50903
1003,35.38171,-86.5088
1004,35.38177,-86.5087
1005,35.38178,-86.5087
1006,35.38189,-86.50852
1007,35.38209,-86.50816
1008,35.3823,-86.50771
1009,35.38235,-86.50758
1010,35.38242,-86.50737
1011,35.38254,-86.50689
1012,35.38257,-86.50674
1013,35.38258,-86.50673
1014,35.38263,-86.50637
1015,35.38267,-86.5059
1016,35.38269,-86.50543
1017,35.38269,-86.50521
1018,35.38271,-86.50478
1019,35.38271,-86.50455
1020,35.3828,-86.50228
1021,35.3828,-86.50213
1022,35.38282,-86.50169
1023,35.38283,-86.50165
1024,35.38285,-86.50132
1025,35.38293,-86.50072
1026,35.38298,-86.50048
1027,35.38316,-86.49984
1028,35.38325,-86.49959
1029,35.38352,-86.49898
1030,35.38388,-86.49822
1031,35.38391,-86.49814
1032,35.38413,-86.49769
1033,35.38432,-86.49734
1034,35.38442,-86.49719
1035,35.38458,-86.49697
1036,35.38469,-86.49683
1037,35.38472,-86.4968
1038,35.38483,-86.49667
1039,35.38513,-86.49641
1040,35.38537,-86.49624
1041,35.38569,-86.49607
1042,35.386,-86.49594
1043,35.38615,-86.49591
1044,35.38633,-86.49586
1045,35.38694,-86.49572
1046,35.38722,-86.49564
1047,35.38806,-86.49529
1048,35.38819,-86.49523
1049,35.38874,-86.495
1050,35.38898,-86.49489
1051,35.38951,-86.49467
1052,35.38958,-86.49463
1053,35.3897,-86.49457
1054,35.38975,-86.49455
1055,35.38989,-86.49448
1056,35.38992,-86.49446
1057,35.39014,-86.49434
1058,35.39055,-86.49407
1059,35.39093,-86.49376
1060,35.39114,-86.49357
1061,35.39181,-86.4929
1062,35.3922,-86.49253
1063,35.39257,-86.49221
1064,35.39292,-86.49193
1065,35.39308,-86.49182
1066,35.3931,-86.49181
1067,35.39336,-86.49165
1068,35.39377,-86.49142
1069,35.39615,-86.4902
1070,35.39729,-86.48971
