,Latitude,Longitude
102,31.47563,-82.44879
103,31.47941,-82.45085
104,31.48463,-82.45298
105,31.50385,-82.45906
106,31.50641,-82.46003
107,31.51997,-82.46215
108,31.5326,-82.46386
109,31.53396,-82.46376
110,31.5453,-82.46151
111,31.54641,-82.46151
112,31.54805,-82.46212
113,31.55369,-82.46582
114,31.55522,-82.46662
115,31.55678,-82.46695
116,31.56144,-82.46719
117,31.56381,-82.46704
118,31.56485,-82.46663
119,31.56616,-82.46576
120,31.56963,-82.46279
121,31.57095,-82.46193
122,31.57177,-82.46173
123,31.59827,-82.46205
124,31.62451,-82.46205
125,31.62608,-82.4617
126,31.62748,-82.46106
127,31.62842,-82.46041
128,31.63534,-82.45364
129,31.63921,-82.44946
130,31.64975,-82.44107
131,31.65875,-82.43064
132,31.67233,-82.41642
133,31.67417,-82.41506
134,31.69105,-82.40451
135,31.70122,-82.39967
136,31.7033,-82.39836
137,31.70412,-82.39753
138,31.71533,-82.3821
139,31.71652,-82.38076
140,31.73175,-82.36903
141,31.73364,-82.36805
142,31.75462,-82.3609
143,31.77005,-82.35195
144,31.77648,-82.34918
145,31.7812,-82.34783
146,31.78153,-82.3478
147,31.78223,-82.34806
148,31.78874,-82.35138
149,31.78974,-82.35172
150,31.79227,-82.35147
151,31.79888,-82.35045
152,31.80108,-82.34954
153,31.80651,-82.34645
154,31.81493,-82.34384
155,31.81711,-82.34361
156,31.81893,-82.3438
157,31.82037,-82.34426
158,31.85051,-82.3554
159,31.85372,-82.3564
160,31.92919,-82.35604
161,31.93259,-82.35575
162,31.95111,-82.3535
163,31.96178,-82.35315
164,31.96264,-82.35318
165,31.96348,-82.35343
166,31.96722,-82.35581
167,31.96861,-82.35637
168,31.97814,-82.35748
169,31.97971,-82.3573
170,31.98254,-82.35659
171,32.02273,-82.34584
172,32.02476,-82.34564
173,32.03685,-82.34748
174,32.05624,-82.34803
175,32.05743,-82.34822
176,32.10644,-82.37042
177,32.10744,-82.37064
178,32.10921,-82.37065
179,32.11043,-82.37043
180,32.11753,-82.36689
181,32.12545,-82.36151
182,32.12851,-82.35871
183,32.13655,-82.34989
184,32.13824,-82.34854
185,32.15071,-82.3421
186,32.1576,-82.34014
187,32.16595,-82.33586
188,32.16909,-82.33473
189,32.1706,-82.33438
190,32.17879,-82.33323
191,32.18859,-82.3294
192,32.18996,-82.32855
193,32.19224,-82.32599
194,32.19356,-82.3242
195,32.19485,-82.32151
196,32.19586,-82.32064
197,32.19652,-82.32044
198,32.19718,-82.32047
199,32.22948,-82.32675
200,32.2317,-82.32704
201,32.23421,-82.32697
202,32.25008,-82.32534
203,32.25133,-82.32494
204,32.25289,-82.32417
205,32.25873,-82.32041
206,32.26018,-82.31915
207,32.2672,-82.31218
208,32.26829,-82.31154
209,32.27452,-82.30914
210,32.27605,-82.30838
211,32.27753,-82.30713
212,32.27993,-82.30452
213,32.2807,-82.304
214,32.28242,-82.30341
215,32.2952,-82.30271
216,32.29637,-82.30297
217,32.29949,-82.3049
218,32.30044,-82.30571
219,32.30168,-82.30729
220,32.30308,-82.30867
221,32.3091,-82.31378
222,32.31008,-82.31443
223,32.32368,-82.32267
224,32.3269,-82.32348
225,32.32852,-82.32319
226,32.34116,-82.31629
227,32.35382,-82.31115
228,32.35446,-82.31102
229,32.3557,-82.31128
230,32.35689,-82.31221
231,32.36383,-82.32151
232,32.36455,-82.32206
233,32.36545,-82.32247
234,32.36687,-82.32254
235,32.38481,-82.31994
236,32.38565,-82.31961
237,32.38694,-82.31867
238,32.39259,-82.31227
239,32.39363,-82.31114
240,32.39434,-82.31066
241,32.39881,-82.30847
242,32.4168,-82.29881
243,32.41873,-82.29797
244,32.41959,-82.29781
245,32.421,-82.29776
246,32.46196,-82.30098
247,32.4639,-82.30062
248,32.4667,-82.29897
249,32.4706,-82.29633
250,32.47245,-82.29553
251,32.47341,-82.29541
252,32.47465,-82.29563
253,32.49972,-82.30354
254,32.50128,-82.30358
255,32.50273,-82.30342
256,32.52333,-82.30069
257,32.52553,-82.30085
258,32.53041,-82.30242
259,32.53175,-82.3031
260,32.53416,-82.30564
261,32.5433,-82.31656
262,32.54573,-82.32002
263,32.55099,-82.32824
264,32.55394,-82.33232
265,32.55997,-82.33956
266,32.56127,-82.34085
267,32.56573,-82.34397
268,32.56668,-82.345
269,32.56747,-82.34607
270,32.57059,-82.35186
271,32.57191,-82.35394
272,32.57334,-82.35588
273,32.57524,-82.35809
274,32.57717,-82.35991
275,32.5801,-82.36216
276,32.58858,-82.36755
277,32.59003,-82.36879
278,32.59444,-82.37371
279,32.59717,-82.37541
280,32.59878,-82.37596
281,32.6029,-82.37635
282,32.60435,-82.37667
283,32.60596,-82.37738
284,32.6104,-82.38021
285,32.61159,-82.38066
286,32.61291,-82.38091
287,32.61471,-82.38076
288,32.6156,-82.38056
289,32.61716,-82.37986
290,32.62236,-82.37609
291,32.62403,-82.37526
292,32.6253,-82.37496
293,32.62704,-82.37489
294,32.63024,-82.37555
295,32.63116,-82.37555
296,32.6332,-82.37493
297,32.63473,-82.37352
298,32.63967,-82.36727
299,32.64065,-82.36657
300,32.64205,-82.36598
301,32.64397,-82.36602
302,32.64537,-82.36653
303,32.65037,-82.37017
304,32.65816,-82.37471
305,32.65897,-82.37534
306,32.6631,-82.37761
307,32.68349,-82.3899
308,32.68504,-82.39028
309,32.71078,-82.39083
310,32.71329,-82.39106
311,32.72612,-82.39534
312,32.73329,-82.39524
313,32.73981,-82.39441
314,32.74174,-82.39388
315,32.7498,-82.39105
316,32.75659,-82.388
317,32.76755,-82.38365
318,32.76945,-82.38308
319,32.77084,-82.38297
320,32.77166,-82.38305
321,32.77331,-82.38358
322,32.77497,-82.38456
323,32.78509,-82.39395
324,32.78685,-82.39505
325,32.79777,-82.39882
326,32.81811,-82.40502
327,32.81969,-82.40531
328,32.8218,-82.40483
329,32.8305,-82.40158
330,32.83197,-82.40119
331,32.83766,-82.39987
332,32.8413,-82.39884
333,32.84257,-82.39872
334,32.84845,-82.39753
335,32.86008,-82.39457
336,32.86132,-82.39453
337,32.87439,-82.39598
338,32.88436,-82.39592
339,32.88539,-82.39624
340,32.886,-82.39662
341,32.88919,-82.39949
342,32.89027,-82.4002
343,32.89185,-82.40087
344,32.89392,-82.40109
345,32.89822,-82.40036
346,32.95111,-82.39447
347,32.95262,-82.39405
348,32.95866,-82.39176
349,32.96266,-82.39082
350,32.96577,-82.39054
351,32.97446,-82.39047
352,32.97674,-82.39057
353,32.98302,-82.3918
354,32.98595,-82.39219
355,32.98828,-82.39283
356,33.00605,-82.39623
357,33.01065,-82.3984
358,33.01171,-82.39926
359,33.01332,-82.40148
360,33.01499,-82.40302
361,33.01676,-82.40393
362,33.01826,-82.40432
363,33.02774,-82.40455
364,33.03675,-82.40596
365,33.04346,-82.40576
366,33.05099,-82.40669
367,33.0555,-82.40574
368,33.06601,-82.40637
369,33.06782,-82.40632
370,33.07228,-82.40541
371,33.07972,-82.40424
372,33.08892,-82.40409
373,33.09019,-82.40432
374,33.10506,-82.4087
375,33.10689,-82.40892
376,33.1086,-82.40863
377,33.11381,-82.40683
378,33.12031,-82.40396
379,33.12786,-82.40099
380,33.13279,-82.40093
381,33.13383,-82.40071
382,33.13481,-82.4003
383,33.13608,-82.39961
384,33.13716,-82.39865
385,33.13787,-82.39782
386,33.14083,-82.39325
387,33.14262,-82.39143
388,33.14722,-82.3873
389,33.14849,-82.38671
390,33.14938,-82.38662
391,33.15081,-82.387
392,33.16864,-82.39726
393,33.17047,-82.3981
394,33.17235,-82.39875
395,33.17361,-82.39888
396,33.17731,-82.3983
397,33.18119,-82.39852
398,33.18777,-82.40023
399,33.1901,-82.40046
400,33.19179,-82.40029
401,33.19319,-82.39984
402,33.19485,-82.399
403,33.19698,-82.39717
404,33.19878,-82.39483
405,33.19994,-82.39375
406,33.20341,-82.39119
407,33.21471,-82.38401
408,33.21554,-82.38326
409,33.23698,-82.34481
410,33.24203,-82.33497
411,33.24739,-82.32549
412,33.24863,-82.32425
413,33.2536,-82.32064
414,33.25579,-82.31754
415,33.2603,-82.31286
416,33.26113,-82.31176
417,33.26332,-82.30783
418,33.26588,-82.30506
419,33.27084,-82.30058
420,33.27246,-82.29953
421,33.27954,-82.29566
422,33.28128,-82.29418
423,33.28443,-82.28997
424,33.28994,-82.28169
425,33.29052,-82.28066
426,33.29388,-82.27101
427,33.29415,-82.26963
428,33.29499,-82.2612
429,33.29521,-82.26032
430,33.29567,-82.25926
431,33.29996,-82.2517
432,33.30022,-82.25089
433,33.30078,-82.24511
434,33.30218,-82.23999
435,33.30241,-82.23863
436,33.30265,-82.23525
437,33.30263,-82.22888
438,33.30408,-82.2203
439,33.30469,-82.21334
440,33.30804,-82.20023
441,33.30901,-82.19834
442,33.30992,-82.19708
443,33.31111,-82.19602
444,33.31737,-82.19136
445,33.32025,-82.18762
446,33.32468,-82.1824
447,33.32598,-82.17999
448,33.3302,-82.17006
449,33.33192,-82.16667
450,33.33783,-82.15654
451,33.33876,-82.15544
452,33.34056,-82.1539
453,33.35265,-82.14405
454,33.3572,-82.1426
455,33.36336,-82.14151
456,33.37123,-82.13967
457,33.37254,-82.13909
458,33.37342,-82.13851
459,33.37493,-82.13699
460,33.3829,-82.1258
461,33.38668,-82.12245
462,33.3903,-82.11985
463,33.3958,-82.1147
464,33.40185,-82.10885
465,33.4042,-82.10572
466,33.40522,-82.1035
467,33.40977,-82.09139
468,33.41072,-82.08928
469,33.41202,-82.08783
470,33.41627,-82.08482
471,33.41725,-82.08376
472,33.41803,-82.08235
473,33.41852,-82.08051
474,33.42068,-82.06655
475,33.42121,-82.06446
476,33.42207,-82.0621
477,33.43693,-82.02742
478,33.44007,-82.0224
479,33.44615,-82.01352
480,33.44633,-82.01287
481,33.44643,-82.01091
482,33.44995,-82.00142
483,33.47094,-81.99146
484,33.4719,-81.99079
485,33.47517,-81.98757
486,33.47359,-81.98282
487,33.47182,-81.97855
488,33.47858,-81.97554
489,33.4723,-81.95702
490,33.4757,-81.95526
