,Latitude,Longitude
222,41.27735,-72.86119
223,41.27753,-72.85983
224,41.27753,-72.85699
225,41.27784,-72.85524
226,41.27963,-72.84955
227,41.27978,-72.84719
228,41.27867,-72.84125
229,41.27809,-72.83993
230,41.2765,-72.83734
231,41.2762,-72.83657
232,41.27559,-72.83343
233,41.27513,-72.83196
234,41.27507,-72.83116
235,41.27538,-72.82982
236,41.27646,-72.82814
237,41.28409,-72.82042
238,41.28478,-72.81956
239,41.28574,-72.818
240,41.29014,-72.80947
241,41.29044,-72.80861
242,41.29063,-72.80652
243,41.28953,-72.80148
244,41.28965,-72.79962
245,41.29138,-72.79506
246,41.2923,-72.79334
247,41.29264,-72.79219
248,41.29276,-72.79096
249,41.29244,-72.78781
250,41.2926,-72.7861
251,41.29296,-72.78501
252,41.29337,-72.78424
253,41.29587,-72.78128
254,41.29648,-72.78023
255,41.29712,-72.77821
256,41.29793,-72.77645
257,41.29832,-72.77398
258,41.29846,-72.76779
259,41.2987,-72.76648
260,41.29974,-72.76429
261,41.30028,-72.76208
262,41.30307,-72.75736
263,41.30774,-72.75189
264,41.30805,-72.75134
265,41.30917,-72.74783
266,41.30957,-72.74716
267,41.31118,-72.74532
268,41.31157,-72.74458
269,41.31192,-72.74267
270,41.31166,-72.74012
271,41.30979,-72.73229
272,41.30908,-72.72628
273,41.30721,-72.71695
274,41.30655,-72.71524
275,41.30493,-72.71194
276,41.30335,-72.7102
277,41.3002,-72.70847
278,41.29882,-72.70711
279,41.29435,-72.70028
280,41.29298,-72.69853
281,41.29065,-72.69603
282,41.28932,-72.69494
283,41.28828,-72.69226
284,41.28785,-72.69062
285,41.28757,-72.68869
286,41.28768,-72.68545
287,41.28836,-72.68142
288,41.2889,-72.67442
289,41.28847,-72.659
290,41.2882,-72.65796
291,41.28744,-72.65619
292,41.28593,-72.65094
293,41.28558,-72.64812
294,41.28585,-72.64311
295,41.28504,-72.63819
296,41.28284,-72.63298
297,41.28054,-72.62968
298,41.28013,-72.62925
299,41.27935,-72.62881
300,41.27868,-72.62807
301,41.2783,-72.62732
302,41.27808,-72.62379
303,41.27838,-72.61505
304,41.27826,-72.61431
305,41.27768,-72.61327
306,41.2761,-72.6113
307,41.27608,-72.61062
308,41.27689,-72.6081
309,41.27768,-72.60445
310,41.27894,-72.60068
311,41.27973,-72.59437
312,41.27796,-72.58624
313,41.27779,-72.58404
314,41.27722,-72.58136
315,41.27399,-72.5721
316,41.27328,-72.56926
317,41.27453,-72.55047
318,41.27682,-72.54397
319,41.27936,-72.53173
320,41.27935,-72.53109
321,41.27873,-72.5291
322,41.27845,-72.5248
323,41.27771,-72.52267
324,41.27594,-72.51242
325,41.27523,-72.51116
326,41.27402,-72.50988
327,41.27189,-72.50519
328,41.27111,-72.50211
329,41.27098,-72.50013
330,41.27121,-72.4979
331,41.27497,-72.48233
332,41.27489,-72.47508
333,41.27548,-72.47308
334,41.27678,-72.47108
335,41.27756,-72.46912
336,41.27926,-72.46085
337,41.28318,-72.45492
338,41.28541,-72.45198
339,41.2858,-72.45138
340,41.28596,-72.45076
341,41.28587,-72.44939
342,41.28532,-72.44752
343,41.28382,-72.444
344,41.28309,-72.44049
345,41.28181,-72.43821
346,41.28042,-72.43424
347,41.28037,-72.43299
348,41.28097,-72.43004
349,41.28102,-72.42889
350,41.2802,-72.42543
351,41.28042,-72.42427
352,41.2807,-72.42381
353,41.284,-72.42105
354,41.2856,-72.4188
355,41.28597,-72.41811
356,41.28636,-72.41673
357,41.28646,-72.41584
358,41.28631,-72.41304
359,41.28655,-72.4095
360,41.2873,-72.40441
361,41.28756,-72.393
362,41.28766,-72.39155
363,41.2879,-72.39077
364,41.28997,-72.3863
365,41.29089,-72.38477
366,41.2967,-72.37763
367,41.29969,-72.37533
368,41.30033,-72.37514
369,41.30129,-72.37519
370,41.3017,-72.37536
371,41.30284,-72.37643
372,41.30323,-72.37587
373,41.30403,-72.37378
374,41.30537,-72.37161
375,41.31192,-72.364
376,41.31329,-72.36322
377,41.3162,-72.35908
378,41.31696,-72.35776
379,41.31759,-72.35583
380,41.31861,-72.35001
381,41.31964,-72.34277
382,41.31996,-72.34093
383,41.32051,-72.33919
384,41.32214,-72.34013
385,41.32365,-72.33706
386,41.32387,-72.33613
387,41.32373,-72.33021
388,41.32395,-72.32839
389,41.32383,-72.32735
390,41.32532,-72.32652
391,41.329,-72.32494
392,41.32948,-72.32455
393,41.3339,-72.31852
394,41.33433,-72.31715
395,41.33466,-72.31495
396,41.33705,-72.31078
397,41.3385,-72.30923
398,41.34005,-72.30805
399,41.3435,-72.30656
400,41.34436,-72.30596
401,41.34832,-72.29964
402,41.34968,-72.29596
403,41.35067,-72.29124
404,41.35063,-72.28921
405,41.34932,-72.28355
406,41.34884,-72.27993
407,41.34952,-72.27268
408,41.34934,-72.27196
409,41.34868,-72.27112
410,41.34584,-72.26991
411,41.34299,-72.26837
412,41.34259,-72.26796
413,41.34218,-72.26693
414,41.34228,-72.26573
415,41.34506,-72.25976
416,41.34637,-72.25797
417,41.34701,-72.25741
418,41.34795,-72.2569
419,41.35121,-72.25542
420,41.35295,-72.25381
421,41.35393,-72.25223
422,41.35457,-72.25164
423,41.35572,-72.2511
424,41.35743,-72.25062
425,41.35803,-72.25028
426,41.35851,-72.24973
427,41.35888,-72.24903
428,41.3591,-72.2481
429,41.3592,-72.24572
430,41.35983,-72.24251
431,41.36219,-72.2376
432,41.36281,-72.23674
433,41.36465,-72.23519
434,41.36508,-72.23445
435,41.36588,-72.23188
436,41.36673,-72.2298
437,41.36702,-72.22668
438,41.36807,-72.22472
439,41.36837,-72.22379
440,41.36828,-72.22123
441,41.36596,-72.21496
442,41.36589,-72.21418
443,41.36636,-72.20685
444,41.36655,-72.20603
445,41.36679,-72.20548
446,41.36941,-72.20351
447,41.36979,-72.20278
448,41.3702,-72.20105
449,41.37029,-72.19908
450,41.36965,-72.19519
451,41.36906,-72.19378
452,41.3688,-72.19194
453,41.36886,-72.18893
454,41.36856,-72.1873
455,41.36809,-72.18613
456,41.36741,-72.18509
457,41.36204,-72.17905
458,41.35811,-72.1733
459,41.35738,-72.17182
460,41.35685,-72.17023
461,41.35622,-72.16726
462,41.35512,-72.16547
463,41.3533,-72.16394
464,41.35264,-72.16301
465,41.35228,-72.1621
466,41.35175,-72.15814
467,41.35077,-72.15371
468,41.34991,-72.15153
469,41.34907,-72.14827
470,41.34228,-72.1273
471,41.34176,-72.12235
472,41.34179,-72.11804
473,41.34261,-72.11535
474,41.34322,-72.11389
475,41.34667,-72.1102
476,41.34902,-72.10648
477,41.34966,-72.10742
478,41.35073,-72.10828
479,41.35181,-72.10882
480,41.35682,-72.11269
481,41.35752,-72.11377
482,41.35759,-72.11443
483,41.35739,-72.11589
484,41.36404,-72.11627
485,41.36729,-72.11685
486,41.36976,-72.11491
487,41.36934,-72.11389
488,41.36845,-72.11339
489,41.36806,-72.11299
490,41.36661,-72.10872
491,41.36483,-72.10273
492,41.36427,-72.09998
493,41.36399,-72.09593
494,41.36514,-72.07168
495,41.36388,-72.06812
496,41.36346,-72.06732
497,41.36258,-72.06628
498,41.35855,-72.06278
499,41.3539,-72.05996
500,41.35181,-72.05811
501,41.34696,-72.05194
502,41.34672,-72.05143
503,41.3463,-72.04907
504,41.34694,-72.04016
505,41.34664,-72.03727
506,41.34582,-72.03509
507,41.34574,-72.03439
508,41.34651,-72.02568
509,41.34737,-72.01939
510,41.34706,-72.01797
511,41.34506,-72.01292
512,41.34496,-72.01206
513,41.34514,-72.01175
514,41.3456,-72.01147
515,41.34796,-72.01134
516,41.35093,-72.00925
517,41.3514,-72.00781
518,41.3512,-72.00626
519,41.35172,-72.00158
520,41.35184,-71.99858
521,41.35208,-71.99703
522,41.35256,-71.99593
523,41.35314,-71.99508
524,41.35347,-71.99405
525,41.35367,-71.99123
526,41.35376,-71.98575
527,41.35304,-71.98324
528,41.3531,-71.97885
529,41.35274,-71.97552
530,41.35291,-71.97477
531,41.35399,-71.97297
532,41.35434,-71.9721
533,41.3547,-71.97072
534,41.35475,-71.96964
535,41.35455,-71.96731
536,41.3529,-71.96409
537,41.35276,-71.96392
538,41.35125,-71.96382
539,41.35106,-71.96163
540,41.35068,-71.9605
541,41.34793,-71.95572
542,41.34322,-71.94949
543,41.34213,-71.94684
544,41.3418,-71.94446
545,41.34209,-71.93684
546,41.3425,-71.9343
547,41.34294,-71.93277
548,41.346,-71.92487
549,41.347,-71.9214
550,41.35007,-71.90879
551,41.35053,-71.90629
552,41.35062,-71.89544
553,41.35091,-71.89285
554,41.35249,-71.88623
555,41.35352,-71.8848
556,41.35539,-71.88362
557,41.35715,-71.88182
558,41.36057,-71.87743
559,41.36204,-71.87466
560,41.36411,-71.86915
561,41.36634,-71.86493
562,41.37056,-71.8584
563,41.37136,-71.85673
564,41.37228,-71.85437
565,41.37644,-71.84195
566,41.376,-71.83827
567,41.3761,-71.83729
568,41.37635,-71.83611
569,41.37787,-71.83187
570,41.37772,-71.83127
