,Latitude,Longitude
305,43.92176,-69.79842
306,43.92322,-69.7968
307,43.92665,-69.79018
308,43.92784,-69.78826
309,43.93242,-69.78217
310,43.9334,-69.78061
311,43.94069,-69.76509
312,43.94633,-69.75198
313,43.94741,-69.75004
314,43.95397,-69.73967
315,43.96323,-69.72254
316,43.96423,-69.72135
317,43.96791,-69.71892
318,43.96859,-69.71831
319,43.96919,-69.71753
320,43.97204,-69.71217
321,43.97287,-69.71124
322,43.97876,-69.70582
323,43.9818,-69.70113
324,43.98435,-69.69756
325,43.98743,-69.69376
326,43.9921,-69.68882
327,43.99614,-69.6841
328,43.99783,-69.68148
329,44.0005,-69.67834
330,44.00255,-69.67479
331,44.00343,-69.67266
332,44.00481,-69.67056
333,44.0051,-69.66946
334,44.00495,-69.66818
335,44.00436,-69.66737
336,44.00364,-69.66727
337,44.00343,-69.6671
338,44.00277,-69.6658
339,44.001,-69.6587
340,43.99978,-69.65146
341,43.99974,-69.64883
342,44.00051,-69.64012
343,44.00184,-69.63316
344,44.00261,-69.63024
345,44.00283,-69.6283
346,44.00282,-69.62708
347,44.00176,-69.62068
348,44.00167,-69.61815
349,44.00207,-69.6151
350,44.00285,-69.61271
351,44.00422,-69.61026
352,44.00951,-69.60395
353,44.01059,-69.60174
354,44.01114,-69.59907
355,44.01206,-69.59174
356,44.0127,-69.58913
357,44.01347,-69.58715
358,44.01429,-69.5856
359,44.01526,-69.58424
360,44.0204,-69.5789
361,44.02116,-69.57782
362,44.0219,-69.57637
363,44.02549,-69.56752
364,44.02635,-69.56422
365,44.02661,-69.56239
366,44.02754,-69.55253
367,44.02781,-69.55105
368,44.02869,-69.54846
369,44.02926,-69.54734
370,44.03005,-69.54626
371,44.03304,-69.54258
372,44.03891,-69.53586
373,44.04034,-69.53343
374,44.04107,-69.53162
375,44.04158,-69.52983
376,44.04409,-69.51174
377,44.0444,-69.51073
378,44.04518,-69.50916
379,44.04576,-69.50846
380,44.05772,-69.498
381,44.07296,-69.48132
382,44.07561,-69.47864
383,44.07747,-69.47707
384,44.08069,-69.47491
385,44.09211,-69.46902
386,44.09259,-69.46859
387,44.09334,-69.46735
388,44.09625,-69.46122
389,44.10067,-69.4527
390,44.10125,-69.45119
391,44.10246,-69.4464
392,44.10333,-69.44128
393,44.10395,-69.43588
394,44.10384,-69.43082
395,44.10313,-69.4278
396,44.10054,-69.42296
397,44.09997,-69.42101
398,44.09964,-69.416
399,44.09853,-69.41052
400,44.09844,-69.40832
401,44.09856,-69.40701
402,44.10364,-69.36784
403,44.10388,-69.36684
404,44.10456,-69.3652
405,44.10759,-69.35951
406,44.10816,-69.35797
407,44.1086,-69.35594
408,44.10874,-69.35347
409,44.10776,-69.3359
410,44.10814,-69.33187
411,44.11043,-69.32133
412,44.1143,-69.30962
413,44.11576,-69.30388
414,44.11611,-69.30277
415,44.11676,-69.30155
416,44.11777,-69.30015
417,44.1187,-69.29797
418,44.1206,-69.28741
419,44.12076,-69.28555
420,44.12079,-69.28361
421,44.1204,-69.27777
422,44.11988,-69.2754
423,44.1174,-69.26744
424,44.11645,-69.26326
425,44.11431,-69.25691
426,44.11374,-69.25599
427,44.11246,-69.25484
428,44.10702,-69.25213
429,44.10596,-69.25154
430,44.10416,-69.25016
431,44.1017,-69.2491
432,44.10024,-69.24808
433,44.0971,-69.24357
434,44.09625,-69.24244
435,44.09377,-69.23982
436,44.08963,-69.23402
437,44.08708,-69.23223
438,44.08316,-69.22697
439,44.08084,-69.22522
440,44.08001,-69.22422
441,44.07899,-69.22124
442,44.07799,-69.21581
443,44.07731,-69.20526
444,44.07647,-69.20214
445,44.0763,-69.20076
446,44.0764,-69.19898
447,44.07741,-69.19591
448,44.07754,-69.1951
449,44.07842,-69.18536
450,44.08089,-69.17192
451,44.08121,-69.17093
452,44.08168,-69.17012
453,44.08387,-69.1678
454,44.09135,-69.14589
455,44.09697,-69.13128
456,44.09765,-69.13014
457,44.10087,-69.12687
458,44.10145,-69.12536
459,44.10152,-69.1208
460,44.10212,-69.10904
461,44.10543,-69.10927
462,44.10765,-69.10976
463,44.10923,-69.10966
464,44.11127,-69.10847
465,44.11179,-69.1073
466,44.11201,-69.10614
467,44.11233,-69.10564
468,44.11506,-69.105
469,44.1177,-69.1031
470,44.1266,-69.0974
471,44.12849,-69.09602
472,44.134,-69.09376
473,44.14063,-69.09
474,44.14974,-69.08703
475,44.15331,-69.08642
476,44.15636,-69.08559
477,44.15765,-69.08533
478,44.16252,-69.0853
479,44.16413,-69.08498
480,44.16579,-69.08408
481,44.16921,-69.08109
482,44.17045,-69.08035
483,44.17142,-69.07999
484,44.17407,-69.07951
485,44.17902,-69.08041
486,44.1798,-69.08075
487,44.18228,-69.08289
488,44.18344,-69.08322
489,44.18429,-69.08311
490,44.18492,-69.08282
491,44.18829,-69.08053
492,44.19006,-69.0797
493,44.19208,-69.07943
494,44.19615,-69.08011
495,44.19776,-69.07974
496,44.19898,-69.07905
497,44.20026,-69.07775
498,44.20157,-69.07605
499,44.20965,-69.06497
500,44.21005,-69.06482
501,44.21182,-69.06492
502,44.21207,-69.06481
503,44.2152,-69.06023
504,44.21954,-69.05547
505,44.221,-69.05332
506,44.22183,-69.05241
507,44.22643,-69.05012
508,44.2295,-69.04772
509,44.2337,-69.04576
510,44.23632,-69.044
511,44.23693,-69.04323
512,44.23831,-69.04055
513,44.23986,-69.0386
514,44.24119,-69.03764
515,44.24678,-69.03512
516,44.24952,-69.03336
517,44.2533,-69.03014
518,44.2559,-69.02736
519,44.25899,-69.02335
520,44.26144,-69.02096
521,44.26318,-69.01958
522,44.26598,-69.0184
523,44.2679,-69.01696
524,44.27102,-69.01512
525,44.27274,-69.01368
526,44.27975,-69.00909
527,44.28176,-69.00852
528,44.28422,-69.00857
529,44.28565,-69.00878
530,44.28992,-69.00811
531,44.29374,-69.0078
532,44.29514,-69.0075
533,44.2967,-69.00651
534,44.29729,-69.00562
535,44.29805,-69.00385
536,44.299,-68.99769
537,44.29963,-68.9957
538,44.30082,-68.99299
539,44.30161,-68.99046
540,44.30198,-68.98836
541,44.30208,-68.98333
542,44.30228,-68.98166
543,44.30278,-68.98007
544,44.30373,-68.97834
545,44.30492,-68.97712
546,44.30907,-68.97408
547,44.31305,-68.97024
548,44.31364,-68.96992
549,44.31827,-68.9684
550,44.31928,-68.96778
551,44.3204,-68.96644
552,44.3211,-68.96488
553,44.32187,-68.96371
554,44.32442,-68.9614
555,44.32945,-68.95812
556,44.33086,-68.95747
557,44.33181,-68.95721
558,44.33284,-68.957
559,44.33394,-68.95716
560,44.33521,-68.95784
561,44.3359,-68.95851
562,44.33801,-68.96212
563,44.34196,-68.96793
564,44.34285,-68.96899
565,44.34349,-68.96941
566,44.34502,-68.96977
567,44.34731,-68.9694
568,44.35358,-68.96746
569,44.35458,-68.96758
570,44.35549,-68.96804
571,44.35631,-68.9688
572,44.35935,-68.97363
573,44.36059,-68.97511
574,44.3712,-68.98298
575,44.37259,-68.98382
576,44.37407,-68.98423
577,44.38183,-68.98567
578,44.38345,-68.98634
579,44.38811,-68.98944
580,44.39057,-68.9908
581,44.39128,-68.99083
582,44.39207,-68.99058
583,44.39528,-68.98818
584,44.39781,-68.98724
585,44.39825,-68.9872
586,44.39965,-68.98751
587,44.40683,-68.99169
588,44.40746,-68.99222
589,44.40866,-68.99366
590,44.40914,-68.99439
591,44.40989,-68.99613
592,44.41398,-69.01246
593,44.41494,-69.01474
594,44.41645,-69.01722
595,44.41813,-69.01906
596,44.41915,-69.01987
597,44.42127,-69.02087
598,44.42561,-69.02196
599,44.42691,-69.02187
600,44.42765,-69.02166
601,44.42885,-69.02094
602,44.42966,-69.02021
603,44.43045,-69.01915
604,44.43158,-69.01682
605,44.43401,-69.00762
606,44.43432,-69.00588
607,44.4344,-69.00487
608,44.43425,-69.00358
609,44.43312,-68.9957
610,44.43273,-68.99387
611,44.4314,-68.98992
612,44.42914,-68.98542
613,44.42866,-68.98365
614,44.42859,-68.98282
615,44.42991,-68.97088
616,44.43134,-68.96144
617,44.43379,-68.95354
618,44.43496,-68.94666
619,44.43593,-68.94309
620,44.43739,-68.94029
621,44.43803,-68.93956
622,44.44266,-68.93634
623,44.44402,-68.93561
624,44.44859,-68.93417
625,44.45209,-68.93252
626,44.45482,-68.9318
627,44.45549,-68.93134
628,44.45619,-68.93035
629,44.45683,-68.92819
630,44.45872,-68.92516
631,44.45902,-68.9238
632,44.45884,-68.92212
633,44.45794,-68.91921
634,44.45772,-68.91698
635,44.45801,-68.91569
636,44.46374,-68.90425
637,44.46469,-68.903
638,44.46821,-68.89975
639,44.46889,-68.89876
640,44.47123,-68.89239
641,44.47472,-68.88518
642,44.47595,-68.88079
643,44.47852,-68.87629
644,44.48043,-68.87334
645,44.48204,-68.86978
646,44.48472,-68.86601
647,44.4894,-68.86095
648,44.49088,-68.85881
649,44.49301,-68.85378
650,44.49326,-68.85204
651,44.49327,-68.8469
652,44.49353,-68.84514
653,44.49696,-68.83487
654,44.49847,-68.83177
655,44.5079,-68.81665
656,44.50912,-68.81528
657,44.51081,-68.81422
658,44.5125,-68.8138
659,44.51851,-68.81419
660,44.52012,-68.81398
661,44.52158,-68.81325
662,44.52459,-68.81067
663,44.52597,-68.80984
664,44.52766,-68.80926
665,44.53131,-68.80864
666,44.53385,-68.80859
667,44.54167,-68.80982
668,44.543,-68.80971
669,44.54511,-68.80915
670,44.54676,-68.80906
671,44.55389,-68.81021
672,44.55533,-68.80964
673,44.55754,-68.80764
674,44.55887,-68.80707
675,44.56,-68.80729
676,44.56043,-68.80712
677,44.56094,-68.80638
678,44.56107,-68.80593
679,44.56102,-68.80512
680,44.55996,-68.80105
681,44.55854,-68.79682
682,44.55828,-68.79465
683,44.55847,-68.79376
684,44.55886,-68.79329
685,44.56719,-68.78963
686,44.56879,-68.78851
687,44.57114,-68.78742
688,44.57071,-68.78186
689,44.56944,-68.77231
690,44.56957,-68.76913
691,44.57033,-68.76247
692,44.57083,-68.76
693,44.57662,-68.74105
694,44.57682,-68.73879
695,44.5767,-68.73748
696,44.57618,-68.73557
697,44.57565,-68.7344
698,44.56675,-68.71893
699,44.56568,-68.71728
700,44.56118,-68.71138
701,44.56041,-68.70969
702,44.55989,-68.70722
703,44.56007,-68.70476
704,44.5621,-68.69706
705,44.56658,-68.68359
706,44.5669,-68.68232
707,44.56759,-68.6775
708,44.56765,-68.67642
709,44.56734,-68.67403
710,44.56665,-68.67157
711,44.56424,-68.66531
712,44.56396,-68.66343
713,44.56428,-68.66109
714,44.56487,-68.65981
715,44.56688,-68.65656
716,44.56789,-68.65394
717,44.56824,-68.65173
718,44.56786,-68.63399
719,44.56795,-68.62744
720,44.56769,-68.62225
721,44.56448,-68.60191
722,44.56361,-68.59077
723,44.56338,-68.58947
724,44.56132,-68.58411
725,44.55939,-68.57216
726,44.55663,-68.56172
727,44.55634,-68.56015
728,44.55619,-68.55734
729,44.55707,-68.54984
730,44.55702,-68.54708
731,44.5567,-68.54473
732,44.55632,-68.5431
733,44.55562,-68.54118
734,44.54673,-68.52207
735,44.54539,-68.51831
736,44.54321,-68.51074
737,44.54049,-68.50008
738,44.53986,-68.49615
739,44.53951,-68.45711
740,44.53914,-68.43933
741,44.53918,-68.42992
742,44.53942,-68.42819
743,44.54065,-68.42657
744,44.54296,-68.4201
745,44.53144,-68.40672
746,44.53161,-68.40613
747,44.52991,-68.39919
748,44.52911,-68.39474
749,44.52777,-68.39097
750,44.52759,-68.3897
751,44.52897,-68.38057
752,44.53095,-68.37157
753,44.53106,-68.36947
754,44.53079,-68.36513
755,44.53179,-68.36165
756,44.53192,-68.35976
757,44.53243,-68.35815
758,44.5329,-68.35746
759,44.53462,-68.35601
760,44.53542,-68.3547
761,44.53572,-68.35374
762,44.53819,-68.33635
763,44.5389,-68.33241
764,44.53909,-68.33012
765,44.53778,-68.29136
766,44.53699,-68.28479
767,44.5363,-68.28136
768,44.53214,-68.26412
769,44.52967,-68.25696
770,44.52403,-68.23947
771,44.52397,-68.23887
772,44.52411,-68.237
773,44.52472,-68.23558
774,44.52961,-68.23009
775,44.53024,-68.22835
776,44.53031,-68.22651
777,44.52957,-68.2235
778,44.52762,-68.21866
779,44.52584,-68.2153
780,44.52398,-68.21288
781,44.523,-68.21059
782,44.52251,-68.20886
783,44.52186,-68.20384
784,44.5205,-68.19872
785,44.51999,-68.19449
786,44.519,-68.19074
787,44.51825,-68.1895
788,44.51634,-68.18732
789,44.51258,-68.1811
790,44.51194,-68.17974
791,44.51164,-68.17843
792,44.51161,-68.17736
793,44.51174,-68.173
794,44.51164,-68.17092
795,44.51111,-68.16663
796,44.51059,-68.16489
797,44.50519,-68.15588
798,44.50414,-68.15281
799,44.50307,-68.15084
800,44.50174,-68.1492
801,44.49965,-68.14727
802,44.49843,-68.14587
803,44.49458,-68.1406
804,44.49211,-68.13432
805,44.48737,-68.12571
806,44.48686,-68.12413
807,44.4857,-68.11912
808,44.48484,-68.11673
809,44.48233,-68.11215
810,44.4787,-68.10477
811,44.47728,-68.10143
812,44.47646,-68.10034
813,44.47324,-68.09698
814,44.47251,-68.09602
815,44.47098,-68.09333
816,44.47004,-68.09033
817,44.46947,-68.08263
818,44.46855,-68.07694
819,44.46865,-68.07402
820,44.46953,-68.07125
821,44.47629,-68.05504
822,44.47693,-68.05318
823,44.4774,-68.05121
824,44.47767,-68.04859
825,44.47753,-68.04264
826,44.47788,-68.04079
827,44.47839,-68.03945
828,44.47913,-68.03844
829,44.48026,-68.03748
830,44.4882,-68.03432
831,44.48882,-68.03392
832,44.48971,-68.03296
833,44.49023,-68.03207
834,44.49831,-68.01262
835,44.49898,-68.01162
836,44.49994,-68.01067
837,44.5019,-68.00953
838,44.50325,-68.00835
839,44.50456,-68.00656
840,44.50523,-68.00523
841,44.5058,-68.0035
842,44.51271,-67.96992
843,44.51299,-67.96702
844,44.51284,-67.96486
845,44.5108,-67.9522
846,44.51025,-67.94965
847,44.50435,-67.92691
848,44.50416,-67.92361
849,44.50431,-67.92208
850,44.5049,-67.91962
851,44.5053,-67.9186
852,44.50693,-67.91588
853,44.51459,-67.90845
854,44.51557,-67.90718
855,44.51637,-67.90555
856,44.51799,-67.8999
857,44.51897,-67.89776
858,44.52482,-67.89015
859,44.52687,-67.88802
860,44.52788,-67.88723
861,44.53015,-67.88648
862,44.5304,-67.88626
863,44.53071,-67.88554
864,44.53109,-67.88337
865,44.5317,-67.88245
866,44.53338,-67.8818
867,44.53528,-67.8808
868,44.53581,-67.88072
869,44.53696,-67.88088
870,44.53753,-67.88113
871,44.53811,-67.88193
872,44.53907,-67.88501
873,44.54129,-67.88913
874,44.54417,-67.89199
875,44.54503,-67.89309
876,44.54598,-67.8945
877,44.54736,-67.89726
878,44.54968,-67.9002
879,44.55467,-67.90404
880,44.55705,-67.9056
881,44.55932,-67.90799
882,44.56049,-67.91011
883,44.56185,-67.91136
884,44.56438,-67.91243
885,44.56537,-67.91312
886,44.56758,-67.9159
887,44.56969,-67.91899
888,44.57054,-67.91982
889,44.57112,-67.92009
890,44.57434,-67.92078
891,44.57496,-67.92068
892,44.57792,-67.91946
893,44.57908,-67.91978
894,44.57983,-67.92022
895,44.58051,-67.92094
896,44.58358,-67.9255
897,44.58465,-67.92636
898,44.58568,-67.92681
899,44.59293,-67.92872
900,44.59564,-67.92905
901,44.59651,-67.9287
902,44.59714,-67.92807
903,44.59741,-67.92756
904,44.59765,-67.92678
905,44.5982,-67.92088
906,44.59894,-67.91704
907,44.607,-67.89207
908,44.61335,-67.86921
909,44.61667,-67.84762
910,44.61703,-67.84636
911,44.61854,-67.84282
912,44.61926,-67.84065
913,44.62262,-67.82436
914,44.62275,-67.8232
915,44.62265,-67.82141
916,44.62158,-67.8171
917,44.6213,-67.81618
918,44.61968,-67.81378
919,44.61908,-67.81238
920,44.61918,-67.81096
921,44.62012,-67.80804
922,44.61904,-67.80322
923,44.61909,-67.80006
924,44.62162,-67.79503
925,44.62559,-67.78973
926,44.62934,-67.78148
927,44.63034,-67.77976
928,44.64094,-67.76582
929,44.6417,-67.76458
930,44.64502,-67.75755
931,44.65539,-67.73419
932,44.65613,-67.7315
933,44.65636,-67.7288
934,44.65621,-67.72702
935,44.65438,-67.71902
936,44.65342,-67.71641
937,44.65118,-67.71275
938,44.64949,-67.70909
939,44.6481,-67.70488
940,44.64527,-67.69459
941,44.64496,-67.69295
942,44.64475,-67.67857
943,44.64568,-67.66786
944,44.6464,-67.65665
945,44.64637,-67.65478
946,44.6457,-67.65199
947,44.64116,-67.64055
948,44.63965,-67.63603
949,44.63894,-67.63269
950,44.63877,-67.62953
951,44.63987,-67.62101
952,44.64002,-67.6144
953,44.64027,-67.61273
954,44.6413,-67.60996
955,44.64265,-67.60797
956,44.64569,-67.60485
957,44.64641,-67.60382
958,44.65419,-67.59047
959,44.6571,-67.5842
960,44.65771,-67.58244
961,44.65839,-67.57969
962,44.65941,-67.57728
963,44.65995,-67.57548
964,44.6607,-67.57418
965,44.66267,-67.57198
966,44.66378,-67.56986
967,44.66459,-67.56695
968,44.66515,-67.55933
969,44.66561,-67.5573
970,44.66648,-67.55517
971,44.66804,-67.55303
972,44.67279,-67.54842
973,44.67411,-67.54592
974,44.6746,-67.54358
975,44.67513,-67.53711
976,44.67496,-67.53344
977,44.67504,-67.52771
978,44.67573,-67.52455
979,44.67666,-67.52229
980,44.67701,-67.51784
981,44.67696,-67.51077
982,44.6767,-67.50676
983,44.67685,-67.50483
984,44.67662,-67.50137
985,44.67676,-67.50052
986,44.67939,-67.49265
987,44.68018,-67.49157
988,44.68475,-67.48691
989,44.69203,-67.48013
990,44.70267,-67.46711
991,44.70741,-67.46093
992,44.70885,-67.45929
993,44.70929,-67.45901
994,44.7102,-67.45904
995,44.71176,-67.45813
996,44.71243,-67.4581
997,44.71377,-67.45851
998,44.71457,-67.45819
999,44.71612,-67.45644
1000,44.71667,-67.45481
1001,44.71718,-67.45384
1002,44.71898,-67.45183
1003,44.71939,-67.45114
1004,44.7202,-67.44921
1005,44.72255,-67.44487
1006,44.72303,-67.44296
1007,44.72368,-67.42304
1008,44.72276,-67.41409
1009,44.72264,-67.41055
1010,44.72289,-67.4084
1011,44.72386,-67.40488
1012,44.72426,-67.4039
1013,44.72487,-67.40296
1014,44.72605,-67.40171
1015,44.72684,-67.4012
1016,44.72775,-67.40092
1017,44.72953,-67.40067
1018,44.73043,-67.40008
1019,44.73209,-67.39724
1020,44.73473,-67.3949
1021,44.73597,-67.39214
1022,44.73694,-67.39075
1023,44.73906,-67.39005
1024,44.73922,-67.38926
1025,44.73901,-67.3886
1026,44.73953,-67.38613
1027,44.74159,-67.38019
1028,44.7419,-67.37983
1029,44.74698,-67.37609
1030,44.74732,-67.37566
1031,44.7481,-67.37434
1032,44.75065,-67.36799
1033,44.75119,-67.36547
1034,44.75093,-67.36319
1035,44.74395,-67.34254
1036,44.74159,-67.33762
1037,44.73953,-67.33212
1038,44.73853,-67.32173
1039,44.73899,-67.31951
1040,44.74056,-67.31515
1041,44.74172,-67.30898
1042,44.74198,-67.30823
1043,44.74349,-67.30598
1044,44.74437,-67.30403
1045,44.74543,-67.29981
1046,44.74585,-67.29865
1047,44.75006,-67.29091
1048,44.75105,-67.28799
1049,44.75164,-67.28557
1050,44.75172,-67.28397
1051,44.7513,-67.28204
1052,44.74804,-67.27443
1053,44.74726,-67.26879
1054,44.74748,-67.26677
1055,44.75012,-67.25837
1056,44.7523,-67.24712
1057,44.75525,-67.23467
1058,44.76432,-67.20779
1059,44.76571,-67.20226
1060,44.76634,-67.20052
1061,44.76769,-67.19854
1062,44.76906,-67.19759
1063,44.77539,-67.19623
1064,44.7795,-67.19508
1065,44.78094,-67.19426
1066,44.78379,-67.19017
1067,44.78587,-67.18763
1068,44.78692,-67.18572
1069,44.78938,-67.18055
