,Latitude,Longitude
211,37.94975,-77.48438
212,37.97992,-77.5007
213,38.0188,-77.51545
214,38.03187,-77.51652
215,38.03798,-77.51735
216,38.04236,-77.51703
217,38.0571,-77.51766
218,38.10511,-77.52989
219,38.1062,-77.52987
220,38.10708,-77.52967
221,38.11439,-77.52672
222,38.11532,-77.52614
223,38.11921,-77.523
224,38.12021,-77.52249
225,38.12123,-77.52226
226,38.12862,-77.5217
227,38.13389,-77.52154
228,38.14701,-77.52421
229,38.14853,-77.52417
230,38.16039,-77.52003
231,38.17271,-77.51859
232,38.19517,-77.50839
233,38.20407,-77.50681
234,38.20955,-77.50769
235,38.21599,-77.50742
236,38.22024,-77.50764
237,38.22101,-77.50755
238,38.22442,-77.50619
239,38.22926,-77.50503
240,38.23243,-77.5037
241,38.23796,-77.49984
242,38.23914,-77.4993
243,38.24823,-77.49893
244,38.26133,-77.49636
245,38.30438,-77.48059
246,38.30666,-77.47965
247,38.32265,-77.46927
248,38.32777,-77.46619
249,38.32851,-77.46585
250,38.33261,-77.465
251,38.33427,-77.46445
252,38.33948,-77.46139
253,38.34493,-77.45868
254,38.34708,-77.45809
255,38.34923,-77.45788
256,38.35709,-77.45832
257,38.36297,-77.45727
258,38.36496,-77.45679
259,38.36695,-77.45604
260,38.37205,-77.45384
261,38.37427,-77.45265
262,38.38354,-77.44461
263,38.38494,-77.4432
264,38.40368,-77.41969
265,38.41456,-77.41009
266,38.41575,-77.40934
267,38.41657,-77.40907
268,38.42101,-77.40827
269,38.42514,-77.40799
270,38.42725,-77.40695
271,38.43219,-77.40567
272,38.43581,-77.40366
273,38.43684,-77.40325
274,38.44755,-77.4018
275,38.44884,-77.40209
276,38.45423,-77.4058
277,38.45511,-77.40613
278,38.46125,-77.40648
279,38.46248,-77.4062
280,38.46537,-77.40494
281,38.46663,-77.40383
282,38.47068,-77.39927
283,38.47945,-77.38808
284,38.48034,-77.38755
285,38.48488,-77.38576
286,38.4919,-77.38089
287,38.49671,-77.37718
288,38.49786,-77.37688
289,38.50226,-77.37675
290,38.50499,-77.37537
291,38.50768,-77.37174
292,38.51259,-77.36843
293,38.53581,-77.34627
294,38.53798,-77.34395
295,38.54015,-77.34054
296,38.54115,-77.3395
297,38.54829,-77.33507
298,38.55175,-77.33342
299,38.55335,-77.33301
300,38.55512,-77.33333
301,38.55671,-77.33329
302,38.55994,-77.33215
303,38.56107,-77.33075
304,38.56547,-77.32713
305,38.56714,-77.3248
306,38.56941,-77.32104
307,38.57037,-77.31979
308,38.57639,-77.31304
309,38.5772,-77.31259
310,38.57899,-77.31209
311,38.5801,-77.31155
312,38.58699,-77.30671
313,38.60026,-77.2953
314,38.61711,-77.28739
315,38.62366,-77.27956
316,38.62467,-77.27863
317,38.63874,-77.26787
318,38.64796,-77.26295
319,38.64885,-77.26187
320,38.65459,-77.25262
321,38.65557,-77.25169
322,38.66367,-77.24548
323,38.66892,-77.23945
324,38.67045,-77.23737
325,38.67351,-77.23407
326,38.67424,-77.23359
327,38.67505,-77.23339
328,38.67599,-77.23278
329,38.67672,-77.23183
330,38.6783,-77.22842
331,38.67943,-77.22671
332,38.6819,-77.22505
333,38.6936,-77.21793
334,38.70697,-77.20387
335,38.70758,-77.20307
336,38.7083,-77.20148
337,38.70961,-77.19817
338,38.70984,-77.19683
339,38.70979,-77.19552
340,38.70736,-77.18552
341,38.70738,-77.18117
342,38.70783,-77.16542
343,38.70872,-77.15839
344,38.70878,-77.1548
345,38.70927,-77.15168
346,38.71076,-77.14581
347,38.71166,-77.14358
348,38.71407,-77.14026
349,38.71449,-77.13947
350,38.71549,-77.13567
351,38.71614,-77.13414
352,38.72952,-77.10693
353,38.73907,-77.08908
354,38.74045,-77.08719
355,38.74237,-77.08528
356,38.74417,-77.08408
357,38.74534,-77.08357
358,38.74638,-77.08324
359,38.74839,-77.08296
360,38.76425,-77.08416
361,38.76518,-77.08409
362,38.76629,-77.08369
363,38.76856,-77.0823
364,38.77026,-77.08156
365,38.77329,-77.08105
366,38.77816,-77.0799
367,38.78066,-77.07898
368,38.78157,-77.07826
369,38.78256,-77.07698
370,38.78537,-77.07012
371,38.78603,-77.06904
372,38.7887,-77.06555
373,38.79246,-77.05652
374,38.79354,-77.05461
375,38.79498,-77.05313
376,38.79707,-77.05215
377,38.8009,-77.05116
378,38.80313,-77.05132
379,38.81501,-77.04882
380,38.82245,-77.04994
381,38.84645,-77.05297
382,38.86316,-77.05159
383,38.86413,-77.05141
384,38.86491,-77.05105
385,38.86621,-77.05014
386,38.86808,-77.04788
387,38.87212,-77.04543
388,38.87419,-77.04333
