,Latitude,Longitude
0,24.55617,-81.8047
1,24.55035,-81.80034
2,24.55888,-81.78675
3,24.56098,-81.77895
4,24.56411,-81.77515
5,24.56676,-81.77122
6,24.56848,-81.76852
7,24.57172,-81.76235
8,24.57191,-81.76103
9,24.57218,-81.75521
10,24.57143,-81.75337
11,24.57069,-81.75282
12,24.56986,-81.7525
13,24.57424,-81.73838
14,24.5786,-81.71013
15,24.57956,-81.7076
16,24.58067,-81.7056
17,24.58707,-81.6956
18,24.58764,-81.69417
19,24.58824,-81.69127
20,24.58949,-81.68254
21,24.58963,-81.68056
22,24.58961,-81.67518
23,24.5899,-81.67303
24,24.59035,-81.67134
25,24.61891,-81.60975
26,24.64907,-81.56014
27,24.65884,-81.5263
28,24.66257,-81.51409
29,24.66448,-81.50658
30,24.66653,-81.49965
31,24.66641,-81.49791
32,24.66343,-81.48028
33,24.66249,-81.46184
34,24.6621,-81.45757
35,24.66109,-81.44056
36,24.66099,-81.4367
37,24.65994,-81.41884
38,24.65998,-81.41719
39,24.66058,-81.41412
40,24.66707,-81.38425
41,24.66973,-81.3711
42,24.66986,-81.36895
43,24.66945,-81.34436
44,24.66908,-81.34329
45,24.66821,-81.34205
46,24.66709,-81.34112
47,24.6511,-81.33407
48,24.64974,-81.33323
49,24.64882,-81.33205
50,24.64828,-81.33078
51,24.64793,-81.32945
52,24.64795,-81.32823
53,24.64988,-81.31091
54,24.65046,-81.3089
55,24.6559,-81.29821
56,24.6568,-81.29557
57,24.66018,-81.27446
58,24.66097,-81.27173
59,24.67176,-81.24671
60,24.68139,-81.2309
61,24.68205,-81.22929
62,24.70095,-81.1624
63,24.70239,-81.1556
64,24.70691,-81.12406
65,24.70761,-81.11816
66,24.70892,-81.10327
67,24.71886,-81.06559
68,24.72755,-81.04276
69,24.73221,-81.02048
70,24.73303,-81.01799
71,24.75499,-80.96111
72,24.75614,-80.95931
73,24.77076,-80.93972
74,24.77189,-80.9377
75,24.77835,-80.91993
76,24.78603,-80.89809
77,24.7953,-80.87267
78,24.81054,-80.82957
79,24.81149,-80.8281
80,24.81973,-80.82162
81,24.82051,-80.82082
82,24.83658,-80.79988
83,24.83731,-80.79878
84,24.83803,-80.79704
85,24.84101,-80.78863
86,24.84118,-80.78759
87,24.83608,-80.76489
88,24.83613,-80.76309
89,24.83652,-80.76199
90,24.84176,-80.7529
91,24.85102,-80.7377
92,24.85855,-80.72487
93,24.86368,-80.71343
94,24.86453,-80.71221
95,24.88009,-80.69479
96,24.89689,-80.66177
97,24.89862,-80.65793
98,24.89971,-80.6564
99,24.92966,-80.62198
100,24.94634,-80.60244
101,24.94715,-80.60102
102,24.94939,-80.59559
103,24.9527,-80.58639
104,24.95478,-80.58192
105,24.96017,-80.56804
106,24.96132,-80.5663
107,24.98853,-80.54175
108,24.99236,-80.54006
109,25.00039,-80.53686
110,25.00137,-80.53624
111,25.00216,-80.53536
112,25.00277,-80.53373
113,25.00236,-80.52622
114,25.00275,-80.52459
115,25.00354,-80.523
116,25.01387,-80.51246
117,25.01562,-80.51156
118,25.02266,-80.5106
119,25.02373,-80.51015
120,25.02493,-80.50927
121,25.03528,-80.4995
122,25.05392,-80.48232
123,25.07213,-80.46498
124,25.07944,-80.45719
125,25.09751,-80.43717
126,25.10255,-80.43181
127,25.1055,-80.42919
128,25.12487,-80.41318
129,25.16067,-80.3829
130,25.17001,-80.3752
131,25.17135,-80.37424
132,25.17271,-80.37402
133,25.17359,-80.37411
134,25.17533,-80.37505
135,25.17939,-80.3805
136,25.18768,-80.39245
137,25.18867,-80.39439
138,25.19199,-80.40368
139,25.1963,-80.41481
140,25.1972,-80.41631
141,25.19792,-80.41698
142,25.19887,-80.41765
143,25.2228,-80.43011
144,25.22474,-80.43099
145,25.23555,-80.43328
