,Latitude,Longitude
133,35.32173,-79.23447
134,35.32318,-79.23473
135,35.3315,-79.23805
136,35.33311,-79.23853
137,35.33573,-79.23874
138,35.3381,-79.23829
139,35.33918,-79.2379
140,35.34694,-79.23383
141,35.34816,-79.23336
142,35.34968,-79.23312
143,35.38715,-79.23108
144,35.40933,-79.2317
145,35.41043,-79.23151
146,35.41158,-79.23117
147,35.42132,-79.22675
148,35.43027,-79.22143
149,35.43764,-79.21842
150,35.44306,-79.21525
151,35.44428,-79.21497
152,35.44802,-79.21501
153,35.44937,-79.21482
154,35.45174,-79.21388
155,35.45348,-79.21264
156,35.46079,-79.2065
157,35.46246,-79.20538
158,35.46466,-79.20437
159,35.48329,-79.198
160,35.48587,-79.19741
161,35.49237,-79.19644
162,35.49333,-79.19617
163,35.49423,-79.19583
164,35.50366,-79.19064
165,35.50493,-79.19009
166,35.52812,-79.18215
167,35.53032,-79.18126
168,35.53145,-79.18068
169,35.53414,-79.17875
170,35.5491,-79.16298
171,35.55088,-79.16139
172,35.56652,-79.14877
173,35.56844,-79.1468
174,35.57274,-79.14154
175,35.58525,-79.12523
176,35.58923,-79.12032
177,35.59186,-79.11791
178,35.60791,-79.10643
179,35.61212,-79.10234
180,35.62299,-79.09043
181,35.62396,-79.08912
182,35.62482,-79.08759
183,35.62578,-79.08513
184,35.6349,-79.05079
185,35.64329,-79.02236
186,35.64402,-79.01906
187,35.64468,-79.01414
188,35.64473,-79.01103
189,35.64461,-79.007
190,35.64379,-78.99966
191,35.64374,-78.99724
192,35.64452,-78.98335
193,35.64496,-78.98011
194,35.64594,-78.97679
195,35.65221,-78.96288
196,35.66761,-78.93346
197,35.67366,-78.91904
198,35.70882,-78.84809
199,35.71122,-78.84367
200,35.71251,-78.84202
201,35.71613,-78.8386
202,35.71762,-78.83699
203,35.7204,-78.83272
204,35.72202,-78.8289
205,35.72558,-78.81588
206,35.72704,-78.81185
207,35.74831,-78.77247
208,35.75642,-78.75655
209,35.76485,-78.73934
210,35.76649,-78.73584
211,35.76776,-78.73211
212,35.76938,-78.72597
213,35.77082,-78.72239
214,35.77693,-78.70937
215,35.77846,-78.70643
216,35.77958,-78.70494
217,35.78372,-78.70033
218,35.78583,-78.69859
219,35.78753,-78.69758
220,35.79775,-78.69409
221,35.79958,-78.69364
222,35.80924,-78.69385
223,35.81052,-78.69357
224,35.81218,-78.69276
225,35.82709,-78.68323
226,35.82798,-78.68241
227,35.82888,-78.68126
228,35.83295,-78.67529
229,35.83386,-78.67345
230,35.8368,-78.66499
231,35.83704,-78.66343
232,35.83704,-78.66214
233,35.83478,-78.64023
234,35.83384,-78.63341
235,35.83295,-78.63105
236,35.83217,-78.63004
237,35.83142,-78.62926
238,35.8285,-78.62727
239,35.82751,-78.62605
240,35.82632,-78.62375
241,35.8209,-78.61094
242,35.82013,-78.6098
243,35.81917,-78.60884
244,35.81436,-78.60506
245,35.81895,-78.59586
246,35.82074,-78.59178
247,35.82158,-78.59028
248,35.82365,-78.58781
249,35.82655,-78.58592
250,35.83226,-78.58418
251,35.83763,-78.58083
252,35.83918,-78.58002
253,35.84069,-78.57972
254,35.84198,-78.57963
255,35.86492,-78.58214
256,35.86652,-78.58214
257,35.86958,-78.5812
258,35.8709,-78.58038
259,35.88313,-78.57011
260,35.89125,-78.56086
261,35.89234,-78.55998
262,35.89332,-78.55936
263,35.89451,-78.55888
264,35.89594,-78.55858
265,35.90348,-78.5579
266,35.90465,-78.55757
267,35.90571,-78.55704
268,35.90684,-78.55627
269,35.92093,-78.54466
270,35.92222,-78.54384
271,35.92364,-78.54326
272,35.92643,-78.54296
273,35.92891,-78.54328
274,35.93351,-78.54298
275,35.93581,-78.54247
276,35.93794,-78.54172
277,35.94163,-78.54009
278,35.9438,-78.53951
279,35.94618,-78.53919
280,35.95056,-78.53949
281,35.95782,-78.54176
282,35.95969,-78.54219
283,35.96261,-78.54245
284,35.98173,-78.53882
285,35.98291,-78.53831
286,35.98425,-78.53743
287,35.98566,-78.53612
288,35.99144,-78.52901
289,35.99389,-78.5267
290,35.99809,-78.52417
291,36.01213,-78.51803
292,36.01812,-78.51447
293,36.053,-78.48897
294,36.06025,-78.48552
295,36.06642,-78.48222
296,36.06785,-78.48161
297,36.07157,-78.48063
298,36.07242,-78.48026
299,36.07858,-78.47694
300,36.08916,-78.4732
301,36.10513,-78.46441
302,36.10629,-78.46361
303,36.11466,-78.45563
304,36.11553,-78.45501
305,36.12439,-78.45237
306,36.13172,-78.45054
307,36.1343,-78.45009
308,36.13629,-78.45001
309,36.13844,-78.45014
310,36.15715,-78.4534
311,36.16017,-78.45329
312,36.16228,-78.45252
313,36.17287,-78.44784
314,36.17909,-78.44649
315,36.18182,-78.44677
316,36.18295,-78.44711
317,36.19291,-78.45158
318,36.19367,-78.45173
319,36.1954,-78.45155
320,36.20217,-78.44926
321,36.21201,-78.44754
322,36.2133,-78.44709
323,36.21864,-78.44484
324,36.22776,-78.4419
325,36.22994,-78.44102
326,36.23891,-78.43658
327,36.24683,-78.43385
328,36.24863,-78.433
329,36.25166,-78.43106
330,36.25277,-78.43006
331,36.2677,-78.41506
332,36.26874,-78.41375
333,36.27057,-78.41047
334,36.27511,-78.39922
335,36.27609,-78.39774
336,36.27791,-78.3956
337,36.27947,-78.3945
338,36.28107,-78.39366
339,36.29363,-78.39038
340,36.31449,-78.38675
341,36.318,-78.38555
342,36.33375,-78.37611
343,36.33572,-78.37459
344,36.34574,-78.365
345,36.34801,-78.36367
346,36.34939,-78.36311
347,36.3506,-78.36289
348,36.36375,-78.36199
349,36.36536,-78.36116
350,36.37681,-78.34834
351,36.37856,-78.34723
352,36.38159,-78.34622
353,36.38617,-78.34401
354,36.39087,-78.33996
355,36.39152,-78.33922
356,36.39288,-78.33692
357,36.39461,-78.33262
358,36.4063,-78.30841
359,36.40967,-78.30281
360,36.41333,-78.29728
361,36.4155,-78.29455
362,36.41773,-78.29223
363,36.41866,-78.29095
364,36.42143,-78.28575
365,36.42184,-78.28354
366,36.42141,-78.27981
367,36.42155,-78.2779
368,36.42177,-78.277
369,36.42414,-78.26871
370,36.42932,-78.25299
371,36.43048,-78.24663
372,36.43091,-78.24543
373,36.43382,-78.23981
374,36.43574,-78.23676
375,36.43641,-78.23541
376,36.43914,-78.22271
377,36.43956,-78.22106
378,36.44145,-78.21567
379,36.44273,-78.21116
380,36.44415,-78.20511
381,36.44622,-78.1949
382,36.44684,-78.1932
383,36.44784,-78.19142
384,36.4529,-78.18469
385,36.45359,-78.18387
386,36.45535,-78.1825
387,36.46199,-78.17494
388,36.46286,-78.17415
389,36.46382,-78.17346
390,36.46589,-78.17269
391,36.47004,-78.17237
392,36.47378,-78.17179
393,36.4778,-78.17218
394,36.47854,-78.17209
395,36.48098,-78.17121
396,36.48688,-78.17082
397,36.48774,-78.17093
398,36.49657,-78.17374
399,36.49735,-78.17424
400,36.50021,-78.1772
401,36.50131,-78.17814
402,36.50249,-78.17874
403,36.5098,-78.18074
404,36.51565,-78.18153
405,36.51994,-78.18325
406,36.5308,-78.18823
407,36.5418,-78.19589
408,36.54419,-78.19725
