,Latitude,Longitude
84,26.06273,-80.14288
85,26.06724,-80.13727
86,26.06857,-80.13586
87,26.07018,-80.13472
88,26.07169,-80.13405
89,26.07547,-80.13345
90,26.08778,-80.13617
91,26.08999,-80.13653
92,26.13514,-80.13768
93,26.1358,-80.13757
94,26.13638,-80.13718
95,26.13684,-80.13659
96,26.13711,-80.1357
97,26.13743,-80.12133
98,26.13842,-80.12031
99,26.13916,-80.12004
100,26.14676,-80.12017
101,26.14953,-80.11974
102,26.16307,-80.11582
103,26.16414,-80.11572
104,26.16561,-80.11599
105,26.16665,-80.11653
106,26.16963,-80.11871
107,26.1704,-80.11912
108,26.17166,-80.11942
109,26.18087,-80.11967
110,26.18211,-80.11946
111,26.1839,-80.11856
112,26.18893,-80.11527
113,26.20098,-80.10949
114,26.20272,-80.10893
115,26.21583,-80.10571
116,26.22522,-80.10271
117,26.22728,-80.10252
118,26.23182,-80.10281
119,26.23689,-80.10277
120,26.23845,-80.1026
121,26.287,-80.09578
122,26.31829,-80.09063
123,26.32745,-80.09093
124,26.33203,-80.09054
125,26.3366,-80.08659
126,26.33843,-80.0861
127,26.35502,-80.08648
128,26.35681,-80.08603
129,26.36685,-80.0785
130,26.369,-80.07734
131,26.37191,-80.07649
132,26.37479,-80.07634
133,26.38742,-80.07657
134,26.3948,-80.07653
135,26.39765,-80.07618
136,26.41037,-80.07621
137,26.42716,-80.07297
138,26.43491,-80.07176
139,26.43764,-80.07181
140,26.43887,-80.07159
141,26.4406,-80.07069
142,26.44436,-80.06814
143,26.4463,-80.06745
144,26.44719,-80.06734
145,26.47297,-80.06764
146,26.47587,-80.06732
147,26.47846,-80.06644
148,26.48487,-80.06546
149,26.49849,-80.06091
150,26.5016,-80.06026
151,26.51829,-80.05863
152,26.52051,-80.05793
153,26.53374,-80.0582
154,26.53628,-80.05775
155,26.54146,-80.0572
156,26.56206,-80.05389
157,26.57856,-80.05319
158,26.58238,-80.05201
159,26.5834,-80.05186
160,26.58766,-80.05207
161,26.59017,-80.05201
162,26.59151,-80.05224
163,26.59337,-80.05297
164,26.60245,-80.05776
165,26.65803,-80.05589
166,26.66229,-80.05572
167,26.67577,-80.05471
168,26.69281,-80.05426
169,26.70633,-80.05368
170,26.7064,-80.05521
171,26.71457,-80.05488
172,26.71767,-80.05508
173,26.71813,-80.05486
174,26.71842,-80.0542
175,26.71845,-80.05334
176,26.73625,-80.05276
177,26.73636,-80.05682
178,26.74727,-80.05647
179,26.74928,-80.05654
180,26.76275,-80.05516
181,26.76691,-80.05542
182,26.76936,-80.0554
183,26.77305,-80.05504
184,26.7857,-80.05474
185,26.79302,-80.05414
186,26.8055,-80.05551
187,26.81783,-80.05789
188,26.82494,-80.06074
189,26.82619,-80.06105
190,26.82835,-80.06098
191,26.83341,-80.0598
192,26.83459,-80.0598
193,26.83563,-80.06002
194,26.83961,-80.0618
195,26.84158,-80.06203
196,26.86201,-80.05529
197,26.86704,-80.05504
198,26.87505,-80.05493
199,26.87734,-80.05523
200,26.89275,-80.05976
201,26.89725,-80.06154
202,26.91252,-80.07025
203,26.92455,-80.07585
204,26.93901,-80.0836
205,26.94102,-80.08411
206,26.9507,-80.08523
207,26.9616,-80.08454
208,26.96248,-80.08463
209,26.98585,-80.09257
210,27.02436,-80.10883
211,27.04045,-80.11377
212,27.04183,-80.1146
213,27.04397,-80.11705
214,27.05325,-80.13235
215,27.0544,-80.13392
216,27.0556,-80.13486
217,27.05763,-80.13589
218,27.08128,-80.14612
219,27.08274,-80.14694
220,27.0989,-80.1593
221,27.11522,-80.17608
222,27.11667,-80.17773
223,27.13046,-80.20228
224,27.1317,-80.20427
225,27.13392,-80.2068
226,27.13598,-80.20848
227,27.17084,-80.23022
228,27.17214,-80.23116
229,27.1876,-80.24631
230,27.18844,-80.24736
231,27.19233,-80.25558
232,27.19293,-80.25639
233,27.1938,-80.25697
234,27.19942,-80.25704
235,27.20453,-80.25865
236,27.20976,-80.25938
237,27.21272,-80.26002
238,27.2455,-80.27232
239,27.24696,-80.27307
240,27.26018,-80.28204
241,27.33461,-80.32547
242,27.3359,-80.32585
243,27.33823,-80.3259
244,27.36889,-80.32592
245,27.39545,-80.32559
246,27.40749,-80.32592
247,27.44623,-80.32587
248,27.44707,-80.326
249,27.44989,-80.32708
250,27.45509,-80.3272
251,27.45573,-80.32735
252,27.45794,-80.3283
253,27.46196,-80.32929
254,27.47831,-80.33856
255,27.48104,-80.33971
256,27.50228,-80.3466
257,27.50641,-80.34845
258,27.53857,-80.36469
259,27.54255,-80.36632
260,27.55014,-80.36911
261,27.55191,-80.36973
262,27.55333,-80.37003
263,27.5543,-80.36995
264,27.55552,-80.36973
265,27.55716,-80.369
266,27.55951,-80.36767
267,27.5609,-80.36772
268,27.56161,-80.36795
269,27.56399,-80.36982
270,27.58065,-80.37634
271,27.58329,-80.37716
272,27.60541,-80.38244
273,27.61007,-80.38445
274,27.6165,-80.38823
275,27.61894,-80.38903
276,27.62134,-80.38931
277,27.63931,-80.38907
278,27.63966,-80.38933
279,27.63978,-80.38977
280,27.63966,-80.39323
281,27.63973,-80.39694
282,27.63997,-80.39733
283,27.6408,-80.39774
284,27.64558,-80.39947
285,27.65511,-80.40195
286,27.66146,-80.40458
287,27.6644,-80.40473
288,27.66534,-80.40492
289,27.67247,-80.40708
290,27.67841,-80.40847
291,27.68968,-80.41253
292,27.70523,-80.41707
293,27.7168,-80.42023
294,27.72799,-80.42411
295,27.73009,-80.42504
296,27.74187,-80.43106
297,27.74831,-80.43546
298,27.74924,-80.43591
299,27.75077,-80.43637
300,27.75382,-80.4367
301,27.75533,-80.43721
302,27.76102,-80.44057
303,27.80477,-80.46427
304,27.80891,-80.46637
305,27.81798,-80.46972
306,27.81916,-80.47049
307,27.83499,-80.48358
308,27.83749,-80.48517
309,27.84064,-80.48671
310,27.8433,-80.4877
311,27.85684,-80.49186
312,27.86223,-80.49263
313,27.86557,-80.49384
314,27.86955,-80.49564
315,27.89554,-80.5092
316,27.90301,-80.51255
317,27.9049,-80.51315
318,27.91177,-80.51705
319,27.9211,-80.52066
320,27.9225,-80.52164
321,27.925,-80.52422
322,27.92629,-80.52504
323,27.94002,-80.53156
324,27.94502,-80.53297
325,27.94881,-80.53512
326,27.95302,-80.53688
327,27.95503,-80.53752
328,27.9578,-80.5392
329,27.96136,-80.54027
330,27.96754,-80.54383
331,27.96989,-80.54546
332,27.97197,-80.54787
333,27.97963,-80.55327
334,27.98766,-80.55482
335,27.98892,-80.55529
336,27.99115,-80.55662
337,27.99695,-80.55915
338,28.00081,-80.5613
339,28.00585,-80.56486
340,28.00911,-80.56658
341,28.0118,-80.56748
342,28.01544,-80.56799
343,28.01711,-80.56894
344,28.02188,-80.5731
345,28.02828,-80.57602
346,28.03056,-80.57743
347,28.0359,-80.58216
348,28.03741,-80.58263
349,28.04033,-80.58271
350,28.04135,-80.58293
351,28.04537,-80.58602
352,28.04705,-80.58683
353,28.05124,-80.58823
354,28.05688,-80.58986
355,28.05804,-80.59074
356,28.06377,-80.59703
357,28.06531,-80.59829
358,28.06873,-80.60012
359,28.06968,-80.60048
360,28.07725,-80.60222
361,28.08062,-80.60385
362,28.08276,-80.60539
363,28.08441,-80.60582
364,28.08693,-80.60715
365,28.08856,-80.60739
366,28.09378,-80.61016
367,28.10039,-80.61314
368,28.10565,-80.6161
369,28.1143,-80.6202
370,28.11504,-80.62082
371,28.1157,-80.62198
372,28.11839,-80.62932
373,28.11965,-80.63052
374,28.12041,-80.63082
375,28.12189,-80.63095
376,28.12348,-80.63091
377,28.12563,-80.63033
378,28.12936,-80.63028
379,28.13002,-80.63041
380,28.13648,-80.63389
381,28.14258,-80.63443
382,28.14368,-80.63499
383,28.14992,-80.63954
384,28.15197,-80.64029
385,28.15874,-80.64156
386,28.16197,-80.64233
387,28.18549,-80.65373
388,28.19042,-80.65679
389,28.19526,-80.65851
390,28.19768,-80.65965
391,28.20474,-80.66171
392,28.2206,-80.66941
393,28.22416,-80.6707
394,28.23508,-80.67531
395,28.24765,-80.68031
396,28.25714,-80.68623
397,28.28037,-80.69507
398,28.28536,-80.69638
399,28.29855,-80.70156
400,28.30992,-80.70816
401,28.31874,-80.71282
402,28.32097,-80.71428
403,28.33251,-80.72402
404,28.33421,-80.72516
405,28.33566,-80.72585
406,28.33897,-80.72703
407,28.34745,-80.72977
408,28.35472,-80.73248
409,28.3585,-80.73256
410,28.35967,-80.7328
411,28.36497,-80.73542
412,28.36609,-80.73557
413,28.36858,-80.73505
414,28.36962,-80.73509
415,28.37436,-80.73683
416,28.37851,-80.73885
417,28.38121,-80.74042
418,28.39159,-80.74733
419,28.39645,-80.7502
420,28.39865,-80.75179
421,28.40318,-80.75445
422,28.40507,-80.75507
423,28.40782,-80.75517
424,28.41523,-80.75504
425,28.44174,-80.76291
426,28.4429,-80.76306
427,28.45899,-80.76296
428,28.4604,-80.76328
429,28.47427,-80.76736
430,28.48943,-80.77448
431,28.49047,-80.7751
432,28.49149,-80.77596
433,28.49373,-80.77849
434,28.4949,-80.77954
435,28.5055,-80.78444
436,28.50644,-80.7845
437,28.51008,-80.78394
438,28.51135,-80.78422
439,28.54696,-80.79566
440,28.55156,-80.79592
441,28.55344,-80.79641
442,28.55951,-80.79847
443,28.56109,-80.7986
444,28.56738,-80.79824
445,28.57146,-80.79831
446,28.57363,-80.79851
447,28.59067,-80.803
448,28.60059,-80.80771
449,28.60229,-80.80836
450,28.60319,-80.80851
451,28.61543,-80.80828
452,28.61716,-80.80777
453,28.61808,-80.80785
454,28.61857,-80.80813
455,28.61903,-80.80865
456,28.61937,-80.80954
457,28.61942,-80.81525
458,28.6198,-80.81753
459,28.62022,-80.81863
460,28.62137,-80.82026
461,28.62242,-80.82111
462,28.65827,-80.84259
463,28.66387,-80.84423
464,28.66577,-80.84501
465,28.69207,-80.85747
466,28.71384,-80.86314
467,28.71497,-80.86328
468,28.72132,-80.86339
469,28.72918,-80.86499
470,28.73633,-80.86826
471,28.73723,-80.86849
472,28.74422,-80.86936
473,28.74494,-80.86957
474,28.75211,-80.87311
475,28.75345,-80.8736
476,28.78582,-80.88353
477,28.78718,-80.88366
478,28.7968,-80.88118
479,28.79849,-80.88014
480,28.82617,-80.85488
481,28.82769,-80.85214
482,28.83044,-80.84438
483,28.83098,-80.84346
484,28.8321,-80.84234
485,28.83293,-80.84189
486,28.83381,-80.84173
487,28.83549,-80.84201
488,28.84854,-80.84809
489,28.85331,-80.84905
490,28.86013,-80.8512
491,28.86125,-80.85135
492,28.87302,-80.85151
493,28.87436,-80.85184
494,28.89255,-80.86038
495,28.91192,-80.86778
496,28.94016,-80.88129
497,28.95427,-80.88594
498,28.96027,-80.88861
499,28.97742,-80.8988
500,28.99172,-80.90787
501,29.00354,-80.91355
502,29.00474,-80.91444
503,29.00689,-80.91814
504,29.00813,-80.91927
505,29.01403,-80.922
506,29.01557,-80.9221
507,29.01801,-80.92329
508,29.01975,-80.92468
509,29.02748,-80.9281
510,29.02824,-80.9283
511,29.02946,-80.92832
512,29.03048,-80.92863
513,29.04077,-80.93392
514,29.04241,-80.93387
515,29.04644,-80.93518
516,29.05367,-80.93931
517,29.05969,-80.94214
518,29.06771,-80.94762
519,29.07117,-80.95017
520,29.07227,-80.95067
521,29.07399,-80.95108
522,29.07713,-80.95263
523,29.07786,-80.95317
524,29.07919,-80.95494
525,29.08245,-80.96453
526,29.08302,-80.96582
527,29.08457,-80.96755
528,29.08881,-80.96995
529,29.09032,-80.97048
530,29.09128,-80.97063
531,29.10002,-80.97057
532,29.10194,-80.97115
533,29.10624,-80.97289
534,29.10797,-80.97318
535,29.11381,-80.97344
536,29.11499,-80.97375
537,29.11964,-80.97584
538,29.12174,-80.97656
539,29.12812,-80.97983
540,29.13084,-80.98207
541,29.13636,-80.98387
542,29.14098,-80.98603
543,29.14401,-80.98774
544,29.15249,-80.99193
545,29.15465,-80.99323
546,29.16384,-80.99771
547,29.18374,-81.00849
548,29.18823,-81.01058
549,29.25266,-81.0454
550,29.2551,-81.04651
551,29.26559,-81.0523
552,29.26871,-81.05456
553,29.27595,-81.05845
554,29.28312,-81.06204
555,29.28819,-81.06506
556,29.28914,-81.06626
557,29.29063,-81.06961
558,29.30257,-81.09125
559,29.32029,-81.11021
560,29.3217,-81.11189
561,29.36336,-81.16831
562,29.36485,-81.16994
563,29.38216,-81.18625
564,29.38471,-81.18833
565,29.40463,-81.19561
566,29.40561,-81.19599
567,29.40634,-81.19654
568,29.40773,-81.19808
569,29.40984,-81.20222
570,29.41082,-81.20353
571,29.41867,-81.20998
572,29.42026,-81.2118
573,29.43209,-81.23084
574,29.43274,-81.23157
575,29.44704,-81.24138
576,29.45237,-81.24634
577,29.45832,-81.25111
578,29.46245,-81.25317
579,29.46314,-81.25384
580,29.4709,-81.26525
581,29.47177,-81.26617
582,29.47261,-81.26665
583,29.47435,-81.26695
584,29.48178,-81.26767
585,29.483,-81.26758
586,29.49031,-81.26543
587,29.49142,-81.26528
588,29.51312,-81.26389
589,29.52029,-81.26263
590,29.52958,-81.26326
591,29.53233,-81.26248
592,29.53315,-81.26243
593,29.54097,-81.26454
594,29.54184,-81.26464
595,29.54882,-81.26374
596,29.54957,-81.26378
597,29.55031,-81.26389
598,29.55123,-81.2643
599,29.57606,-81.2763
600,29.57829,-81.27711
601,29.59899,-81.28308
602,29.6,-81.28321
603,29.61323,-81.28068
604,29.64605,-81.28637
605,29.66371,-81.28764
606,29.66483,-81.2879
607,29.68211,-81.29374
608,29.69038,-81.29454
609,29.7259,-81.30617
610,29.73343,-81.30686
611,29.73536,-81.30727
612,29.74967,-81.31162
613,29.7519,-81.31209
614,29.81569,-81.32294
615,29.81791,-81.32308
616,29.82516,-81.3221
617,29.87153,-81.32317
618,29.87313,-81.32338
619,29.88052,-81.3251
620,29.88228,-81.32519
621,29.88416,-81.32475
622,29.88601,-81.32383
623,29.8868,-81.32368
624,29.88768,-81.32383
625,29.8896,-81.3247
626,29.8908,-81.32472
627,29.89185,-81.32418
628,29.89357,-81.3215
629,29.89437,-81.3211
630,29.89648,-81.32111
631,29.89709,-81.32089
632,29.89863,-81.31984
633,29.89933,-81.31975
634,29.9026,-81.32033
635,29.90473,-81.32107
636,29.90955,-81.32175
637,29.9152,-81.32419
638,29.91638,-81.32454
639,29.92231,-81.32507
640,29.92504,-81.32569
641,29.96607,-81.35073
642,29.96841,-81.35241
643,29.97262,-81.35618
644,30.06981,-81.44366
645,30.0937,-81.46769
646,30.10532,-81.47966
647,30.1419,-81.51664
648,30.16589,-81.53914
649,30.19651,-81.56996
650,30.19783,-81.57099
651,30.21078,-81.5801
652,30.23861,-81.5958
653,30.23976,-81.59657
654,30.26379,-81.61672
655,30.28752,-81.63344
656,30.28899,-81.63457
657,30.2923,-81.6376
658,30.29368,-81.63863
659,30.29946,-81.64176
660,30.30712,-81.64627
661,30.30887,-81.64827
662,30.31171,-81.65358
663,30.31214,-81.65376
664,30.31629,-81.65376
665,30.31628,-81.65922
666,30.32488,-81.65836
667,30.33667,-81.65492
668,30.34846,-81.65367
669,30.35616,-81.65391
670,30.35632,-81.65542
671,30.35629,-81.66213
672,30.35604,-81.66617
673,30.35596,-81.67133
674,30.35559,-81.67447
675,30.35551,-81.67976
676,30.35569,-81.68108
677,30.35659,-81.68373
678,30.35692,-81.68531
679,30.35676,-81.70537
680,30.35702,-81.70879
681,30.3576,-81.71033
682,30.35831,-81.71149
683,30.36062,-81.71412
684,30.36561,-81.72034
685,30.36715,-81.72189
686,30.36937,-81.72348
687,30.40708,-81.74462
688,30.41617,-81.7499
689,30.43862,-81.76382
690,30.44152,-81.76547
691,30.48793,-81.78684
692,30.48932,-81.78733
693,30.49882,-81.78945
694,30.51399,-81.79426
695,30.51474,-81.79467
696,30.55252,-81.82175
697,30.55525,-81.8236
698,30.56003,-81.82541
699,30.56071,-81.82586
700,30.56634,-81.83333
701,30.56725,-81.8342
702,30.56815,-81.8348
703,30.5693,-81.83528
704,30.57146,-81.83545
705,30.58959,-81.82977
706,30.59038,-81.82963
707,30.59137,-81.82968
708,30.59301,-81.8302
709,30.6155,-81.8413
710,30.62903,-81.85159
711,30.63261,-81.85452
712,30.64408,-81.86914
713,30.66,-81.8811
714,30.66173,-81.88267
715,30.67881,-81.9089
716,30.67968,-81.90986
717,30.69916,-81.92352
718,30.70095,-81.92461
719,30.71395,-81.93366
720,30.76729,-81.97103
721,30.7682,-81.97184
722,30.77319,-81.97784
723,30.77383,-81.97836
724,30.77452,-81.97878
725,30.77538,-81.97895
726,30.77658,-81.97893
