,Latitude,Longitude
0,40.85152,-73.95208
1,40.85051,-73.94648
2,40.84968,-73.94327
3,40.84871,-73.93736
4,40.84641,-73.93226
5,40.8451,-73.927
6,40.84481,-73.92486
7,40.84509,-73.91146
8,40.84499,-73.9063
9,40.84473,-73.90269
10,40.84651,-73.90181
11,40.85274,-73.89801
12,40.86022,-73.89294
13,40.86177,-73.8912
14,40.85841,-73.88457
15,40.85572,-73.87822
16,40.85545,-73.87702
17,40.85615,-73.87298
18,40.85715,-73.86862
19,40.85775,-73.86856
20,40.85836,-73.86788
21,40.85967,-73.86702
22,40.86211,-73.86615
23,40.86282,-73.8656
24,40.87027,-73.85663
25,40.87165,-73.85548
26,40.87336,-73.85371
27,40.87517,-73.85136
28,40.87589,-73.8499
29,40.87737,-73.84554
30,40.87915,-73.84321
31,40.88016,-73.8415
32,40.88213,-73.83648
33,40.88318,-73.83527
34,40.88392,-73.83408
35,40.88483,-73.8307
36,40.8874,-73.82443
37,40.89103,-73.81818
38,40.8971,-73.80302
39,40.89737,-73.8018
40,40.90266,-73.79022
41,40.90341,-73.78902
42,40.90541,-73.78722
43,40.91507,-73.77163
44,40.91732,-73.76881
45,40.91875,-73.76736
46,40.91983,-73.76577
47,40.92202,-73.7633
48,40.92348,-73.76067
49,40.92408,-73.75898
50,40.92581,-73.75538
51,40.92699,-73.75243
52,40.9308,-73.75026
53,40.93261,-73.749
54,40.93448,-73.74811
55,40.93857,-73.74523
56,40.94347,-73.73971
57,40.94566,-73.73596
58,40.94689,-73.73462
59,40.9486,-73.73314
60,40.94944,-73.73152
61,40.95114,-73.72903
62,40.95403,-73.72353
63,40.95363,-73.72194
64,40.95368,-73.72111
65,40.95507,-73.71451
66,40.95642,-73.7109
67,40.95727,-73.70771
68,40.95822,-73.70545
69,40.95875,-73.70466
70,40.96046,-73.70314
71,40.964,-73.70048
72,40.96583,-73.6988
73,40.96847,-73.69774
74,40.96922,-73.69716
75,40.97027,-73.69577
76,40.97143,-73.69385
77,40.97506,-73.68704
78,40.97774,-73.68526
79,40.97959,-73.68429
80,40.98074,-73.68378
81,40.9815,-73.68391
82,40.98229,-73.68345
83,40.98277,-73.68293
84,40.98744,-73.68023
85,40.98832,-73.6799
86,40.99036,-73.67841
87,40.99296,-73.6762
88,40.99559,-73.67256
89,40.99724,-73.66787
90,40.99785,-73.66552
91,41.00037,-73.66403
92,41.00087,-73.66341
93,41.00467,-73.65994
94,41.00701,-73.6584
95,41.00911,-73.65658
96,41.01188,-73.65567
97,41.01216,-73.6553
