,Latitude,Longitude
118,30.85616,-100.52097
119,30.85715,-100.51796
120,30.86993,-100.48926
121,30.87051,-100.48743
122,30.87075,-100.48456
123,30.87103,-100.43075
124,30.87117,-100.4285
125,30.87191,-100.42597
126,30.88297,-100.40234
127,30.88352,-100.40048
128,30.8837,-100.3987
129,30.88373,-100.37614
130,30.88336,-100.36939
131,30.88348,-100.3527
132,30.88321,-100.35035
133,30.88006,-100.33289
134,30.8798,-100.33005
135,30.87953,-100.25293
136,30.87957,-100.24183
137,30.87992,-100.23713
138,30.87993,-100.22843
139,30.87961,-100.22189
140,30.87987,-100.12798
141,30.87952,-100.12513
142,30.87534,-100.10883
143,30.87504,-100.10683
144,30.87399,-100.04284
145,30.87072,-100.01826
146,30.87072,-100.01571
147,30.87133,-100.01328
148,30.88118,-99.98759
149,30.88232,-99.98547
150,30.89091,-99.97215
151,30.8922,-99.9693
152,30.90346,-99.92846
153,30.90378,-99.9261
154,30.90466,-99.90403
155,30.90698,-99.89272
156,30.90768,-99.89026
157,30.90932,-99.88675
158,30.92027,-99.86817
159,30.92613,-99.85563
160,30.93234,-99.83534
161,30.93263,-99.83365
162,30.93253,-99.83205
163,30.93071,-99.82529
164,30.9254,-99.80296
165,30.92499,-99.79397
166,30.92396,-99.78613
167,30.92381,-99.78558
168,30.92345,-99.78507
169,30.92284,-99.7846
170,30.92278,-99.78431
171,30.92378,-99.78397
172,30.9321,-99.78359
173,30.93964,-99.78251
174,30.94634,-99.75799
175,30.95231,-99.74312
176,30.9539,-99.73869
177,30.95691,-99.73157
178,30.95727,-99.72948
179,30.95787,-99.71558
180,30.96049,-99.69852
181,30.96522,-99.65129
182,30.96535,-99.63676
183,30.96553,-99.63504
184,30.96647,-99.63256
185,30.98778,-99.58947
186,30.98898,-99.58629
187,30.99634,-99.55969
188,31.0297,-99.44551
189,31.03551,-99.421
190,31.03575,-99.41874
191,31.03723,-99.39061
192,31.03763,-99.38812
193,31.03813,-99.38659
194,31.03905,-99.38469
195,31.03997,-99.38335
196,31.04113,-99.38206
197,31.0426,-99.38088
198,31.06021,-99.36987
199,31.07471,-99.36027
200,31.11347,-99.3362
201,31.1138,-99.33594
202,31.11388,-99.3356
203,31.12527,-99.33546
204,31.12635,-99.33507
205,31.13482,-99.33492
206,31.13481,-99.33407
207,31.13516,-99.33405
208,31.13556,-99.33405
209,31.13557,-99.3349
210,31.14622,-99.33472
211,31.1462,-99.32598
212,31.14567,-99.30432
213,31.14579,-99.30144
214,31.14614,-99.29996
215,31.14807,-99.29487
216,31.15631,-99.27509
217,31.15715,-99.27352
218,31.15826,-99.27216
219,31.2121,-99.22133
220,31.2133,-99.22035
221,31.2168,-99.21831
222,31.21777,-99.21759
223,31.23075,-99.20551
224,31.23201,-99.20384
225,31.23265,-99.20202
226,31.23327,-99.19736
227,31.23341,-99.17756
228,31.23328,-99.15675
229,31.23362,-99.15506
230,31.23449,-99.15299
231,31.23901,-99.14603
232,31.23972,-99.14409
233,31.23997,-99.14273
234,31.23961,-99.08728
235,31.24525,-99.05321
236,31.24986,-99.03184
237,31.2504,-99.00197
238,31.25066,-99.00082
239,31.25118,-98.9996
240,31.25658,-98.98923
241,31.25945,-98.98275
242,31.26554,-98.97046
243,31.26979,-98.94838
244,31.26989,-98.94261
245,31.26891,-98.93825
246,31.26791,-98.93604
247,31.26642,-98.9342
248,31.25607,-98.9252
249,31.25501,-98.92397
250,31.24028,-98.9002
251,31.23915,-98.89823
252,31.23847,-98.89667
253,31.23052,-98.87452
254,31.20792,-98.7869
255,31.20447,-98.7753
256,31.20083,-98.75463
257,31.19616,-98.74055
258,31.19574,-98.73844
259,31.19586,-98.71223
260,31.19523,-98.70171
261,31.19498,-98.69909
262,31.19281,-98.69058
263,31.19254,-98.68856
264,31.19334,-98.67774
265,31.19806,-98.66057
266,31.20477,-98.63943
267,31.20754,-98.62542
268,31.21585,-98.60384
269,31.21615,-98.60192
270,31.21652,-98.59173
271,31.21682,-98.5903
272,31.21829,-98.58569
273,31.22069,-98.57262
274,31.22068,-98.57107
275,31.22019,-98.56865
276,31.21613,-98.55945
277,31.21544,-98.55709
278,31.21518,-98.55474
279,31.21542,-98.5514
280,31.22448,-98.48417
281,31.2247,-98.48162
282,31.22439,-98.47736
283,31.21928,-98.44249
284,31.21918,-98.43996
285,31.21953,-98.42393
286,31.21934,-98.4216
287,31.21878,-98.41887
288,31.209,-98.39212
289,31.208,-98.39005
290,31.20642,-98.38858
291,31.20183,-98.38648
292,31.19706,-98.3836
293,31.19479,-98.38175
294,31.19254,-98.3794
295,31.19087,-98.37719
296,31.16689,-98.33953
297,31.16406,-98.33538
298,31.16203,-98.33298
299,31.15941,-98.33047
300,31.14408,-98.31798
301,31.14139,-98.31491
302,31.13938,-98.31184
303,31.13811,-98.30929
304,31.13682,-98.30584
305,31.1259,-98.26886
306,31.12425,-98.26443
307,31.12158,-98.25942
308,31.11208,-98.2461
309,31.11004,-98.2427
310,31.1065,-98.23506
311,31.10558,-98.23269
312,31.10459,-98.22904
313,31.10337,-98.22251
314,31.10244,-98.21963
315,31.1014,-98.21724
316,31.09501,-98.20647
317,31.08581,-98.19262
318,31.08388,-98.18805
319,31.08301,-98.18729
320,31.08178,-98.18689
321,31.07208,-98.18556
322,31.05543,-98.17864
323,31.05737,-98.1724
324,31.05849,-98.16973
325,31.05941,-98.16813
326,31.0638,-98.16176
327,31.06447,-98.16052
328,31.06492,-98.15869
329,31.06515,-98.1549
330,31.06495,-98.15327
331,31.06446,-98.15178
332,31.06262,-98.14823
333,31.05813,-98.13753
334,31.05409,-98.12923
335,31.05315,-98.126
336,31.05065,-98.10393
337,31.05057,-98.1016
338,31.05081,-98.0989
339,31.05126,-98.0967
340,31.05451,-98.08598
341,31.0549,-98.08401
342,31.05491,-98.07382
343,31.05515,-98.07156
344,31.05611,-98.06847
345,31.05831,-98.06432
346,31.0593,-98.0628
347,31.06032,-98.06163
348,31.06175,-98.06045
349,31.06721,-98.05756
350,31.06928,-98.05596
351,31.07102,-98.05376
352,31.0737,-98.04869
353,31.07423,-98.04737
354,31.07727,-98.03659
355,31.07774,-98.0342
356,31.07848,-98.02122
357,31.07882,-98.01873
358,31.08178,-98.00886
359,31.08195,-98.00785
360,31.08194,-98.00628
361,31.08163,-98.00481
362,31.0792,-97.99984
363,31.07886,-97.99843
364,31.07932,-97.99199
365,31.0791,-97.98568
366,31.07935,-97.98336
367,31.07999,-97.98142
368,31.09042,-97.96114
369,31.09471,-97.95131
370,31.09537,-97.94911
371,31.09649,-97.92612
372,31.09619,-97.92411
373,31.09474,-97.91817
374,31.09459,-97.91655
375,31.09478,-97.915
376,31.09581,-97.91047
377,31.09584,-97.90261
378,31.09615,-97.90049
379,31.0966,-97.8991
380,31.0973,-97.89771
381,31.10004,-97.89423
382,31.10104,-97.89215
383,31.10469,-97.87532
384,31.10562,-97.87254
385,31.10684,-97.87052
386,31.10839,-97.86888
387,31.11671,-97.86363
388,31.11872,-97.86175
389,31.11976,-97.86
390,31.12022,-97.8587
391,31.12136,-97.85001
392,31.12228,-97.80817
393,31.12175,-97.79814
394,31.12249,-97.78795
395,31.12234,-97.77797
396,31.1221,-97.77585
397,31.11946,-97.76827
398,31.1189,-97.76703
399,31.11819,-97.76603
400,31.11439,-97.76203
401,31.1132,-97.76026
402,31.11257,-97.75877
403,31.11157,-97.75546
404,31.11032,-97.75048
405,31.10865,-97.74714
406,31.10709,-97.74513
407,31.10574,-97.74388
408,31.09791,-97.73867
409,31.09644,-97.73711
410,31.09572,-97.73591
411,31.09503,-97.73417
412,31.09174,-97.72197
413,31.07728,-97.69229
414,31.07106,-97.67205
415,31.0707,-97.66994
416,31.07068,-97.66758
417,31.07117,-97.66416
418,31.07154,-97.66265
419,31.07251,-97.66031
420,31.0811,-97.64558
421,31.08222,-97.6434
422,31.08293,-97.6413
423,31.08338,-97.6389
424,31.08348,-97.63676
425,31.08336,-97.63504
426,31.0817,-97.62504
427,31.08007,-97.61821
428,31.07486,-97.60266
429,31.06843,-97.58274
430,31.05974,-97.56218
431,31.05905,-97.56101
432,31.05652,-97.55771
433,31.05584,-97.55637
434,31.05526,-97.55453
435,31.05504,-97.55263
436,31.05501,-97.54714
437,31.05581,-97.52111
438,31.05542,-97.5113
439,31.05451,-97.50597
440,31.05106,-97.49388
441,31.04934,-97.48339
442,31.04582,-97.4684
443,31.04591,-97.46719
444,31.04621,-97.46631
445,31.04681,-97.46545
446,31.04834,-97.46398
447,31.04914,-97.46283
448,31.05335,-97.45478
449,31.05578,-97.44904
450,31.05912,-97.43922
451,31.0608,-97.43577
452,31.06196,-97.4341
453,31.083,-97.40899
454,31.08399,-97.40758
455,31.08482,-97.40563
456,31.08544,-97.40272
457,31.08938,-97.39015
458,31.08982,-97.38776
459,31.08974,-97.38742
460,31.08948,-97.38711
461,31.08292,-97.38428
462,31.08069,-97.38282
463,31.07864,-97.38178
464,31.07747,-97.38086
465,31.07645,-97.37956
466,31.07552,-97.37744
467,31.07426,-97.37134
468,31.07131,-97.35957
469,31.06981,-97.35487
470,31.06782,-97.3495
471,31.06713,-97.34657
472,31.06668,-97.34538
473,31.06569,-97.34369
474,31.05864,-97.33452
475,31.05718,-97.33271
476,31.05565,-97.33114
477,31.05388,-97.32948
478,31.04198,-97.32068
479,31.03801,-97.3182
480,31.0338,-97.31641
481,31.0306,-97.31556
482,31.02377,-97.31429
483,31.02196,-97.31339
484,31.01647,-97.3088
485,31.0149,-97.30722
486,31.01345,-97.30515
487,31.01075,-97.29983
488,31.00954,-97.29787
489,31.00728,-97.29505
490,31.00568,-97.29353
491,31.0034,-97.29179
492,31.00061,-97.29006
493,30.99661,-97.28727
494,30.99338,-97.28487
495,30.99022,-97.28222
496,30.95555,-97.257
497,30.95262,-97.25451
498,30.95029,-97.25201
499,30.92709,-97.22067
500,30.92578,-97.218
501,30.91986,-97.20128
502,30.91679,-97.19579
503,30.91587,-97.19472
504,30.91416,-97.19325
505,30.91347,-97.19213
506,30.91307,-97.19061
507,30.91303,-97.18774
508,30.91238,-97.18597
509,30.91175,-97.18514
510,30.90854,-97.18262
511,30.90745,-97.18145
512,30.8798,-97.1454
513,30.87826,-97.14276
514,30.8774,-97.14064
515,30.87573,-97.1336
516,30.87485,-97.1286
517,30.87434,-97.12712
518,30.87363,-97.12578
519,30.86937,-97.11978
520,30.85863,-97.10872
521,30.85716,-97.10678
522,30.85616,-97.10424
523,30.84962,-97.07926
524,30.84892,-97.07562
525,30.84879,-97.06958
526,30.84888,-97.03859
527,30.84827,-97.02331
528,30.84838,-97.0218
529,30.84868,-97.02038
530,30.85625,-96.99963
531,30.85659,-96.99728
532,30.85691,-96.9903
533,30.85666,-96.9888
534,30.85579,-96.98558
535,30.85216,-96.97338
536,30.85179,-96.97286
537,30.84976,-96.97139
538,30.84895,-96.97019
539,30.84562,-96.96044
540,30.84419,-96.9579
541,30.82996,-96.94098
542,30.82839,-96.9399
543,30.81869,-96.93581
544,30.817,-96.93479
545,30.81577,-96.93361
546,30.80517,-96.92153
547,30.80362,-96.92019
548,30.80148,-96.91922
549,30.77921,-96.91463
550,30.7625,-96.9095
551,30.75563,-96.9086
552,30.7434,-96.9033
553,30.73701,-96.8997
554,30.72407,-96.89081
555,30.7227,-96.88934
556,30.71637,-96.88043
557,30.71123,-96.87531
558,30.7071,-96.87268
559,30.70822,-96.86999
560,30.71135,-96.86023
561,30.71337,-96.85537
562,30.7156,-96.84693
563,30.72079,-96.83521
564,30.72164,-96.83299
565,30.72298,-96.82224
566,30.72371,-96.81934
567,30.73877,-96.78864
568,30.7422,-96.78213
569,30.78868,-96.71624
570,30.79477,-96.70805
571,30.80794,-96.68945
572,30.80959,-96.68767
573,30.81551,-96.68288
574,30.8173,-96.68069
575,30.81812,-96.67919
576,30.81887,-96.67716
577,30.82383,-96.65615
578,30.82444,-96.65449
579,30.82537,-96.65309
580,30.83097,-96.64666
581,30.83185,-96.64546
582,30.84569,-96.6202
583,30.8516,-96.61416
584,30.85434,-96.61014
585,30.85555,-96.60894
586,30.85621,-96.60854
587,30.8685,-96.60331
588,30.87001,-96.60227
589,30.87137,-96.60052
590,30.87549,-96.59319
591,30.87572,-96.59228
592,30.8762,-96.59133
593,30.86111,-96.58
594,30.86002,-96.57894
595,30.85917,-96.57777
596,30.85159,-96.56507
597,30.8462,-96.55714
598,30.84528,-96.55616
599,30.83876,-96.55055
600,30.83778,-96.54947
601,30.83255,-96.53925
602,30.83151,-96.53766
603,30.83044,-96.53646
604,30.82902,-96.53529
605,30.81034,-96.52314
606,30.80831,-96.52162
607,30.80708,-96.5201
608,30.79868,-96.50603
609,30.79719,-96.5042
610,30.77138,-96.48777
611,30.76491,-96.48236
612,30.76409,-96.48145
613,30.75,-96.46138
614,30.74556,-96.45392
615,30.7385,-96.44083
616,30.72082,-96.41625
617,30.72015,-96.41504
618,30.7197,-96.41352
619,30.71961,-96.41217
620,30.72088,-96.39223
621,30.72033,-96.389
622,30.71916,-96.38624
623,30.71833,-96.38498
624,30.70663,-96.36975
625,30.70021,-96.36301
626,30.69777,-96.36104
627,30.69671,-96.36051
628,30.69591,-96.35977
629,30.69727,-96.35774
630,30.6994,-96.35559
631,30.72486,-96.33399
632,30.7268,-96.3322
633,30.74243,-96.31613
634,30.7437,-96.31426
635,30.74569,-96.31084
636,30.74656,-96.30967
637,30.75114,-96.30481
638,30.75644,-96.29837
639,30.76084,-96.29334
640,30.76752,-96.28619
641,30.777,-96.27536
642,30.77841,-96.27284
643,30.77981,-96.26814
644,30.78083,-96.26598
645,30.78152,-96.26497
646,30.78561,-96.26049
647,30.78763,-96.25906
648,30.7919,-96.2573
649,30.79402,-96.25581
650,30.8232,-96.22381
651,30.82576,-96.22157
652,30.82779,-96.22022
653,30.8303,-96.21892
654,30.84552,-96.21267
655,30.84893,-96.21092
656,30.85541,-96.20663
657,30.85862,-96.20399
658,30.86185,-96.20083
659,30.87033,-96.19106
660,30.87579,-96.1853
661,30.88817,-96.17104
662,30.88881,-96.17008
663,30.90119,-96.1379
664,30.91342,-96.11385
665,30.91394,-96.11203
666,30.91423,-96.10823
667,30.9146,-96.10638
668,30.91524,-96.10496
669,30.91812,-96.10021
670,30.91881,-96.09873
671,30.9191,-96.09734
672,30.91913,-96.09614
673,30.91765,-96.08467
674,30.91759,-96.08333
675,30.91818,-96.08173
676,30.92204,-96.07528
677,30.9224,-96.0745
678,30.9226,-96.07353
679,30.92199,-96.06747
680,30.92,-96.05327
681,30.91869,-96.04199
682,30.91203,-95.99239
683,30.91213,-95.99034
684,30.91335,-95.98004
685,30.91416,-95.97838
686,30.92239,-95.96876
687,30.93315,-95.94672
688,30.93803,-95.93309
689,30.93869,-95.93207
690,30.94408,-95.92573
691,30.9449,-95.92455
692,30.95584,-95.89742
693,30.95678,-95.89621
694,30.96177,-95.89205
695,30.96251,-95.89064
696,30.9652,-95.88391
697,30.96442,-95.88342
698,30.9632,-95.88112
699,30.96057,-95.87868
700,30.95837,-95.87554
701,30.9106,-95.79209
702,30.90904,-95.78976
703,30.90798,-95.78854
704,30.90638,-95.78708
705,30.86023,-95.74974
706,30.85919,-95.74876
707,30.85679,-95.74581
708,30.83616,-95.71791
709,30.83502,-95.71659
710,30.79573,-95.67928
711,30.79438,-95.67759
712,30.73271,-95.58363
713,30.7297,-95.58004
714,30.72458,-95.57483
715,30.72135,-95.57253
716,30.71813,-95.57069
717,30.71831,-95.56822
718,30.71907,-95.5656
719,30.71969,-95.56249
720,30.72071,-95.56073
721,30.72322,-95.5574
722,30.72373,-95.55606
723,30.72378,-95.54069
724,30.72346,-95.53926
725,30.72153,-95.53429
726,30.71506,-95.52361
727,30.71128,-95.51255
728,30.70742,-95.48899
729,30.70516,-95.47456
730,30.70507,-95.47318
731,30.70711,-95.43181
732,30.70723,-95.43042
733,30.70763,-95.42874
734,30.70855,-95.42673
735,30.70949,-95.42545
736,30.71955,-95.41583
737,30.72097,-95.41418
738,30.72678,-95.40572
739,30.72755,-95.40407
740,30.72796,-95.40253
741,30.74079,-95.3189
742,30.74117,-95.31738
743,30.74272,-95.31295
744,30.74398,-95.3048
745,30.74407,-95.30141
746,30.74364,-95.29396
747,30.74397,-95.28248
748,30.74383,-95.28109
749,30.74282,-95.27601
750,30.74259,-95.27292
751,30.74301,-95.26582
752,30.74275,-95.25196
753,30.74301,-95.24994
754,30.74373,-95.24785
755,30.74449,-95.24655
756,30.74817,-95.2415
757,30.74882,-95.23996
758,30.74922,-95.23821
759,30.7493,-95.23614
760,30.7488,-95.23046
761,30.74755,-95.22196
762,30.74763,-95.22016
763,30.74796,-95.21827
764,30.74893,-95.21561
765,30.75107,-95.21206
766,30.75329,-95.20944
767,30.75826,-95.205
768,30.76043,-95.20191
769,30.76193,-95.19843
770,30.76655,-95.18266
771,30.76731,-95.18089
772,30.76879,-95.17876
773,30.76988,-95.17775
774,30.77158,-95.17665
775,30.77287,-95.1761
776,30.77539,-95.1755
777,30.77759,-95.17469
778,30.78614,-95.17014
779,30.79379,-95.16632
780,30.79576,-95.16486
781,30.79721,-95.16295
782,30.79996,-95.15612
783,30.81085,-95.12701
784,30.81151,-95.12303
785,30.81145,-95.11704
786,30.81162,-95.11494
787,30.81204,-95.11272
788,30.81523,-95.09981
789,30.81548,-95.09815
790,30.81557,-95.09592
791,30.81543,-95.09359
792,30.81402,-95.08194
793,30.81383,-95.08077
794,30.81333,-95.07929
795,30.80162,-95.06086
796,30.80061,-95.0594
797,30.7992,-95.05781
798,30.79746,-95.05625
799,30.75531,-95.02267
800,30.75258,-95.02095
801,30.74218,-95.015
802,30.74105,-95.01411
803,30.74017,-95.01317
804,30.73905,-95.01129
805,30.7384,-95.00935
806,30.73329,-94.98206
807,30.73262,-94.98003
808,30.73175,-94.97852
809,30.73084,-94.97734
810,30.71392,-94.95613
811,30.71223,-94.95383
812,30.71133,-94.95209
813,30.71094,-94.95058
814,30.71084,-94.94944
815,30.71103,-94.92965
816,30.71072,-94.92695
817,30.71119,-94.92052
818,30.70894,-94.9038
819,30.70878,-94.90129
820,30.71083,-94.88066
821,30.71084,-94.87941
822,30.70852,-94.86629
823,30.70329,-94.85155
824,30.70266,-94.8486
825,30.70275,-94.81587
826,30.70247,-94.81386
827,30.69901,-94.79805
828,30.69806,-94.78476
829,30.69836,-94.75435
830,30.69892,-94.75221
831,30.69971,-94.75064
832,30.70816,-94.73979
833,30.7122,-94.73254
834,30.71335,-94.72906
835,30.71918,-94.7048
836,30.71955,-94.70223
837,30.72081,-94.67761
838,30.72052,-94.67403
839,30.71776,-94.661
840,30.71772,-94.65797
841,30.71799,-94.65624
842,30.7185,-94.65452
843,30.72411,-94.64117
844,30.72534,-94.639
845,30.72624,-94.63787
846,30.72751,-94.63668
847,30.73995,-94.62634
848,30.74587,-94.62117
849,30.74704,-94.61942
850,30.75034,-94.61223
851,30.75096,-94.61039
852,30.75114,-94.60872
853,30.75103,-94.60516
854,30.75194,-94.6008
855,30.75211,-94.59932
856,30.75225,-94.58982
857,30.75392,-94.57608
858,30.75407,-94.57386
859,30.75219,-94.54592
860,30.75238,-94.54203
861,30.75357,-94.53466
862,30.75711,-94.52424
863,30.76225,-94.50168
864,30.76683,-94.45908
865,30.76969,-94.44792
866,30.77434,-94.4349
867,30.775,-94.43206
868,30.77526,-94.4295
869,30.77537,-94.4119
870,30.77549,-94.41045
871,30.7761,-94.40785
872,30.77691,-94.4059
873,30.78813,-94.3857
874,30.79481,-94.37
875,30.80083,-94.36005
876,30.80812,-94.3431
877,30.81063,-94.33678
878,30.81227,-94.33457
879,30.82488,-94.3224
880,30.82819,-94.31785
881,30.82929,-94.31574
882,30.83006,-94.3137
883,30.83067,-94.31129
884,30.83254,-94.30016
885,30.83703,-94.28836
886,30.8377,-94.28619
887,30.83818,-94.28345
888,30.8385,-94.27706
889,30.83914,-94.27361
890,30.84619,-94.25484
891,30.85071,-94.22797
892,30.85405,-94.21478
893,30.85414,-94.21144
894,30.85353,-94.2077
895,30.85338,-94.20578
896,30.85289,-94.16634
897,30.85287,-94.1585
898,30.85307,-94.15635
899,30.85346,-94.15438
900,30.86405,-94.1221
901,30.90603,-94.01397
902,30.90656,-94.01212
903,30.90828,-94.00279
904,30.90921,-93.99966
905,30.9152,-93.98648
906,30.9177,-93.98148
907,30.9187,-93.97855
908,30.91892,-93.97732
909,30.91927,-93.96756
910,30.91897,-93.96541
911,30.91768,-93.96099
912,30.91709,-93.95761
913,30.91696,-93.95559
914,30.91698,-93.94569
915,30.91648,-93.93535
916,30.91621,-93.93355
917,30.91571,-93.93203
918,30.91504,-93.93071
919,30.91016,-93.92435
920,30.909,-93.92224
921,30.90482,-93.90864
922,30.90011,-93.89736
923,30.89803,-93.89081
924,30.89765,-93.88914
925,30.89748,-93.88728
926,30.89763,-93.88263
927,30.89741,-93.88052
928,30.89407,-93.87116
929,30.89293,-93.86883
930,30.89198,-93.86735
931,30.8676,-93.83222
932,30.85902,-93.81601
933,30.85346,-93.80782
934,30.85251,-93.80584
935,30.85198,-93.80318
936,30.85121,-93.78462
937,30.84749,-93.77083
938,30.84716,-93.76844
939,30.8473,-93.76549
940,30.8485,-93.76007
941,30.83369,-93.7552
942,30.83186,-93.75409
943,30.83066,-93.75288
944,30.82977,-93.75158
945,30.82918,-93.75033
946,30.81772,-93.72319
947,30.81592,-93.72032
948,30.81384,-93.71804
949,30.81095,-93.71597
950,30.78417,-93.70217
951,30.7824,-93.70106
952,30.78028,-93.69911
953,30.7788,-93.69729
954,30.77301,-93.68887
955,30.77099,-93.68641
956,30.76025,-93.67498
957,30.74383,-93.65924
958,30.74301,-93.65792
959,30.74235,-93.65636
960,30.7395,-93.64333
961,30.73946,-93.64201
962,30.73971,-93.64024
963,30.74084,-93.63635
964,30.74237,-93.63212
965,30.74534,-93.62572
966,30.74633,-93.62222
967,30.74716,-93.61539
968,30.74719,-93.61165
969,30.74687,-93.60929
970,30.74646,-93.6076
971,30.74438,-93.60212
972,30.74425,-93.59981
973,30.75161,-93.55708
974,30.75218,-93.55549
975,30.75394,-93.55283
976,30.75496,-93.55062
977,30.75575,-93.54935
978,30.76449,-93.54048
979,30.76582,-93.53947
980,30.76736,-93.53867
981,30.76864,-93.53838
982,30.7848,-93.53849
983,30.78698,-93.53789
984,30.79567,-93.53487
985,30.79717,-93.53419
986,30.79817,-93.53355
987,30.80088,-93.53127
988,30.8036,-93.52728
989,30.8138,-93.51862
990,30.81542,-93.51772
991,30.82844,-93.51233
992,30.83609,-93.50892
993,30.83705,-93.5083
994,30.83787,-93.50747
995,30.8386,-93.50628
996,30.83906,-93.50498
997,30.83927,-93.50328
998,30.83927,-93.35317
999,30.83956,-93.34993
1000,30.84011,-93.34698
1001,30.84606,-93.32535
1002,30.84659,-93.32263
1003,30.84685,-93.32025
1004,30.84699,-93.30034
1005,30.84662,-93.28221
1006,30.84697,-93.27635
1007,30.84681,-93.26846
1008,30.84698,-93.26647
1009,30.84778,-93.26212
1010,30.84771,-93.26102
1011,30.8472,-93.25949
1012,30.84316,-93.25279
1013,30.84218,-93.25185
1014,30.84137,-93.2514
1015,30.84053,-93.25118
1016,30.83446,-93.25089
1017,30.83337,-93.25063
1018,30.83212,-93.24979
1019,30.82563,-93.2432
1020,30.82459,-93.24262
1021,30.8237,-93.24245
1022,30.79685,-93.24253
1023,30.79502,-93.24228
1024,30.78948,-93.24091
1025,30.78577,-93.24048
1026,30.75746,-93.24007
1027,30.7559,-93.23976
1028,30.7522,-93.23816
1029,30.7504,-93.2379
1030,30.71387,-93.23777
1031,30.68803,-93.23746
1032,30.68614,-93.23757
1033,30.68246,-93.23861
1034,30.68122,-93.23866
1035,30.67955,-93.23818
1036,30.67103,-93.23363
1037,30.66963,-93.23312
1038,30.66845,-93.23293
1039,30.61215,-93.23249
1040,30.60934,-93.23258
1041,30.60028,-93.23205
1042,30.58672,-93.23093
1043,30.57531,-93.23248
1044,30.51591,-93.23271
1045,30.51453,-93.23288
1046,30.51389,-93.23312
1047,30.5131,-93.2337
1048,30.51221,-93.23484
1049,30.51169,-93.23519
1050,30.50973,-93.23505
1051,30.5174,-93.14211
1052,30.52033,-93.10482
1053,30.51943,-93.04594
1054,30.51921,-93.04017
1055,30.51843,-92.99727
1056,30.51806,-92.99437
1057,30.5131,-92.96989
1058,30.51124,-92.94858
1059,30.505,-92.92398
1060,30.50258,-92.91522
1061,30.49874,-92.89921
1062,30.49131,-92.86273
1063,30.49108,-92.85995
1064,30.49146,-92.85553
1065,30.49153,-92.8501
1066,30.48567,-92.85015
1067,30.48547,-92.83929
1068,30.4848,-92.83736
1069,30.48244,-92.83441
1070,30.48215,-92.83396
