,Latitude,Longitude
0,31.74772921381049,-106.4869212114632
1,31.74824826546169,-106.4869449300265
2,31.7492513581731,-106.4868676742564
3,31.74999858145357,-106.486914217708
4,31.7511274385097,-106.4870703406102
5,31.75165367247454,-106.4870672010996
6,31.75512411861774,-106.4881466849406
7,31.75470529219362,-106.4899601359339
8,31.75462610296971,-106.4904781390219
9,31.7544319405074,-106.4918450547487
10,31.75443356572636,-106.492318514377
11,31.75452928617877,-106.4927613541777
12,31.7547457642289,-106.4932097278815
13,31.75510500280191,-106.4936516350995
14,31.75652226114239,-106.4949569092588
15,31.75674184593883,-106.4953788920238
16,31.75679274798648,-106.4959341166966
17,31.75678282573008,-106.497170523909
18,31.75689076316091,-106.4982718755282
19,31.75708805033668,-106.4991733619779
20,31.75738490252119,-106.5000278755997
21,31.75786071556337,-106.5009565483589
22,31.75952403439041,-106.5036536282912
23,31.76032320474561,-106.5048596116914
24,31.7627121610632,-106.5083298208117
25,31.76318009880643,-106.5088193379406
26,31.76378429651081,-106.5092498242893
27,31.76475782650168,-106.5097420771867
28,31.76862044752019,-106.5115338193241
29,31.76962214785843,-106.5121407671929
30,31.77049895456612,-106.5128502427413
31,31.77139374499313,-106.5138533741378
32,31.77189826711366,-106.5147614150384
33,31.77217671951838,-106.5156387441039
34,31.77240826086198,-106.5168313807998
35,31.77269853382253,-106.5177223242322
36,31.77389728633705,-106.5201888881962
37,31.77450849690623,-106.5211638353603
38,31.77507531887132,-106.5219030392359
39,31.77557285074212,-106.5223898647484
40,31.77668824840217,-106.5233547328018
41,31.77719271266556,-106.5236525641544
42,31.77774271390832,-106.5238732780045
43,31.77939532381315,-106.5244228503644
44,31.78266092466177,-106.5254822630332
45,31.78346225060794,-106.5256490886282
46,31.78588791298618,-106.525940984593
47,31.78682493921289,-106.5259787713187
48,31.78891498172357,-106.526100638432
49,31.78958500348534,-106.5263065343012
50,31.79005070568904,-106.5265691790676
51,31.79053334120498,-106.5269720678098
52,31.7911811747132,-106.5276918134777
53,31.79167692556745,-106.5284313990422
54,31.79293671655286,-106.5308653982332
55,31.79347746777199,-106.5316493759378
56,31.79408285424782,-106.532262670185
57,31.79471355833572,-106.5327568129666
58,31.79527345954515,-106.5330903613194
59,31.79591284878626,-106.5333956681914
60,31.79680636645249,-106.5338234779813
61,31.7974863743745,-106.5341823485426
62,31.79811698002866,-106.5345696713969
63,31.79876081078773,-106.5350573044484
64,31.79938107486522,-106.5356151384243
65,31.80203529719318,-106.5382632671324
66,31.80347591917344,-106.5396877139166
67,31.80442475497187,-106.5405104823388
68,31.80589778551918,-106.5415232963929
69,31.80828625314777,-106.543017022458
70,31.81028223751994,-106.5444747852451
71,31.81150055690072,-106.5457410123761
72,31.8130463843037,-106.5474878653781
73,31.83251240523886,-106.5666956448749
74,31.83406663464042,-106.5680124077946
75,31.83575514488802,-106.5689815062548
76,31.83734669248558,-106.5696132208632
77,31.84581549381034,-106.5727020614835
78,31.84727512669384,-106.5731327552518
79,31.88504533462722,-106.5824439246142
80,31.88720145992984,-106.5827767968418
81,31.88948248921373,-106.5828398932739
82,32.00071420895124,-106.5827471138963
83,32.0044263098139,-106.58277028191485
84,32.00848489509193,-106.58264260877002
85,32.010904858180524,-106.58296447384096
86,32.011614459302365,-106.58311467754076
87,32.013251979384414,-106.5836082039829
88,32.01492585856038,-106.5844021378246
89,32.0534330071732,-106.601203494529
90,32.07174591241444,-106.61079614652732
91,32.14368542848191,-106.6487333095584
92,32.14651968021313,-106.65032117724184
93,32.14875431657419,-106.65182321423968
94,32.15811012603706,-106.65860383840132
95,32.21671284865291,-106.70059650132656
96,32.248930482297276,-106.7237718593196
97,32.2576227482139,-106.72986583799654
98,32.26318427298782,-106.73098163690926
99,32.28451994634032,-106.73774080339956
100,32.30149872092444,-106.74336271330571
101,32.3109839010307,-106.7463238719586
102,32.31691480779902,-106.74842779663912
103,32.3182567111216,-106.74911444212384
104,32.34655898378225,-106.76866238076713
105,32.35408180154167,-106.77385513724538
106,32.35875832225283,-106.7771167032978
107,32.360226482363075,-106.77848999426726
108,32.36595389143266,-106.78413336184484
109,32.37409126318244,-106.79215853094756
110,32.38257219826503,-106.80052702279268
111,32.39114293276614,-106.80887405696636
112,32.395237753465125,-106.81280081083212
113,32.39699520805554,-106.81434576317277
114,32.39868015817262,-106.8158263424992
115,32.40119756000352,-106.81756441388242
116,32.405817294383866,-106.82074014924927
117,32.40786439519768,-106.82230655926128
118,32.40953102705873,-106.82372276557356
119,32.41166861852371,-106.8261045670987
120,32.41538211042436,-106.83054630507802
121,32.446641839742405,-106.86848346810908
122,32.45046253485491,-106.87271062937442
123,32.46436777279706,-106.88266698890295
124,32.48192731014703,-106.89513389598498
125,32.48587320901687,-106.89794485093807
126,32.48752029910204,-106.89899627683656
127,32.488696773561095,-106.89944688793592
128,32.533808386552536,-106.91294376324504
129,32.53659426625034,-106.91410247750052
130,32.542563717466365,-106.9171923821818
131,32.605562432200145,-106.94998399561167
132,32.62255220630077,-106.95891038691312
133,32.62522689826089,-106.96079866199612
134,32.666786395139944,-107.00122491490932
135,32.66873724014215,-107.00362817410588
136,32.67018228305495,-107.00637475604476
137,32.67104929758499,-107.00912133798369
138,32.671410551156036,-107.01135293580904
139,32.67169955296124,-107.01375619500556
140,32.672422053384274,-107.0327247765211
141,32.67249430310525,-107.03547135846
142,32.67278330140479,-107.03873292451247
143,32.67776837491766,-107.06757203487096
144,32.677696129462085,-107.07031861680984
145,32.67592609754812,-107.09838525099798
146,32.675962220999004,-107.1019043091072
147,32.67614283803424,-107.10344926144784
148,32.68242808336708,-107.14078560967975
149,32.683800664307995,-107.15786591611231
150,32.68477590636723,-107.1644748789028
151,32.68647352454535,-107.17494622254486
152,32.68694307281157,-107.17700615899903
153,32.68770156864114,-107.17842236531128
154,32.68853229477587,-107.17949524888115
155,32.690735487526524,-107.18146935464974
156,32.69781423065348,-107.18777791004068
157,32.70720353384914,-107.19421521145996
158,32.721466161482354,-107.20382824824614
159,32.723072820894714,-107.20511570853
160,32.73188185457874,-107.21391335380304
161,32.749190513652174,-107.23144427133494
162,32.751013231994094,-107.23307505436117
163,32.75281786687388,-107.2343839723164
164,32.7557232522069,-107.2364868241134
165,32.76375317203578,-107.24221602237655
166,32.765972550222045,-107.24412575513097
167,32.76728971599043,-107.24543467308622
168,32.79301564756377,-107.27339509180094
169,32.7971101831317,-107.27820161019402
170,32.79894995710372,-107.28090527679012
171,32.800140378799696,-107.28232148310236
172,32.80145703877751,-107.28337290900086
173,32.80293600344332,-107.28418830051396
174,32.809213213135166,-107.28687050943869
175,32.811990518272175,-107.28837254643652
176,32.81370374763508,-107.28908064959263
177,32.81630057968881,-107.2894454300064
178,32.83539668524873,-107.28890898822146
179,32.837740478339256,-107.28882423041944
180,32.8526852110898,-107.28719452027678
181,32.854920395034746,-107.2871730626054
182,32.85686712226655,-107.28751638534774
183,32.863482070569376,-107.28966215248752
184,32.87441277709323,-107.29331102950869
185,32.87685465515403,-107.29481306650652
186,32.87934151717822,-107.29698029131768
187,32.90017075133024,-107.31584158447622
188,32.90177418311367,-107.31708612941728
189,32.9036298038817,-107.31807318230156
190,32.90620598960796,-107.31869545477213
191,32.90898025964573,-107.31888857381468
192,32.92402105438439,-107.3188671161433
193,32.925876208855215,-107.31863108175791
194,32.94249971846707,-107.31468394310431
195,32.9533945666538,-107.3153287461298
196,32.95744569236,-107.3155647805152
197,32.961658666100085,-107.3153287461298
