,Latitude,Longitude
246,41.91873,-79.44715
247,41.91452,-79.43871
248,41.91266,-79.43609
249,41.90155,-79.42533
250,41.89743,-79.41954
251,41.89575,-79.4178
252,41.88954,-79.41428
253,41.88601,-79.41181
254,41.88478,-79.41116
255,41.88396,-79.41097
256,41.88301,-79.41104
257,41.87918,-79.41245
258,41.87854,-79.41238
259,41.87793,-79.412
260,41.87664,-79.41087
261,41.865,-79.39831
262,41.86065,-79.39623
263,41.85571,-79.39424
264,41.85105,-79.3921
265,41.84022,-79.38508
266,41.83592,-79.37936
267,41.83489,-79.37724
268,41.83456,-79.37569
269,41.83448,-79.3744
270,41.83481,-79.37214
271,41.84542,-79.34241
272,41.84648,-79.33892
273,41.84774,-79.33287
274,41.84852,-79.32542
275,41.8497,-79.31956
276,41.84989,-79.31747
277,41.84973,-79.31471
278,41.84742,-79.30305
279,41.84729,-79.30155
280,41.8474,-79.2978
281,41.84836,-79.28366
282,41.84813,-79.28035
283,41.8474,-79.27741
284,41.84445,-79.26899
285,41.84336,-79.26691
286,41.84129,-79.26409
287,41.84095,-79.2632
288,41.84082,-79.26211
289,41.84111,-79.26046
290,41.84448,-79.25389
291,41.84796,-79.24449
292,41.84845,-79.2424
293,41.84847,-79.23978
294,41.8467,-79.23188
295,41.8458,-79.22603
296,41.84053,-79.20789
297,41.83803,-79.18573
298,41.83801,-79.18369
299,41.8384,-79.17981
300,41.83828,-79.17861
301,41.83759,-79.17693
302,41.83476,-79.17353
303,41.83418,-79.17146
304,41.83439,-79.16938
305,41.83709,-79.15763
306,41.83752,-79.15303
307,41.83751,-79.147
308,41.83658,-79.14395
309,41.83452,-79.14027
310,41.83341,-79.13855
311,41.83233,-79.13737
312,41.83157,-79.13571
313,41.82936,-79.13227
314,41.82671,-79.12933
315,41.82646,-79.12861
316,41.8261,-79.1262
317,41.82437,-79.12237
318,41.82402,-79.12042
319,41.82267,-79.11715
320,41.81963,-79.10836
321,41.81882,-79.10653
322,41.81785,-79.10507
323,41.81319,-79.10052
324,41.80951,-79.09502
325,41.8085,-79.09415
326,41.80767,-79.09372
327,41.80675,-79.09348
328,41.80581,-79.09347
329,41.80477,-79.09373
330,41.80379,-79.09424
331,41.80288,-79.09505
332,41.79805,-79.10068
333,41.79478,-79.10328
334,41.79311,-79.10388
335,41.7916,-79.10378
336,41.78934,-79.10327
337,41.78837,-79.10285
338,41.78722,-79.10209
339,41.78598,-79.10086
340,41.77933,-79.09254
341,41.77706,-79.08947
342,41.77347,-79.08637
343,41.76737,-79.08167
344,41.76567,-79.08101
345,41.76283,-79.08019
346,41.75632,-79.07926
347,41.75534,-79.0786
348,41.75376,-79.07685
349,41.75103,-79.07258
350,41.74972,-79.07086
351,41.74506,-79.06569
352,41.74333,-79.06423
353,41.74113,-79.06316
354,41.73387,-79.06126
355,41.73182,-79.06006
356,41.71533,-79.04531
357,41.71424,-79.04465
358,41.71163,-79.0436
359,41.71023,-79.04246
360,41.70652,-79.0389
361,41.70406,-79.03572
362,41.7038,-79.03514
363,41.70338,-79.03231
364,41.70337,-79.03096
365,41.70525,-79.02022
366,41.70538,-79.01874
367,41.70518,-79.01583
368,41.70332,-79.00802
369,41.7031,-79.00641
370,41.70324,-79.00304
371,41.70411,-79.00007
372,41.70646,-78.99602
373,41.70916,-78.99072
374,41.71187,-78.98875
375,41.713,-78.98742
376,41.71529,-78.98195
377,41.71594,-78.97939
378,41.71812,-78.97523
379,41.71881,-78.97453
380,41.72057,-78.97325
381,41.72118,-78.97247
382,41.72212,-78.97067
383,41.7246,-78.96865
384,41.72559,-78.96823
385,41.72698,-78.96798
386,41.72812,-78.96783
387,41.7308,-78.96783
388,41.73208,-78.96759
389,41.7341,-78.96672
390,41.73572,-78.96552
391,41.73692,-78.96402
392,41.73869,-78.95988
393,41.73905,-78.95853
394,41.73904,-78.95711
395,41.73877,-78.95593
396,41.73835,-78.95505
397,41.73471,-78.95062
398,41.73343,-78.94814
399,41.73303,-78.94782
400,41.73064,-78.94682
401,41.72952,-78.94528
402,41.72787,-78.94393
403,41.72614,-78.94083
404,41.72568,-78.9395
405,41.72534,-78.93612
406,41.72564,-78.93254
407,41.7253,-78.93078
408,41.72376,-78.92847
409,41.72209,-78.92705
410,41.72156,-78.9263
411,41.72082,-78.92415
412,41.72036,-78.92154
413,41.72003,-78.92074
414,41.71653,-78.91745
415,41.71433,-78.91407
416,41.71238,-78.91228
417,41.71154,-78.91116
418,41.71118,-78.91035
419,41.70888,-78.90248
420,41.7027,-78.88533
421,41.70175,-78.88323
422,41.69999,-78.88073
423,41.69448,-78.87518
424,41.69272,-78.87226
425,41.69164,-78.86896
426,41.69122,-78.86548
427,41.69131,-78.86299
428,41.69271,-78.8525
429,41.69254,-78.85067
430,41.69182,-78.84875
431,41.68204,-78.83472
432,41.67857,-78.82886
433,41.67337,-78.82267
434,41.67291,-78.82161
435,41.67264,-78.82045
436,41.6723,-78.81651
437,41.67197,-78.8156
438,41.67131,-78.81451
439,41.67068,-78.81394
440,41.66876,-78.81298
441,41.66665,-78.81204
442,41.66394,-78.81114
443,41.6591,-78.811
444,41.65974,-78.80879
445,41.65869,-78.80819
446,41.65857,-78.80795
447,41.65986,-78.80291
448,41.66073,-78.79788
449,41.66411,-78.78925
450,41.66436,-78.788
451,41.66469,-78.78061
452,41.66537,-78.77706
453,41.66596,-78.77542
454,41.66707,-78.77327
455,41.67234,-78.76605
456,41.67288,-78.76472
457,41.67349,-78.76213
458,41.67355,-78.75914
459,41.67303,-78.7569
460,41.67155,-78.75392
461,41.66938,-78.75182
462,41.66874,-78.75088
463,41.66822,-78.74909
464,41.66827,-78.74764
465,41.67092,-78.73727
466,41.67145,-78.73436
467,41.67204,-78.73275
468,41.67742,-78.72601
469,41.67912,-78.72459
470,41.6802,-78.72402
471,41.68448,-78.72257
472,41.68533,-78.72188
473,41.68673,-78.71998
474,41.68792,-78.71901
475,41.69002,-78.7185
476,41.6927,-78.7187
477,41.69339,-78.71856
478,41.69408,-78.71829
479,41.69699,-78.71642
480,41.69753,-78.71566
481,41.69858,-78.71336
482,41.69902,-78.71214
483,41.69913,-78.71056
484,41.69943,-78.70942
485,41.70153,-78.705
486,41.70284,-78.70089
487,41.70471,-78.69675
488,41.70675,-78.69507
489,41.70888,-78.69366
490,41.71362,-78.6913
491,41.7177,-78.68824
492,41.71927,-78.68631
493,41.72113,-78.68331
494,41.72286,-78.67905
495,41.72339,-78.67732
496,41.72372,-78.67496
497,41.72431,-78.66664
498,41.72404,-78.6622
499,41.72486,-78.65368
500,41.72394,-78.64896
501,41.72376,-78.64752
502,41.72379,-78.64538
503,41.72405,-78.64358
504,41.7247,-78.64164
505,41.72544,-78.63787
506,41.72572,-78.63367
507,41.72491,-78.62695
508,41.72407,-78.62244
509,41.72359,-78.61851
510,41.72308,-78.61596
511,41.72267,-78.61504
512,41.72001,-78.61194
513,41.71822,-78.61079
514,41.71761,-78.60841
515,41.71639,-78.60542
516,41.71494,-78.60322
517,41.71356,-78.60034
518,41.71209,-78.59785
519,41.70925,-78.59519
520,41.70631,-78.59359
521,41.70549,-78.5924
522,41.70508,-78.59059
523,41.70486,-78.5866
524,41.70588,-78.58161
525,41.70645,-78.57573
526,41.7082,-78.57038
527,41.71005,-78.5669
528,41.72219,-78.55114
529,41.72384,-78.54935
530,41.72636,-78.54619
531,41.72919,-78.54227
532,41.73436,-78.53799
533,41.73951,-78.53446
534,41.74686,-78.5279
535,41.75543,-78.52376
536,41.76154,-78.5216
537,41.76347,-78.52066
538,41.76582,-78.51851
539,41.77076,-78.51313
540,41.7743,-78.50979
541,41.77767,-78.50609
542,41.78652,-78.49234
543,41.7881,-78.48908
544,41.78834,-78.488
545,41.78831,-78.48259
546,41.78872,-78.48035
547,41.79059,-78.47263
548,41.79231,-78.46842
549,41.79331,-78.46697
550,41.80059,-78.45793
551,41.80442,-78.45274
552,41.80522,-78.45225
553,41.80953,-78.45161
554,41.80961,-78.44287
555,41.81189,-78.43489
556,41.8102,-78.43086
557,41.80989,-78.4297
558,41.80982,-78.42471
559,41.80884,-78.42026
560,41.80874,-78.41881
561,41.80911,-78.41733
562,41.81259,-78.40758
563,41.81393,-78.40523
564,41.81561,-78.40384
565,41.81661,-78.4027
566,41.81959,-78.39704
567,41.82477,-78.38339
568,41.82494,-78.38233
569,41.82476,-78.38057
570,41.82283,-78.37445
571,41.82076,-78.37065
572,41.82049,-78.36951
573,41.82044,-78.3681
574,41.82083,-78.36622
575,41.82235,-78.3634
576,41.82284,-78.36211
577,41.82599,-78.3491
578,41.82637,-78.34667
579,41.82676,-78.3417
580,41.828,-78.33858
581,41.82822,-78.33746
582,41.82832,-78.33452
583,41.82917,-78.32665
584,41.82913,-78.31692
585,41.82829,-78.31051
586,41.82783,-78.30849
587,41.82673,-78.30677
588,41.82444,-78.3052
589,41.82378,-78.30457
590,41.82082,-78.30083
591,41.81938,-78.29928
592,41.81849,-78.2974
593,41.81825,-78.29578
594,41.81834,-78.29442
595,41.82011,-78.28696
596,41.81905,-78.28602
597,41.81473,-78.28324
598,41.81086,-78.28012
599,41.80841,-78.27919
600,41.80604,-78.27767
601,41.80542,-78.27703
602,41.80484,-78.27574
603,41.8032,-78.27012
604,41.79014,-78.23891
605,41.78983,-78.23693
606,41.78992,-78.23515
607,41.79067,-78.23178
608,41.79224,-78.22729
609,41.79259,-78.22507
610,41.79289,-78.21467
611,41.79268,-78.21337
612,41.79225,-78.21213
613,41.78743,-78.20427
614,41.78702,-78.20312
615,41.78687,-78.20192
616,41.78704,-78.20047
617,41.78756,-78.19915
618,41.79018,-78.19611
619,41.79094,-78.19486
620,41.79145,-78.19352
621,41.79171,-78.19244
622,41.79185,-78.19078
623,41.79162,-78.18472
624,41.78969,-78.17463
625,41.78881,-78.17231
626,41.78365,-78.16083
627,41.78299,-78.15831
628,41.78209,-78.1517
629,41.78161,-78.14974
630,41.78089,-78.1478
631,41.77882,-78.14399
632,41.77821,-78.14256
633,41.77783,-78.14061
634,41.77763,-78.13578
635,41.77718,-78.13393
636,41.77651,-78.13251
637,41.77528,-78.13105
638,41.7693,-78.12716
639,41.76836,-78.12626
640,41.76747,-78.12491
641,41.76707,-78.12395
642,41.76604,-78.11966
643,41.76565,-78.11887
644,41.75858,-78.11126
645,41.75701,-78.11007
646,41.75563,-78.10877
647,41.75305,-78.10541
648,41.75189,-78.10296
649,41.75103,-78.10005
650,41.74871,-78.09555
651,41.7449,-78.08874
652,41.74225,-78.08283
653,41.74196,-78.08167
654,41.74196,-78.08001
655,41.74259,-78.07817
656,41.74447,-78.0757
657,41.7481,-78.072
658,41.75,-78.06866
659,41.75056,-78.06646
660,41.7509,-78.06324
661,41.75063,-78.06035
662,41.75066,-78.05798
663,41.7509,-78.05682
664,41.75143,-78.0556
665,41.75199,-78.05473
666,41.75262,-78.05427
667,41.75382,-78.05414
668,41.75649,-78.05434
669,41.75713,-78.05403
670,41.7577,-78.05332
671,41.75958,-78.04804
672,41.76125,-78.04534
673,41.76184,-78.04399
674,41.76406,-78.03436
675,41.76703,-78.0301
676,41.7697,-78.02552
677,41.76979,-78.02461
678,41.76963,-78.02142
679,41.77459,-78.02099
680,41.7743,-78.01325
681,41.77497,-78.00441
682,41.77581,-77.99907
683,41.77535,-77.99612
684,41.77517,-77.99131
685,41.7748,-77.98842
686,41.7719,-77.98207
687,41.77061,-77.97963
688,41.76623,-77.97389
689,41.76349,-77.96971
690,41.76261,-77.96719
691,41.76203,-77.96416
692,41.75857,-77.95561
693,41.7578,-77.95283
694,41.75598,-77.9497
695,41.75548,-77.94845
696,41.75349,-77.93942
697,41.75308,-77.93495
698,41.75306,-77.93301
699,41.75335,-77.93015
700,41.75404,-77.92733
701,41.7549,-77.92511
702,41.7568,-77.9215
703,41.75731,-77.91984
704,41.75737,-77.918
705,41.75689,-77.91251
706,41.75714,-77.90844
707,41.75711,-77.90411
708,41.75732,-77.90283
709,41.7582,-77.90092
710,41.76107,-77.89806
711,41.76178,-77.89658
712,41.76243,-77.89224
713,41.76244,-77.88754
714,41.76297,-77.88496
715,41.76378,-77.88301
716,41.7698,-77.87063
717,41.7721,-77.86376
718,41.77326,-77.86208
719,41.77609,-77.8594
720,41.77675,-77.85835
721,41.77703,-77.85751
722,41.77718,-77.85602
723,41.777,-77.85478
724,41.77426,-77.84704
725,41.77374,-77.84504
726,41.77346,-77.84225
727,41.77364,-77.8396
728,41.77412,-77.83754
729,41.7746,-77.83623
730,41.78119,-77.82069
731,41.78146,-77.81932
732,41.78149,-77.81788
733,41.78063,-77.80869
734,41.78075,-77.80654
735,41.78132,-77.80464
736,41.78554,-77.79428
737,41.78612,-77.79305
738,41.78752,-77.79078
739,41.78824,-77.78898
740,41.78857,-77.78742
741,41.78957,-77.7791
742,41.78968,-77.77643
743,41.78928,-77.76397
744,41.78671,-77.75708
745,41.78608,-77.75451
746,41.78528,-77.74946
747,41.782,-77.73993
748,41.78119,-77.73394
749,41.77918,-77.72905
750,41.77787,-77.72471
751,41.77747,-77.72251
752,41.77703,-77.71526
753,41.77669,-77.71346
754,41.77375,-77.70846
755,41.77299,-77.70684
756,41.77011,-77.69784
757,41.76691,-77.69237
758,41.76564,-77.69109
759,41.76118,-77.68809
760,41.76013,-77.68718
761,41.75881,-77.68547
762,41.75521,-77.67925
763,41.75414,-77.67767
764,41.74705,-77.67156
765,41.74534,-77.66967
766,41.74452,-77.66802
767,41.74294,-77.66316
768,41.74103,-77.66038
769,41.73847,-77.6551
770,41.73762,-77.6526
771,41.73722,-77.65056
772,41.73566,-77.64709
773,41.7354,-77.64566
774,41.73548,-77.64359
775,41.73605,-77.64201
776,41.73658,-77.64126
777,41.73768,-77.63873
778,41.73828,-77.63635
779,41.73908,-77.62883
780,41.73912,-77.62705
781,41.73885,-77.62344
782,41.73905,-77.62064
783,41.7398,-77.61828
784,41.74243,-77.61372
785,41.74278,-77.61279
786,41.74354,-77.60786
787,41.74573,-77.59914
788,41.74594,-77.59253
789,41.74749,-77.58164
790,41.75,-77.57176
791,41.75219,-77.5605
792,41.75225,-77.55944
793,41.75208,-77.55835
794,41.74954,-77.55074
795,41.7475,-77.5408
796,41.74743,-77.53789
797,41.74774,-77.53643
798,41.74827,-77.53529
799,41.7491,-77.53425
800,41.75239,-77.53101
801,41.75432,-77.52727
802,41.75461,-77.5258
803,41.75478,-77.52167
804,41.75557,-77.51694
805,41.75572,-77.51341
806,41.7553,-77.50972
807,41.75488,-77.50783
808,41.75436,-77.50654
809,41.75224,-77.50264
810,41.75171,-77.50126
811,41.75141,-77.49716
812,41.75056,-77.49373
813,41.75031,-77.49178
814,41.75032,-77.48983
815,41.75104,-77.4847
816,41.75096,-77.48281
817,41.74948,-77.47542
818,41.74855,-77.47326
819,41.74757,-77.47168
820,41.7455,-77.46951
821,41.74439,-77.46779
822,41.74276,-77.4622
823,41.74262,-77.46122
824,41.74266,-77.46026
825,41.74355,-77.45752
826,41.74387,-77.45424
827,41.7445,-77.45194
828,41.74517,-77.45003
829,41.74665,-77.44688
830,41.74736,-77.44406
831,41.74658,-77.42923
832,41.74665,-77.42788
833,41.74705,-77.42604
834,41.74778,-77.42502
835,41.75074,-77.42281
836,41.7534,-77.42008
837,41.75918,-77.4127
838,41.76136,-77.41048
839,41.76773,-77.40507
840,41.77047,-77.40225
841,41.77222,-77.39973
842,41.77314,-77.39746
843,41.77358,-77.39503
844,41.77363,-77.39352
845,41.7734,-77.39198
846,41.7721,-77.38677
847,41.77075,-77.38222
848,41.77039,-77.37909
849,41.77045,-77.37731
850,41.77142,-77.37231
851,41.77146,-77.37093
852,41.77067,-77.36508
853,41.76959,-77.35899
854,41.76958,-77.35323
855,41.76972,-77.35229
856,41.77223,-77.34698
857,41.77345,-77.34516
858,41.77452,-77.34411
859,41.77795,-77.34263
860,41.78001,-77.34105
861,41.78166,-77.34055
862,41.78659,-77.33949
863,41.78788,-77.33878
864,41.78945,-77.33732
865,41.7909,-77.3355
866,41.7916,-77.33422
867,41.79194,-77.33279
868,41.79199,-77.33076
869,41.79172,-77.32809
870,41.78981,-77.3206
871,41.7863,-77.31124
872,41.78585,-77.31057
873,41.78506,-77.30996
874,41.78434,-77.30967
875,41.78367,-77.30961
876,41.78085,-77.30997
877,41.77876,-77.30994
878,41.77178,-77.30855
879,41.77046,-77.30778
880,41.7661,-77.30359
881,41.76496,-77.30271
882,41.76365,-77.30201
883,41.75643,-77.29972
884,41.75522,-77.29904
885,41.75298,-77.2974
886,41.75248,-77.29738
887,41.75073,-77.29786
888,41.74947,-77.29941
889,41.74901,-77.29875
890,41.74563,-77.27925
891,41.74312,-77.26245
892,41.74293,-77.25798
893,41.74326,-77.25484
894,41.74405,-77.25273
895,41.7476,-77.24678
896,41.75459,-77.23262
897,41.76291,-77.21374
898,41.7642,-77.20875
899,41.76541,-77.20038
900,41.76599,-77.19788
901,41.77524,-77.17408
902,41.77673,-77.17127
903,41.78243,-77.16318
904,41.78371,-77.16107
905,41.78467,-77.15901
906,41.78552,-77.15662
907,41.78608,-77.15435
908,41.78636,-77.15232
909,41.78658,-77.14943
910,41.78679,-77.1367
911,41.78724,-77.13386
912,41.78824,-77.13135
913,41.79273,-77.12356
914,41.79833,-77.11166
915,41.80156,-77.10112
916,41.80309,-77.09536
917,41.80475,-77.08683
918,41.8059,-77.08331
919,41.80748,-77.07608
920,41.80766,-77.07563
921,41.80869,-77.07443
922,41.80985,-77.07223
923,41.81005,-77.07049
924,41.80995,-77.06942
925,41.80948,-77.0682
926,41.80738,-77.06672
927,41.80687,-77.06602
928,41.80451,-77.05869
929,41.80287,-77.05191
930,41.8012,-77.04939
931,41.7986,-77.04685
932,41.79819,-77.04623
933,41.79684,-77.04263
934,41.79521,-77.0391
935,41.79404,-77.03307
936,41.79346,-77.03204
937,41.79135,-77.02937
938,41.79091,-77.02854
939,41.78861,-77.02118
940,41.78792,-77.01806
941,41.7875,-77.01488
942,41.78524,-77.00654
943,41.7833,-76.99565
944,41.78339,-76.99475
945,41.78484,-76.99074
946,41.78616,-76.98646
947,41.78692,-76.98482
948,41.78805,-76.98314
949,41.78926,-76.98185
950,41.79033,-76.97998
951,41.79123,-76.97784
952,41.79177,-76.97703
953,41.79889,-76.9699
954,41.80111,-76.96859
955,41.80191,-76.96722
956,41.80198,-76.96605
957,41.80106,-76.95717
958,41.80079,-76.95623
959,41.8,-76.95477
960,41.79796,-76.94999
961,41.79734,-76.94812
962,41.79618,-76.93904
963,41.79652,-76.93787
964,41.79915,-76.93274
965,41.79996,-76.9287
966,41.80182,-76.92478
967,41.80194,-76.9237
968,41.80177,-76.92145
969,41.80231,-76.91889
970,41.80747,-76.9061
971,41.80828,-76.90253
972,41.80829,-76.90113
973,41.80778,-76.89663
974,41.80797,-76.89527
975,41.8085,-76.89336
976,41.80857,-76.89226
977,41.80817,-76.88992
978,41.80785,-76.88902
979,41.80574,-76.8861
980,41.80397,-76.87943
981,41.80457,-76.86817
982,41.80455,-76.8658
983,41.8049,-76.86368
984,41.80509,-76.8608
985,41.80525,-76.84811
986,41.80408,-76.84277
987,41.80365,-76.83974
988,41.80358,-76.83535
989,41.8019,-76.81836
990,41.80097,-76.81381
991,41.80043,-76.8125
992,41.79557,-76.80585
993,41.79114,-76.79706
994,41.79004,-76.7959
995,41.78712,-76.79405
996,41.78649,-76.79294
997,41.78609,-76.78687
998,41.78991,-76.78052
999,41.79008,-76.77978
1000,41.79068,-76.7759
1001,41.79086,-76.77357
1002,41.79065,-76.77118
1003,41.79025,-76.76966
1004,41.78926,-76.76785
1005,41.78534,-76.76461
1006,41.78407,-76.76285
1007,41.782,-76.75889
1008,41.77935,-76.75449
1009,41.77774,-76.75128
1010,41.77269,-76.73994
1011,41.77161,-76.73847
1012,41.77028,-76.73716
1013,41.7695,-76.7356
1014,41.76927,-76.73423
1015,41.76927,-76.7308
1016,41.76855,-76.72554
1017,41.76747,-76.72215
1018,41.76565,-76.71928
1019,41.76493,-76.71696
1020,41.76382,-76.71418
1021,41.76345,-76.71189
1022,41.76245,-76.70799
1023,41.76231,-76.70445
1024,41.76273,-76.70087
1025,41.76223,-76.69714
1026,41.76236,-76.69334
1027,41.76226,-76.68835
1028,41.76277,-76.68156
1029,41.76289,-76.67774
1030,41.76321,-76.67523
1031,41.76528,-76.66753
1032,41.76562,-76.66577
1033,41.76559,-76.66531
1034,41.76452,-76.66264
1035,41.76441,-76.66136
1036,41.76512,-76.65643
1037,41.76641,-76.65299
1038,41.76687,-76.65099
1039,41.767,-76.64533
1040,41.76733,-76.63982
1041,41.76788,-76.63847
1042,41.7702,-76.63458
1043,41.77285,-76.63119
1044,41.77725,-76.62165
1045,41.77749,-76.61931
1046,41.77757,-76.61428
1047,41.77783,-76.61226
1048,41.77856,-76.60915
1049,41.78052,-76.60599
1050,41.78078,-76.60525
1051,41.78124,-76.59702
1052,41.78174,-76.59129
1053,41.78377,-76.58512
1054,41.78372,-76.58397
1055,41.78212,-76.57316
1056,41.78057,-76.56586
1057,41.78011,-76.56433
1058,41.78073,-76.55674
1059,41.78051,-76.5553
1060,41.77968,-76.55251
1061,41.78004,-76.54727
1062,41.78098,-76.54511
1063,41.7832,-76.54227
1064,41.7838,-76.541
1065,41.78406,-76.53942
1066,41.78424,-76.53597
1067,41.78737,-76.52662
1068,41.78851,-76.52273
1069,41.78909,-76.51496
