,Latitude,Longitude
82,38.06837,-117.16729
83,38.08399,-116.94141
84,38.08436,-116.93905
85,38.08502,-116.93684
86,38.08565,-116.93529
87,38.08683,-116.93332
88,38.08796,-116.93201
89,38.09541,-116.92531
90,38.09693,-116.92355
91,38.09801,-116.92182
92,38.1021,-116.91343
93,38.10323,-116.91164
94,38.10451,-116.91029
95,38.10649,-116.90892
96,38.11074,-116.90727
97,38.11285,-116.90607
98,38.11535,-116.90373
99,38.11667,-116.90188
100,38.11787,-116.89982
101,38.11871,-116.89757
102,38.11945,-116.89465
103,38.12649,-116.84944
104,38.12671,-116.84618
105,38.1248,-116.81116
106,38.1244,-116.8088
107,38.11979,-116.79178
108,38.11942,-116.79007
109,38.1194,-116.78745
110,38.12109,-116.77938
111,38.12237,-116.76303
112,38.12323,-116.75878
113,38.12394,-116.75685
114,38.12514,-116.75458
115,38.1335,-116.74003
116,38.13412,-116.73857
117,38.1347,-116.73587
118,38.13443,-116.73267
119,38.1322,-116.71964
120,38.13201,-116.71761
121,38.13221,-116.71524
122,38.16377,-116.4696
123,38.16401,-116.45595
124,38.16424,-116.4532
125,38.17038,-116.42831
126,38.172,-116.41776
127,38.17281,-116.40703
128,38.17146,-116.3954
129,38.1717,-116.38729
130,38.17241,-116.38432
131,38.17463,-116.37772
132,38.17595,-116.3754
133,38.1777,-116.37385
134,38.17976,-116.37295
135,38.19106,-116.36995
136,38.19288,-116.36913
137,38.19437,-116.36815
138,38.45452,-116.16059
139,38.45788,-116.15711
140,38.46006,-116.15415
141,38.46198,-116.15093
142,38.46372,-116.14699
143,38.48432,-116.0845
144,38.48513,-116.08154
145,38.48546,-116.07819
146,38.48526,-116.07463
147,38.48432,-116.07081
148,38.45991,-116.0018
149,38.45941,-115.9997
150,38.45927,-115.99813
151,38.45924,-115.99612
152,38.45953,-115.99395
153,38.45991,-115.99213
154,38.46961,-115.96197
155,38.47104,-115.95877
156,38.47288,-115.95599
157,38.50318,-115.91514
158,38.50451,-115.91316
159,38.50516,-115.9119
160,38.5058,-115.91014
161,38.50624,-115.90799
162,38.50636,-115.90574
163,38.50585,-115.89857
164,38.506,-115.89685
165,38.50689,-115.89301
166,38.50671,-115.88713
167,38.50711,-115.88484
168,38.51203,-115.87007
169,38.51253,-115.86739
170,38.51509,-115.844
171,38.5161,-115.84021
172,38.51683,-115.83838
173,38.51823,-115.83604
174,38.54156,-115.80087
175,38.55458,-115.7753
176,38.61324,-115.68262
177,38.61485,-115.67953
178,38.61652,-115.67528
179,38.62176,-115.65541
180,38.62209,-115.65254
181,38.62353,-115.61829
182,38.62407,-115.61576
183,38.62488,-115.61349
184,38.62581,-115.61168
185,38.62759,-115.60919
186,38.73972,-115.47433
187,38.74037,-115.47377
188,38.74112,-115.47356
189,38.74283,-115.47354
190,38.74388,-115.47296
191,38.74427,-115.47247
192,38.74552,-115.46976
193,38.74793,-115.46579
194,38.75397,-115.45236
195,38.76194,-115.43912
196,38.76244,-115.43633
197,38.76324,-115.4347
198,38.76396,-115.4341
199,38.76647,-115.43309
200,38.76711,-115.43251
201,38.77348,-115.42474
202,38.77544,-115.42159
203,38.77715,-115.41773
204,38.77877,-115.41571
205,38.78103,-115.41193
206,38.78262,-115.41037
207,38.78451,-115.40812
208,38.78643,-115.4049
209,38.7875,-115.40361
210,38.78964,-115.40183
211,38.79051,-115.40071
212,38.79222,-115.39773
213,38.79287,-115.39616
214,38.79381,-115.39288
215,38.79428,-115.39219
216,38.79483,-115.39189
217,38.79535,-115.39183
218,38.7965,-115.39215
219,38.79699,-115.39198
220,38.79886,-115.39061
221,38.79924,-115.39001
222,38.79931,-115.38902
223,38.79866,-115.38764
224,38.79847,-115.38683
225,38.79889,-115.38503
226,38.80304,-115.38016
227,38.80471,-115.37737
228,38.80627,-115.37434
229,38.80832,-115.37153
230,38.80918,-115.36977
231,38.80968,-115.36808
232,38.81026,-115.36366
233,38.81063,-115.36243
234,38.81128,-115.36113
235,38.81309,-115.35889
236,38.8152,-115.35467
237,38.81724,-115.35173
238,38.81804,-115.34986
239,38.81924,-115.3478
240,38.81998,-115.34613
241,38.82058,-115.34353
242,38.821,-115.33993
243,38.82051,-115.33269
244,38.81891,-115.3254
245,38.81786,-115.31924
246,38.81622,-115.31415
247,38.81608,-115.3133
248,38.81637,-115.31154
249,38.81637,-115.31027
250,38.81582,-115.30587
251,38.81506,-115.30383
252,38.81498,-115.30134
253,38.81399,-115.29815
254,38.81386,-115.2969
255,38.81406,-115.29585
256,38.81486,-115.29428
257,38.81588,-115.29336
258,38.81638,-115.29257
259,38.81687,-115.29051
260,38.81784,-115.2883
261,38.81816,-115.28471
262,38.81842,-115.28377
263,38.82033,-115.28102
264,38.82202,-115.27768
265,38.8226,-115.27688
266,38.82307,-115.27654
267,38.82484,-115.27585
268,38.82565,-115.27497
269,38.82635,-115.27356
270,38.82655,-115.2716
271,38.82727,-115.26989
272,38.82836,-115.26888
273,38.82973,-115.26635
274,38.83484,-115.25873
275,38.8382,-115.25482
276,38.89764,-115.19075
277,38.90294,-115.18509
278,38.90456,-115.18384
279,38.90621,-115.18296
280,38.93353,-115.17196
281,38.93503,-115.17118
282,38.93682,-115.16973
283,38.96063,-115.14632
284,38.96175,-115.14537
285,38.97651,-115.13527
286,39.09557,-115.07122
287,39.19806,-115.00047
288,39.20367,-114.995
289,39.20489,-114.99343
290,39.20608,-114.99144
291,39.2105,-114.98187
292,39.2123,-114.98019
293,39.21284,-114.97944
294,39.21316,-114.97835
295,39.21294,-114.97612
296,39.21299,-114.97517
297,39.21336,-114.97399
298,39.21389,-114.9732
299,39.21851,-114.96891
300,39.21964,-114.96749
301,39.22085,-114.96455
302,39.22164,-114.96048
303,39.22285,-114.95805
304,39.22314,-114.95694
305,39.22305,-114.95552
306,39.22076,-114.94814
307,39.22059,-114.94689
308,39.22081,-114.94509
309,39.22161,-114.94288
310,39.22154,-114.94166
311,39.22136,-114.94097
312,39.22051,-114.93932
313,39.21999,-114.93709
314,39.22006,-114.93606
315,39.22043,-114.93503
316,39.22588,-114.92928
317,39.22653,-114.92825
318,39.22704,-114.9269
319,39.22731,-114.92486
320,39.22734,-114.91876
321,39.22774,-114.91771
322,39.22847,-114.91653
323,39.22875,-114.91546
324,39.22824,-114.91271
325,39.22822,-114.90958
326,39.22774,-114.90823
327,39.22631,-114.90597
328,39.22601,-114.90479
329,39.22605,-114.90263
330,39.22683,-114.90072
331,39.22754,-114.89997
332,39.23055,-114.89802
333,39.23376,-114.89454
334,39.2377,-114.89237
335,39.23866,-114.89145
336,39.23929,-114.89033
337,39.23972,-114.88913
338,39.23984,-114.88782
339,39.23971,-114.88096
340,39.23987,-114.87958
341,39.24014,-114.8783
342,39.2431,-114.86881
343,39.21725,-114.85523
344,39.21544,-114.85405
345,39.17009,-114.81978
346,39.16766,-114.81652
347,39.1619,-114.80575
348,39.16034,-114.80347
349,39.15834,-114.80128
350,39.04814,-114.72326
351,39.04631,-114.7218
352,39.04391,-114.71961
353,39.04168,-114.71691
354,39.03944,-114.71369
355,39.03441,-114.70519
356,39.03254,-114.6979
357,39.03148,-114.69554
358,39.03064,-114.69429
359,39.02931,-114.69296
360,39.02271,-114.68897
361,39.02171,-114.68794
362,39.02084,-114.68575
363,39.02078,-114.68365
364,39.02378,-114.67326
365,39.02581,-114.66983
366,39.02674,-114.6688
367,39.02794,-114.66794
368,39.02928,-114.66751
369,39.02994,-114.667
370,39.03061,-114.6658
371,39.03138,-114.66288
372,39.03321,-114.65996
373,39.03318,-114.65734
374,39.03388,-114.65588
375,39.03664,-114.65318
376,39.03758,-114.65159
377,39.03896,-114.64644
378,39.03904,-114.64335
379,39.03961,-114.64159
380,39.04104,-114.63953
381,39.04144,-114.63734
382,39.04281,-114.63507
383,39.04321,-114.63357
384,39.04311,-114.63164
385,39.04254,-114.62919
386,39.04294,-114.62773
387,39.04551,-114.62451
388,39.04578,-114.62155
389,39.04715,-114.61932
390,39.04731,-114.61799
391,39.04718,-114.61636
392,39.04755,-114.61447
393,39.04701,-114.61318
394,39.04655,-114.61267
395,39.04551,-114.61237
396,39.04291,-114.61258
397,39.04185,-114.61224
398,39.03811,-114.60859
399,39.03555,-114.60653
400,39.03441,-114.60473
401,39.03308,-114.60082
402,39.03245,-114.60005
403,39.03108,-114.59924
404,39.02886,-114.59958
405,39.02771,-114.59894
406,39.02678,-114.59718
407,39.02678,-114.59555
408,39.02601,-114.59194
409,39.02601,-114.58984
410,39.02501,-114.58555
411,39.02484,-114.58284
412,39.02527,-114.58113
413,39.06824,-114.4547
414,39.06961,-114.45204
415,39.07141,-114.44959
416,39.07501,-114.44672
417,39.12731,-114.4215
418,39.13022,-114.42034
419,39.1548,-114.41236
420,39.15683,-114.41142
421,39.17271,-114.39816
422,39.17434,-114.3961
423,39.17537,-114.39412
424,39.1762,-114.39125
425,39.17637,-114.38794
426,39.1761,-114.38627
427,39.17317,-114.37357
428,39.17231,-114.37138
429,39.17108,-114.36949
430,39.16682,-114.36524
431,39.16506,-114.36245
432,39.16249,-114.35756
433,39.15963,-114.3543
434,39.15724,-114.35013
435,39.15576,-114.34872
436,39.14938,-114.3443
437,39.14828,-114.34275
438,39.14679,-114.33983
439,39.14562,-114.33846
440,39.14246,-114.33606
441,39.14036,-114.3337
442,39.13713,-114.32893
443,39.135,-114.32679
444,39.13321,-114.32327
445,39.12765,-114.31743
446,39.12369,-114.31194
447,39.12279,-114.30971
448,39.12169,-114.30233
449,39.12146,-114.29198
450,39.12112,-114.29031
451,39.12039,-114.28851
452,39.11733,-114.28396
453,39.11646,-114.28181
454,39.11566,-114.27692
455,39.10807,-114.2625
456,39.10724,-114.26126
457,39.10474,-114.25877
458,39.10088,-114.25212
459,39.09788,-114.241
460,39.09098,-114.23049
461,39.08955,-114.22795
462,39.08862,-114.22512
463,39.08785,-114.22117
464,39.08479,-114.20208
465,39.08356,-114.1986
466,39.06703,-114.16659
467,39.0661,-114.16375
468,39.06553,-114.16109
469,39.0571,-114.04894
