,Latitude,Longitude
207,41.68927,-70.22136
208,41.68981,-70.21767
209,41.69219,-70.17995
210,41.69257,-70.17716
211,41.69376,-70.17064
212,41.6944,-70.16609
213,41.69558,-70.16115
214,41.69805,-70.15368
215,41.69888,-70.15012
216,41.69991,-70.14347
217,41.7009,-70.11961
218,41.70074,-70.11459
219,41.6994,-70.10287
220,41.69936,-70.09965
221,41.69953,-70.09661
222,41.70001,-70.09253
223,41.70106,-70.0879
224,41.70209,-70.08442
225,41.70401,-70.07987
226,41.70608,-70.07644
227,41.71032,-70.07043
228,41.71186,-70.06768
229,41.71346,-70.06408
230,41.71471,-70.05949
231,41.71753,-70.04661
232,41.72022,-70.03936
233,41.72262,-70.03489
234,41.72458,-70.03193
235,41.72666,-70.0294
236,41.72848,-70.02768
237,41.73412,-70.02425
238,41.73662,-70.02223
239,41.73828,-70.02048
240,41.74142,-70.0161
241,41.74411,-70.01061
242,41.74587,-70.0076
243,41.74834,-70.0049
244,41.75042,-70.00318
245,41.75317,-70.00177
246,41.75554,-70.00082
247,41.75996,-69.99975
248,41.76307,-69.99958
249,41.76582,-69.99979
250,41.76893,-70.00039
251,41.77625,-70.00301
252,41.77872,-70.00357
253,41.78131,-70.00378
254,41.78467,-70.00357
255,41.78906,-70.0028
256,41.79059,-70.00215
257,41.79213,-70.00108
258,41.79376,-69.99911
259,41.7945,-69.99786
260,41.79651,-69.99091
261,41.79837,-69.98653
262,41.79942,-69.9825
263,41.80065,-69.98046
264,41.80566,-69.9757
265,41.81171,-69.97115
266,41.81347,-69.96924
267,41.81462,-69.96844
268,41.81548,-69.96821
269,41.8169,-69.96836
270,41.82009,-69.96958
271,41.82165,-69.9707
272,41.82233,-69.97093
273,41.82444,-69.97115
274,41.82586,-69.97164
275,41.82787,-69.97304
276,41.82907,-69.97353
277,41.83062,-69.97381
278,41.83277,-69.97392
279,41.83548,-69.9737
280,41.83614,-69.97383
281,41.83696,-69.97432
282,41.83847,-69.97613
283,41.84012,-69.9795
284,41.84116,-69.9808
285,41.84735,-69.98675
286,41.84867,-69.98741
287,41.84966,-69.98761
288,41.8542,-69.98774
289,41.86218,-69.98533
290,41.86611,-69.9845
291,41.86705,-69.98465
292,41.87847,-69.98801
293,41.88653,-69.98896
294,41.90127,-69.9845
295,41.90276,-69.98456
296,41.90603,-69.98503
297,41.90879,-69.98615
298,41.91266,-69.98688
299,41.91417,-69.98731
300,41.91508,-69.9878
301,41.91572,-69.98849
302,41.91614,-69.98926
303,41.91676,-69.99162
304,41.91812,-70.00166
305,41.91848,-70.00336
306,41.91968,-70.0061
307,41.92075,-70.00765
308,41.9307,-70.0178
309,41.93328,-70.01975
310,41.93518,-70.02078
311,41.93825,-70.0217
312,41.9394,-70.02233
313,41.94048,-70.02323
314,41.9416,-70.02456
315,41.94474,-70.0302
316,41.94556,-70.03136
317,41.94645,-70.03217
318,41.94739,-70.03271
319,41.94855,-70.03313
320,41.94999,-70.03332
321,41.95133,-70.03315
322,41.95269,-70.03278
323,41.95691,-70.03045
324,41.96065,-70.02954
325,41.96374,-70.02815
326,41.96516,-70.02778
327,41.96639,-70.02783
328,41.96778,-70.02813
329,41.96909,-70.02877
330,41.97019,-70.0295
331,41.97124,-70.03057
332,41.9789,-70.04111
333,41.98022,-70.04246
334,41.98167,-70.04356
335,41.98282,-70.04414
336,41.98724,-70.04553
337,41.99152,-70.04793
338,41.99295,-70.04841
339,41.99781,-70.04907
340,41.99904,-70.04941
341,42.00088,-70.05057
342,42.00202,-70.05167
343,42.00298,-70.05308
344,42.00362,-70.05439
345,42.0055,-70.05954
346,42.00714,-70.06351
347,42.00831,-70.06564
348,42.01001,-70.0678
349,42.01218,-70.06973
350,42.01363,-70.07068
351,42.01535,-70.07141
352,42.01974,-70.07235
353,42.02098,-70.07278
354,42.02219,-70.07345
355,42.02481,-70.07544
356,42.02635,-70.0763
357,42.03091,-70.07761
358,42.03354,-70.07926
359,42.03545,-70.08149
360,42.04474,-70.09576
361,42.04701,-70.10085
362,42.04768,-70.10306
363,42.04839,-70.10619
364,42.04959,-70.11362
365,42.05016,-70.11578
366,42.05692,-70.13402
367,42.05784,-70.13608
368,42.06391,-70.14604
369,42.06493,-70.14829
370,42.06547,-70.15054
371,42.06571,-70.15299
372,42.06598,-70.16428
373,42.06565,-70.16735
374,42.06535,-70.16876
375,42.06262,-70.18067
376,42.06162,-70.18389
377,42.06097,-70.18524
378,42.0511,-70.20221
379,42.04973,-70.2056
380,42.04836,-70.20977
381,42.04753,-70.21142
382,42.04534,-70.21461
