,Latitude,Longitude
0,39.19416,-109.05129
1,39.19477,-109.05335
2,39.19528,-109.05665
3,39.19546,-109.05997
4,39.19533,-109.0633
5,39.19451,-109.06825
6,39.19165,-109.0779
7,39.19088,-109.08123
8,39.19057,-109.08472
9,39.19046,-109.09334
10,39.18971,-109.10193
11,39.1897,-109.10888
12,39.18948,-109.11064
13,39.18905,-109.11231
14,39.18839,-109.11385
15,39.18753,-109.11524
16,39.18536,-109.11753
17,39.17304,-109.12917
18,39.1699,-109.13254
19,39.16592,-109.13731
20,39.16277,-109.14046
21,39.15933,-109.14309
22,39.13511,-109.15922
23,39.12952,-109.16387
24,39.12646,-109.16689
25,39.12351,-109.17019
26,39.12002,-109.17474
27,39.11289,-109.18539
28,39.1096,-109.19003
29,39.09007,-109.21474
30,39.07139,-109.23896
31,39.06437,-109.249
32,39.03922,-109.28153
33,39.03636,-109.28481
34,39.03317,-109.28802
35,39.01125,-109.30759
36,39.00718,-109.3118
37,39.00339,-109.31644
38,39.00068,-109.32029
39,38.9965,-109.32698
40,38.99381,-109.33088
41,38.99089,-109.33461
42,38.98395,-109.34254
43,38.97935,-109.34894
44,38.97602,-109.35461
45,38.97179,-109.36327
46,38.96949,-109.3676
47,38.96687,-109.37188
48,38.96415,-109.37585
49,38.96084,-109.38036
50,38.95659,-109.38574
51,38.95198,-109.3911
52,38.94469,-109.39881
53,38.94265,-109.40126
54,38.94082,-109.40386
55,38.93843,-109.40801
56,38.93641,-109.41261
57,38.93488,-109.41735
58,38.93381,-109.42226
59,38.93334,-109.42575
60,38.93309,-109.42926
61,38.93306,-109.43288
62,38.93329,-109.43663
63,38.94215,-109.52336
64,38.94257,-109.52894
65,38.94271,-109.53635
66,38.94283,-109.63142
67,38.94305,-109.63482
68,38.95004,-109.67649
69,38.95055,-109.68138
70,38.95086,-109.68836
71,38.95179,-109.69441
72,38.95318,-109.6995
73,38.95511,-109.70432
74,38.95713,-109.7081
75,38.95998,-109.71245
76,38.96114,-109.71478
77,38.96197,-109.71763
78,38.96227,-109.72087
79,38.96209,-109.72329
80,38.96163,-109.7257
81,38.94472,-109.80267
82,38.94255,-109.81662
83,38.94161,-109.82407
84,38.94073,-109.82756
85,38.93659,-109.83973
86,38.93519,-109.84523
87,38.92129,-109.93557
88,38.92078,-109.94089
89,38.92086,-109.94646
90,38.92264,-109.96677
91,38.92356,-109.97253
92,38.92563,-109.98252
93,38.92631,-109.9868
94,38.92665,-109.99093
95,38.92682,-110.00081
96,38.92755,-110.00476
97,38.92884,-110.0084
98,38.93295,-110.01677
99,38.93415,-110.02008
100,38.93571,-110.02529
101,38.93718,-110.02858
102,38.93915,-110.03151
103,38.94472,-110.03824
104,38.94808,-110.04304
105,38.95428,-110.05367
106,38.95971,-110.06157
107,38.96125,-110.06458
108,38.96188,-110.06627
109,38.96348,-110.07194
110,38.96613,-110.07896
111,38.96716,-110.08222
112,38.97037,-110.09574
113,38.9745,-110.10975
114,38.97565,-110.1152
115,38.97624,-110.12123
116,38.97633,-110.12632
117,38.97599,-110.12993
