,Latitude,Longitude
90,39.12053,-108.372
91,39.12014,-108.36743
92,39.1198,-108.36542
93,39.11771,-108.35922
94,39.11693,-108.35557
95,39.11674,-108.35096
96,39.11708,-108.34776
97,39.11744,-108.34605
98,39.11912,-108.34086
99,39.11947,-108.33847
100,39.11933,-108.33712
101,39.11784,-108.33078
102,39.11794,-108.3293
103,39.1199,-108.32543
104,39.12056,-108.32445
105,39.12172,-108.32363
106,39.12483,-108.32268
107,39.12557,-108.32275
108,39.12621,-108.32302
109,39.12874,-108.32495
110,39.12937,-108.32509
111,39.13,-108.32501
112,39.13062,-108.3247
113,39.13267,-108.32279
114,39.13555,-108.32163
115,39.13658,-108.32055
116,39.13898,-108.31718
117,39.14047,-108.31609
118,39.14164,-108.31564
119,39.14558,-108.31518
120,39.14677,-108.31464
121,39.14791,-108.31358
122,39.14832,-108.31286
123,39.14977,-108.30761
124,39.1507,-108.30538
125,39.15191,-108.30362
126,39.15289,-108.30262
127,39.15459,-108.3016
128,39.15575,-108.30118
129,39.16465,-108.30012
130,39.16634,-108.29952
131,39.16748,-108.29865
132,39.169,-108.29706
133,39.17373,-108.29301
134,39.17472,-108.29172
135,39.17776,-108.28587
136,39.17992,-108.28324
137,39.18227,-108.28114
138,39.18362,-108.28057
139,39.18839,-108.28041
140,39.1897,-108.28071
141,39.19176,-108.28162
142,39.19325,-108.28171
143,39.19413,-108.28132
144,39.19496,-108.28067
145,39.19576,-108.27901
146,39.19589,-108.27805
147,39.19557,-108.272
148,39.19568,-108.27111
149,39.1964,-108.26933
150,39.19749,-108.26826
151,39.20012,-108.26758
152,39.20196,-108.26677
153,39.20448,-108.26464
154,39.20708,-108.2619
155,39.20835,-108.25855
156,39.20921,-108.25735
157,39.20988,-108.25679
158,39.21121,-108.25643
159,39.21737,-108.25638
160,39.22248,-108.25603
161,39.2241,-108.2565
162,39.22574,-108.25726
163,39.22693,-108.25847
164,39.22726,-108.25922
165,39.22816,-108.26266
166,39.22947,-108.26513
167,39.22973,-108.26594
168,39.23048,-108.26983
169,39.23091,-108.27081
170,39.23141,-108.27149
171,39.232,-108.27193
172,39.23262,-108.27231
173,39.23323,-108.27245
174,39.23386,-108.27242
175,39.23518,-108.27189
176,39.23761,-108.26956
177,39.2383,-108.26845
178,39.2388,-108.26675
179,39.23886,-108.26554
180,39.23807,-108.26109
181,39.238,-108.25903
182,39.2382,-108.25777
183,39.23867,-108.25673
184,39.23978,-108.25549
185,39.24055,-108.25516
186,39.24129,-108.25511
187,39.24547,-108.25621
188,39.24929,-108.25656
189,39.25139,-108.25761
190,39.25356,-108.25922
191,39.25468,-108.25957
192,39.25571,-108.25962
193,39.25949,-108.25919
194,39.26039,-108.25888
195,39.26519,-108.25381
196,39.26667,-108.25258
197,39.27157,-108.24962
198,39.2744,-108.24709
199,39.27735,-108.24405
200,39.27853,-108.24215
201,39.28007,-108.23838
202,39.28194,-108.23267
203,39.28279,-108.23101
204,39.2847,-108.22897
205,39.28839,-108.22604
206,39.29156,-108.22398
207,39.29348,-108.22293
208,39.32041,-108.21012
209,39.32349,-108.20783
210,39.32471,-108.20651
211,39.33217,-108.19612
212,39.33303,-108.19542
213,39.33512,-108.19432
214,39.34351,-108.19153
215,39.34503,-108.1905
216,39.34606,-108.18922
217,39.35017,-108.18182
218,39.35081,-108.18049
219,39.35283,-108.17451
220,39.35328,-108.17361
221,39.35382,-108.17275
222,39.35536,-108.17119
223,39.35608,-108.17075
224,39.35754,-108.17025
225,39.36823,-108.16988
226,39.36931,-108.16956
227,39.37043,-108.1689
228,39.37143,-108.16796
229,39.37237,-108.16673
230,39.37837,-108.15774
231,39.3836,-108.15107
232,39.38435,-108.14974
233,39.39072,-108.13123
234,39.39234,-108.1286
235,39.39534,-108.1255
236,39.39673,-108.12332
237,39.40014,-108.11559
238,39.41121,-108.09589
239,39.41182,-108.09526
240,39.41673,-108.09157
241,39.41822,-108.09019
242,39.42009,-108.08793
243,39.42557,-108.07969
244,39.42831,-108.07607
245,39.43062,-108.07361
246,39.43685,-108.06777
247,39.45357,-108.04961
248,39.46014,-108.04518
249,39.46192,-108.04326
250,39.46363,-108.04092
251,39.46519,-108.03793
252,39.47404,-108.01979
253,39.47451,-108.01832
254,39.47484,-108.01622
255,39.47831,-107.97667
256,39.47876,-107.9749
257,39.4793,-107.97328
258,39.48941,-107.95464
259,39.49215,-107.94987
260,39.4953,-107.94511
261,39.49794,-107.9415
262,39.49971,-107.93865
263,39.50033,-107.93723
264,39.50083,-107.93529
265,39.50107,-107.93316
266,39.50108,-107.93101
267,39.50077,-107.92883
268,39.49905,-107.92162
269,39.49896,-107.91867
270,39.49942,-107.91538
271,39.50233,-107.90459
272,39.50586,-107.88942
273,39.50715,-107.88453
274,39.52009,-107.84807
275,39.52117,-107.84358
276,39.52172,-107.84303
277,39.52673,-107.82929
278,39.52738,-107.82689
279,39.52758,-107.82489
280,39.52855,-107.79112
281,39.52955,-107.78668
282,39.52966,-107.78172
283,39.52903,-107.77947
284,39.5286,-107.77593
285,39.52877,-107.77503
286,39.53044,-107.7722
287,39.53051,-107.77106
288,39.52968,-107.76707
289,39.52968,-107.7658
290,39.54261,-107.73265
291,39.54328,-107.72973
292,39.54759,-107.70604
293,39.5484,-107.69094
294,39.54699,-107.66901
295,39.54699,-107.64399
296,39.54618,-107.62753
297,39.54633,-107.6265
298,39.55781,-107.56163
299,39.55819,-107.56019
300,39.55995,-107.5573
301,39.56253,-107.55389
302,39.5644,-107.55283
303,39.56526,-107.55202
304,39.56732,-107.54865
305,39.56891,-107.54472
306,39.57111,-107.54125
307,39.57144,-107.53977
308,39.57148,-107.52621
309,39.57128,-107.52494
310,39.56903,-107.51985
311,39.56691,-107.51232
312,39.56642,-107.49318
313,39.56678,-107.49078
314,39.56721,-107.48971
315,39.57118,-107.48357
316,39.57207,-107.48155
317,39.57265,-107.47975
318,39.57416,-107.47168
319,39.57379,-107.46615
320,39.57163,-107.45943
321,39.57197,-107.45623
322,39.57237,-107.45529
323,39.57407,-107.45308
324,39.5746,-107.45212
325,39.5737,-107.4515
326,39.57442,-107.44961
327,39.57477,-107.44819
328,39.5751,-107.44018
329,39.57476,-107.4381
330,39.5743,-107.43655
331,39.57057,-107.4284
332,39.56797,-107.42605
333,39.56715,-107.42506
334,39.56656,-107.4238
335,39.56603,-107.42193
336,39.56565,-107.41689
337,39.56423,-107.4102
338,39.5633,-107.40838
339,39.56108,-107.40591
340,39.56017,-107.40445
341,39.55772,-107.39918
342,39.55748,-107.39746
343,39.55772,-107.39603
344,39.55885,-107.39251
345,39.5597,-107.39061
346,39.56054,-107.38685
347,39.56098,-107.38391
348,39.56114,-107.38149
349,39.56054,-107.37558
350,39.56185,-107.36942
351,39.56177,-107.36772
352,39.5608,-107.36173
353,39.56102,-107.35589
354,39.56095,-107.35384
355,39.56002,-107.34504
356,39.55951,-107.34123
357,39.55865,-107.33878
358,39.55736,-107.3372
359,39.55563,-107.33571
360,39.5502,-107.32928
361,39.54922,-107.32734
362,39.54874,-107.32421
363,39.54887,-107.32326
364,39.54932,-107.32221
365,39.55075,-107.31951
366,39.55226,-107.31749
367,39.55326,-107.31657
368,39.55449,-107.31577
369,39.55757,-107.31418
370,39.55848,-107.31347
371,39.56028,-107.31157
372,39.56079,-107.31055
373,39.56205,-107.30306
374,39.56214,-107.30002
375,39.56084,-107.29156
376,39.56161,-107.28737
377,39.56146,-107.28641
378,39.56055,-107.2839
379,39.56014,-107.28225
380,39.56029,-107.28066
381,39.56075,-107.27952
382,39.5615,-107.27868
383,39.5634,-107.277
384,39.56518,-107.27574
385,39.56581,-107.27496
386,39.56662,-107.27298
387,39.56676,-107.27189
388,39.56661,-107.27066
389,39.56615,-107.26968
390,39.56555,-107.269
391,39.56415,-107.26803
392,39.56336,-107.26712
393,39.56297,-107.26513
394,39.56261,-107.25906
395,39.5616,-107.25534
396,39.56105,-107.25058
397,39.56035,-107.24895
398,39.55828,-107.24706
399,39.55781,-107.24637
400,39.55736,-107.24425
401,39.55783,-107.24275
402,39.55944,-107.24098
403,39.56024,-107.23978
404,39.56413,-107.23702
405,39.56598,-107.23456
406,39.56714,-107.23124
407,39.56924,-107.22836
408,39.57044,-107.2254
409,39.57122,-107.22434
410,39.57195,-107.22396
411,39.57435,-107.22367
412,39.57537,-107.2234
413,39.57631,-107.2226
414,39.57677,-107.22186
415,39.57731,-107.21917
416,39.57738,-107.21786
417,39.57671,-107.21391
418,39.57646,-107.20998
419,39.57649,-107.2089
420,39.57668,-107.20827
421,39.57838,-107.20508
422,39.58015,-107.20382
423,39.58116,-107.20277
424,39.58169,-107.20192
425,39.58277,-107.19937
426,39.58313,-107.19894
427,39.58381,-107.19857
428,39.58522,-107.19805
429,39.58613,-107.1972
430,39.58656,-107.19641
431,39.58679,-107.19588
432,39.58692,-107.19228
433,39.58726,-107.18993
434,39.58776,-107.18815
435,39.58966,-107.18334
436,39.59129,-107.18011
437,39.59764,-107.17399
438,39.5999,-107.17154
439,39.6003,-107.17085
440,39.60142,-107.16659
441,39.60256,-107.16108
442,39.60388,-107.15763
443,39.6046,-107.15652
444,39.60513,-107.15613
445,39.60728,-107.15561
446,39.60792,-107.15519
447,39.6083,-107.1547
448,39.60932,-107.15192
449,39.61031,-107.14661
450,39.61124,-107.14468
451,39.61365,-107.14141
452,39.61536,-107.13833
453,39.61555,-107.13745
454,39.61573,-107.1342
455,39.61618,-107.13279
456,39.61771,-107.13004
457,39.61865,-107.12685
458,39.61924,-107.12598
459,39.62103,-107.12499
460,39.62279,-107.1234
461,39.62426,-107.12244
462,39.62467,-107.12178
463,39.62493,-107.12106
464,39.62499,-107.12023
465,39.62429,-107.11792
466,39.62422,-107.11635
467,39.62511,-107.11355
468,39.62532,-107.11236
469,39.6257,-107.10941
470,39.62578,-107.10608
471,39.62602,-107.1052
472,39.6265,-107.10433
473,39.62748,-107.10346
474,39.6285,-107.10323
475,39.63025,-107.10317
476,39.63206,-107.10235
477,39.63337,-107.10114
478,39.63433,-107.09986
479,39.63824,-107.09101
480,39.63938,-107.08774
481,39.64059,-107.08522
482,39.64407,-107.08024
483,39.64523,-107.07797
484,39.64562,-107.07616
485,39.64653,-107.06921
486,39.64821,-107.06554
487,39.64904,-107.06597
488,39.64894,-107.06479
489,39.64953,-107.0619
490,39.64922,-107.05647
491,39.64975,-107.05376
492,39.64963,-107.05323
493,39.6494,-107.05295
494,39.64752,-107.05303
495,39.64712,-107.05282
496,39.64681,-107.05228
497,39.64679,-107.05181
498,39.64777,-107.04773
499,39.64433,-107.03085
500,39.64408,-107.02887
501,39.64413,-107.02589
502,39.64436,-107.02435
503,39.64602,-107.01827
504,39.64813,-107.01188
505,39.64838,-107.00935
506,39.64856,-106.99815
507,39.64906,-106.99482
508,39.65505,-106.97954
509,39.65567,-106.97723
510,39.65578,-106.97276
511,39.65563,-106.97098
512,39.65527,-106.96948
513,39.65208,-106.96072
514,39.65124,-106.95705
515,39.65073,-106.95577
516,39.65048,-106.95463
517,39.64859,-106.95231
518,39.64798,-106.95182
519,39.6465,-106.95156
520,39.64587,-106.95124
521,39.64541,-106.95083
522,39.6447,-106.94948
523,39.64473,-106.94785
524,39.64658,-106.94161
525,39.64694,-106.9392
526,39.64712,-106.93652
527,39.6476,-106.91753
528,39.64767,-106.90903
529,39.64584,-106.89358
530,39.64602,-106.87858
531,39.6463,-106.87526
532,39.64836,-106.8644
533,39.64823,-106.86084
534,39.64754,-106.85837
535,39.64653,-106.85601
536,39.6458,-106.8503
537,39.64557,-106.84799
538,39.64594,-106.84299
539,39.64717,-106.83904
540,39.64817,-106.83709
541,39.65577,-106.82854
542,39.65603,-106.82797
543,39.65631,-106.82451
544,39.65767,-106.82022
545,39.65891,-106.81784
546,39.65924,-106.8167
547,39.6596,-106.81608
548,39.66147,-106.81477
549,39.66292,-106.8131
550,39.66804,-106.80192
551,39.67371,-106.78722
552,39.67977,-106.76398
553,39.68271,-106.75638
554,39.68362,-106.75484
555,39.6858,-106.75261
556,39.68945,-106.74765
557,39.69356,-106.74445
558,39.69729,-106.73621
559,39.70057,-106.73109
560,39.70226,-106.72945
561,39.70295,-106.72845
562,39.70454,-106.72437
563,39.70475,-106.72216
564,39.70644,-106.71619
565,39.70962,-106.71102
566,39.71037,-106.70935
567,39.71158,-106.70784
568,39.71199,-106.70346
569,39.7127,-106.69911
570,39.71254,-106.69771
571,39.71214,-106.6967
572,39.71009,-106.69276
573,39.70924,-106.69173
574,39.70229,-106.68746
575,39.70166,-106.68677
576,39.70116,-106.68561
577,39.7012,-106.67628
578,39.70054,-106.67398
579,39.7004,-106.67271
580,39.70054,-106.66917
581,39.69984,-106.66696
582,39.69918,-106.66606
583,39.69339,-106.66121
584,39.69235,-106.66087
585,39.69114,-106.66078
586,39.68942,-106.66102
587,39.68508,-106.65978
588,39.68422,-106.65907
589,39.68356,-106.65763
590,39.68317,-106.65317
591,39.68241,-106.65109
592,39.68178,-106.64971
593,39.6812,-106.64885
594,39.67988,-106.64789
595,39.67668,-106.64684
596,39.67575,-106.64677
597,39.67124,-106.64832
598,39.66924,-106.64819
599,39.66419,-106.64529
600,39.66206,-106.64443
601,39.66132,-106.64364
602,39.65865,-106.63883
603,39.65291,-106.62723
604,39.64803,-106.61096
605,39.64565,-106.59742
606,39.64498,-106.59547
607,39.64397,-106.59373
608,39.64025,-106.58834
609,39.63938,-106.58656
610,39.63893,-106.58493
611,39.63819,-106.57841
612,39.63855,-106.57126
613,39.6387,-106.55989
614,39.63843,-106.55813
615,39.63634,-106.54946
616,39.63619,-106.54852
617,39.63624,-106.5465
618,39.63558,-106.54307
619,39.63477,-106.53457
620,39.63364,-106.52923
621,39.63326,-106.52818
622,39.63178,-106.52549
623,39.63049,-106.52041
624,39.62419,-106.50421
625,39.62267,-106.49138
626,39.62269,-106.4823
627,39.62113,-106.46988
628,39.62059,-106.46812
629,39.61882,-106.4655
630,39.61718,-106.46003
631,39.61589,-106.45863
632,39.61388,-106.45807
633,39.61257,-106.45846
634,39.61168,-106.45816
635,39.61125,-106.45773
636,39.61043,-106.45625
637,39.60966,-106.45232
638,39.60887,-106.45005
639,39.60828,-106.44846
640,39.60791,-106.44752
641,39.60744,-106.44827
642,39.60737,-106.44901
643,39.60763,-106.44965
644,39.608,-106.44963
645,39.60808,-106.4495
646,39.60829,-106.44852
647,39.60835,-106.44833
648,39.60907,-106.447
649,39.60968,-106.44632
650,39.6138,-106.44334
651,39.61442,-106.44271
652,39.61495,-106.44175
653,39.61589,-106.43838
654,39.6182,-106.43508
655,39.61882,-106.4339
656,39.61998,-106.43141
657,39.62111,-106.42815
658,39.62196,-106.42684
659,39.62715,-106.42162
660,39.63305,-106.41315
661,39.64161,-106.39857
662,39.64459,-106.39212
663,39.6453,-106.38943
664,39.64553,-106.38749
665,39.64565,-106.38615
666,39.64553,-106.38418
667,39.64158,-106.36599
668,39.6413,-106.36142
669,39.64149,-106.35846
670,39.64414,-106.34216
671,39.647,-106.32889
672,39.64724,-106.32618
673,39.64684,-106.31412
674,39.6466,-106.31263
675,39.64246,-106.30316
676,39.6403,-106.30023
677,39.63901,-106.2974
678,39.6363,-106.29422
679,39.63133,-106.28718
680,39.62876,-106.28008
681,39.62817,-106.27905
682,39.62741,-106.27836
683,39.62596,-106.27773
684,39.62519,-106.27773
685,39.61673,-106.27966
686,39.61589,-106.2796
687,39.61474,-106.27928
688,39.6118,-106.27795
689,39.60908,-106.27711
690,39.604,-106.27478
691,39.60018,-106.27212
692,39.59899,-106.27112
693,39.59763,-106.26927
694,39.59577,-106.26542
695,39.59486,-106.26301
696,39.59473,-106.262
697,39.5949,-106.25322
698,39.59443,-106.2508
699,39.59225,-106.24678
700,39.59106,-106.24535
701,39.5896,-106.24484
702,39.58892,-106.24483
703,39.58236,-106.24733
704,39.58094,-106.2486
705,39.57952,-106.24931
706,39.57867,-106.24933
707,39.57725,-106.24883
708,39.57565,-106.24769
709,39.57481,-106.24686
710,39.57007,-106.24114
711,39.56909,-106.24016
712,39.56694,-106.23873
713,39.5635,-106.23473
714,39.56139,-106.23355
715,39.56045,-106.23331
716,39.55937,-106.23251
717,39.55859,-106.23138
718,39.55734,-106.22904
719,39.55647,-106.22808
720,39.55364,-106.22586
721,39.54798,-106.22035
722,39.54188,-106.21686
723,39.53772,-106.21503
724,39.53651,-106.21501
725,39.52865,-106.21642
726,39.52661,-106.21644
727,39.52515,-106.21594
728,39.52063,-106.21344
729,39.51681,-106.21029
730,39.51397,-106.2063
731,39.50791,-106.20225
732,39.50686,-106.20075
733,39.50592,-106.19796
734,39.50575,-106.19537
735,39.50594,-106.18906
736,39.5053,-106.18451
737,39.50187,-106.16927
738,39.50156,-106.16554
739,39.50163,-106.16345
740,39.50306,-106.15877
741,39.50326,-106.15137
742,39.50341,-106.14868
743,39.50364,-106.14751
744,39.50421,-106.14622
745,39.50483,-106.14537
746,39.50629,-106.14401
747,39.50732,-106.14366
748,39.50816,-106.14358
749,39.50915,-106.14371
750,39.51665,-106.14594
751,39.51792,-106.14616
752,39.51902,-106.146
753,39.51994,-106.14568
754,39.52148,-106.14444
755,39.52422,-106.14035
756,39.52495,-106.13936
757,39.52552,-106.13886
758,39.52612,-106.13843
759,39.52699,-106.13814
760,39.52857,-106.13798
761,39.52941,-106.13818
762,39.53079,-106.1391
763,39.53468,-106.14222
764,39.53592,-106.14292
765,39.53702,-106.14315
766,39.53783,-106.14307
767,39.53955,-106.14221
768,39.54222,-106.13996
769,39.54351,-106.13938
770,39.54596,-106.13916
771,39.54656,-106.13897
772,39.5514,-106.13622
773,39.55277,-106.13508
774,39.55485,-106.13235
775,39.55698,-106.1307
776,39.55873,-106.13002
777,39.56172,-106.12996
778,39.56263,-106.12961
779,39.56351,-106.12901
780,39.56465,-106.1278
781,39.56636,-106.12522
782,39.56734,-106.12298
783,39.56882,-106.11876
784,39.57094,-106.11537
785,39.57176,-106.11458
786,39.57352,-106.11333
787,39.57955,-106.11142
788,39.58321,-106.10979
789,39.58497,-106.10873
790,39.58593,-106.10764
791,39.59119,-106.09863
792,39.59244,-106.09689
793,39.59419,-106.09494
794,39.60073,-106.08912
795,39.60417,-106.08392
796,39.60519,-106.0828
797,39.6092,-106.0798
798,39.61272,-106.07456
799,39.61458,-106.07316
800,39.61563,-106.07282
801,39.6178,-106.0728
802,39.62095,-106.07336
803,39.62225,-106.07327
804,39.62354,-106.07291
805,39.62555,-106.07178
806,39.62683,-106.07071
807,39.62744,-106.06969
808,39.62798,-106.06805
809,39.62809,-106.06636
810,39.62841,-106.06575
811,39.62815,-106.06219
812,39.629,-106.05677
813,39.62845,-106.0531
814,39.62858,-106.05224
815,39.63323,-106.04396
816,39.63362,-106.0428
817,39.63362,-106.04159
818,39.63333,-106.04048
819,39.63229,-106.03885
820,39.62834,-106.03645
821,39.62563,-106.03572
822,39.62437,-106.0343
823,39.62072,-106.02876
824,39.61339,-106.02436
825,39.61222,-106.02348
826,39.60538,-106.01404
827,39.60453,-106.01198
828,39.60362,-106.0087
829,39.60172,-105.99344
830,39.60177,-105.99203
831,39.60199,-105.9908
832,39.60409,-105.98533
833,39.60452,-105.98338
834,39.60468,-105.98016
835,39.60782,-105.96956
836,39.6074,-105.95991
837,39.60754,-105.95817
838,39.61067,-105.94092
839,39.61102,-105.94027
840,39.61161,-105.93978
841,39.61254,-105.93939
842,39.61341,-105.93866
843,39.61414,-105.93768
844,39.61482,-105.93579
845,39.61541,-105.93255
846,39.61589,-105.93085
847,39.61908,-105.92506
848,39.62092,-105.92326
849,39.62231,-105.92002
850,39.62517,-105.91665
851,39.62603,-105.91542
852,39.62647,-105.91448
853,39.62664,-105.91326
854,39.62642,-105.90918
855,39.62702,-105.90637
856,39.63016,-105.9012
857,39.63202,-105.89764
858,39.63259,-105.89716
859,39.63365,-105.89676
860,39.6344,-105.89616
861,39.6353,-105.89395
862,39.63652,-105.89186
863,39.63695,-105.89051
864,39.63718,-105.88895
865,39.63778,-105.88779
866,39.6385,-105.88704
867,39.64042,-105.88588
868,39.64106,-105.885
869,39.64129,-105.88399
870,39.6409,-105.87936
871,39.64108,-105.87837
872,39.64176,-105.87723
873,39.64197,-105.87635
874,39.64204,-105.87461
875,39.64295,-105.87247
876,39.64301,-105.87167
877,39.64255,-105.87103
878,39.64187,-105.87092
879,39.64149,-105.8706
880,39.64138,-105.87013
881,39.64153,-105.86942
882,39.64192,-105.86899
883,39.6431,-105.868
884,39.64432,-105.86747
885,39.6451,-105.86738
886,39.64584,-105.8682
887,39.64581,-105.86901
888,39.6443,-105.87178
889,39.64402,-105.87348
890,39.64432,-105.87369
891,39.64458,-105.87348
892,39.64453,-105.87227
893,39.6449,-105.87161
894,39.64556,-105.8709
895,39.64648,-105.87034
896,39.64742,-105.87013
897,39.64923,-105.87032
898,39.65623,-105.8735
899,39.65869,-105.87365
900,39.65919,-105.87329
901,39.6596,-105.87236
902,39.65988,-105.87211
903,39.66023,-105.87262
904,39.66015,-105.87307
905,39.65884,-105.87421
906,39.65759,-105.87472
907,39.65572,-105.87489
908,39.65332,-105.87435
909,39.65291,-105.8744
910,39.6527,-105.87506
911,39.65293,-105.87534
912,39.65562,-105.87643
913,39.65652,-105.87785
914,39.65698,-105.87813
915,39.65845,-105.87795
916,39.65977,-105.87928
917,39.66193,-105.8798
918,39.66322,-105.87907
919,39.66438,-105.87873
920,39.66488,-105.87825
921,39.66532,-105.87731
922,39.66613,-105.87656
923,39.66702,-105.87652
924,39.66749,-105.87632
925,39.66813,-105.87521
926,39.6693,-105.87516
927,39.66972,-105.87491
928,39.67008,-105.87444
929,39.67043,-105.87435
930,39.67138,-105.87467
931,39.67203,-105.87448
932,39.67251,-105.87418
933,39.67295,-105.87334
934,39.67408,-105.873
935,39.67498,-105.87214
936,39.67536,-105.8721
937,39.67685,-105.87334
938,39.67761,-105.87362
939,39.67845,-105.87364
940,39.67911,-105.87315
941,39.67949,-105.87321
942,39.67948,-105.87386
943,39.67735,-105.87435
944,39.67564,-105.87373
945,39.67479,-105.87414
946,39.67417,-105.87521
947,39.67272,-105.87691
948,39.67138,-105.87774
949,39.67094,-105.87836
950,39.67024,-105.87875
951,39.6694,-105.88042
952,39.66836,-105.88154
953,39.66829,-105.88214
954,39.66839,-105.88244
955,39.66907,-105.88281
956,39.6715,-105.88212
957,39.673,-105.88148
958,39.67403,-105.8813
959,39.67903,-105.88244
960,39.67961,-105.88334
961,39.67923,-105.88592
962,39.67898,-105.89051
963,39.67958,-105.89418
964,39.68,-105.89461
965,39.68042,-105.89459
966,39.68083,-105.89437
967,39.68111,-105.89388
968,39.68109,-105.89047
969,39.68166,-105.88851
970,39.68235,-105.88753
971,39.68945,-105.88118
972,39.6904,-105.88049
973,39.69348,-105.87716
974,39.695,-105.87522
975,39.69612,-105.8734
976,39.70079,-105.86483
977,39.70149,-105.86264
978,39.70202,-105.84388
979,39.70167,-105.84221
980,39.69968,-105.83587
981,39.69877,-105.83358
982,39.69436,-105.82465
983,39.69381,-105.823
984,39.69175,-105.81019
985,39.69186,-105.80857
986,39.69321,-105.80237
987,39.69563,-105.79467
988,39.69581,-105.79304
989,39.69538,-105.79038
990,39.69451,-105.78784
991,39.69431,-105.78664
992,39.69513,-105.77199
993,39.69624,-105.76706
994,39.69635,-105.76571
995,39.69579,-105.76126
996,39.69647,-105.75635
997,39.69677,-105.74643
998,39.69415,-105.72895
999,39.69424,-105.72756
1000,39.69457,-105.72627
1001,39.69767,-105.72035
1002,39.698,-105.71932
1003,39.69903,-105.71376
1004,39.70029,-105.70957
1005,39.70455,-105.7035
1006,39.70806,-105.69915
1007,39.70909,-105.69821
1008,39.71001,-105.69759
1009,39.71078,-105.69736
1010,39.72278,-105.6955
1011,39.72424,-105.69507
1012,39.73064,-105.6925
1013,39.73229,-105.69162
1014,39.73722,-105.68693
1015,39.74167,-105.68433
1016,39.74244,-105.68372
1017,39.74299,-105.68299
1018,39.7454,-105.67862
1019,39.75177,-105.66267
1020,39.75243,-105.66138
1021,39.75378,-105.65984
1022,39.75843,-105.65582
1023,39.75952,-105.65425
1024,39.76016,-105.65285
1025,39.76207,-105.64563
1026,39.76445,-105.63299
1027,39.76547,-105.63054
1028,39.76607,-105.62806
1029,39.76649,-105.6239
1030,39.76648,-105.62073
1031,39.76552,-105.61381
1032,39.76514,-105.60617
1033,39.76413,-105.59998
1034,39.76402,-105.59852
1035,39.76436,-105.59039
1036,39.76328,-105.57977
1037,39.76283,-105.57802
1038,39.76182,-105.57564
1039,39.75885,-105.57003
1040,39.75587,-105.56301
1041,39.75556,-105.56175
1042,39.75557,-105.55856
1043,39.75542,-105.5577
1044,39.75505,-105.55683
1045,39.75456,-105.55607
1046,39.75206,-105.55339
1047,39.7509,-105.55031
1048,39.74867,-105.54745
1049,39.74723,-105.54478
1050,39.74607,-105.5406
1051,39.74486,-105.53754
1052,39.74354,-105.53215
1053,39.74256,-105.52643
1054,39.7414,-105.5227
1055,39.74083,-105.51981
1056,39.74097,-105.51607
1057,39.7413,-105.51416
1058,39.74139,-105.51036
1059,39.74124,-105.50904
1060,39.7404,-105.50572
1061,39.74028,-105.49977
1062,39.7405,-105.49836
1063,39.74114,-105.49618
1064,39.74404,-105.49014
1065,39.74451,-105.48887
1066,39.74466,-105.48642
1067,39.74399,-105.48417
1068,39.74376,-105.48261
1069,39.74526,-105.4716
1070,39.74507,-105.4677
