,Latitude,Longitude
213,29.94113,-97.67151
214,29.94357,-97.67187
215,29.9518,-97.67404
216,29.97837,-97.6799
217,29.99442,-97.6849
218,29.999,-97.68598
219,30.00205,-97.68646
220,30.01432,-97.68781
221,30.01622,-97.6877
222,30.01984,-97.68704
223,30.02265,-97.68701
224,30.06071,-97.69119
225,30.06102,-97.69107
226,30.06439,-97.69114
227,30.06807,-97.69149
228,30.07375,-97.69157
229,30.08311,-97.69204
230,30.08439,-97.69222
231,30.0888,-97.6934
232,30.09109,-97.69368
233,30.1479,-97.69694
234,30.15024,-97.69684
235,30.15163,-97.69658
236,30.16179,-97.69371
237,30.16476,-97.69258
238,30.19125,-97.68512
239,30.20127,-97.68353
240,30.20563,-97.68315
241,30.21502,-97.68324
242,30.22337,-97.68299
243,30.22607,-97.68229
244,30.22746,-97.68229
245,30.23174,-97.68346
246,30.23904,-97.68755
247,30.24206,-97.68944
248,30.24363,-97.68994
249,30.2469,-97.69047
250,30.24742,-97.69043
251,30.24849,-97.68996
252,30.24926,-97.68895
253,30.25033,-97.68495
254,30.25091,-97.68334
255,30.25185,-97.68138
256,30.25336,-97.67935
257,30.2549,-97.67803
258,30.267,-97.67037
259,30.27015,-97.66935
260,30.30243,-97.66086
261,30.30405,-97.6607
262,30.30651,-97.66082
263,30.31514,-97.66266
264,30.3164,-97.66307
265,30.31825,-97.66417
266,30.31998,-97.66573
267,30.32735,-97.6755
268,30.32856,-97.67749
269,30.33061,-97.68163
270,30.33407,-97.68956
271,30.33679,-97.69537
272,30.33933,-97.70032
273,30.33992,-97.70115
274,30.34306,-97.70404
275,30.34391,-97.70511
276,30.34559,-97.7079
277,30.34681,-97.71091
278,30.34746,-97.71204
279,30.34807,-97.71263
280,30.34894,-97.71312
281,30.36403,-97.71764
282,30.36739,-97.71835
283,30.36846,-97.7188
284,30.3695,-97.71948
285,30.37027,-97.72024
286,30.37083,-97.72108
287,30.37516,-97.73031
288,30.3766,-97.73298
289,30.38076,-97.73957
290,30.38234,-97.74118
291,30.38332,-97.74184
292,30.39068,-97.74552
293,30.39262,-97.74622
294,30.3948,-97.7463
295,30.40608,-97.74514
296,30.40919,-97.74498
297,30.4121,-97.74538
298,30.42123,-97.74714
299,30.42257,-97.74769
300,30.42374,-97.7486
301,30.42462,-97.74974
302,30.43753,-97.77587
303,30.44424,-97.78649
304,30.44536,-97.78803
305,30.44636,-97.78908
306,30.44718,-97.78967
307,30.44833,-97.79018
308,30.45631,-97.792
309,30.45921,-97.79304
310,30.47429,-97.79917
311,30.48081,-97.80284
312,30.48345,-97.804
313,30.48487,-97.80424
314,30.48699,-97.8042
315,30.48614,-97.80668
316,30.4864,-97.80731
317,30.494,-97.81074
318,30.4953,-97.81149
319,30.50092,-97.81638
320,30.50664,-97.82192
321,30.50754,-97.82257
322,30.51278,-97.82465
323,30.52063,-97.82996
324,30.52458,-97.83179
325,30.53286,-97.83517
326,30.54752,-97.84161
327,30.5486,-97.8418
328,30.5524,-97.84162
329,30.55339,-97.84188
330,30.55889,-97.84458
331,30.58567,-97.85578
332,30.58877,-97.85749
333,30.5955,-97.86031
334,30.5968,-97.86139
335,30.59771,-97.86189
336,30.59915,-97.86199
337,30.60106,-97.86114
338,30.60185,-97.86102
339,30.60492,-97.8617
340,30.60514,-97.86155
341,30.60551,-97.85991
342,30.60767,-97.86036
343,30.60954,-97.86046
344,30.61193,-97.86021
345,30.6167,-97.85935
346,30.61813,-97.85939
347,30.61935,-97.85963
348,30.62693,-97.8634
349,30.63715,-97.86771
350,30.64338,-97.87135
351,30.6621,-97.87904
352,30.66535,-97.88015
353,30.66801,-97.88025
354,30.67831,-97.87904
355,30.69021,-97.87896
356,30.69757,-97.87792
357,30.72504,-97.87618
358,30.77288,-97.87685
359,30.77567,-97.87723
360,30.77802,-97.87802
361,30.84091,-97.90407
362,30.84743,-97.90616
363,30.88291,-97.92113
364,30.88408,-97.92206
365,30.8849,-97.92315
366,30.88829,-97.92923
367,30.88967,-97.93257
368,30.88993,-97.93449
369,30.88996,-97.94105
370,30.8903,-97.95232
371,30.89082,-97.95434
372,30.89226,-97.958
373,30.89312,-97.95965
374,30.89455,-97.96134
375,30.90289,-97.96925
376,30.90484,-97.97072
377,30.9124,-97.97542
378,30.9251,-97.98712
379,30.92597,-97.98809
380,30.92654,-97.98918
381,30.92681,-97.99028
382,30.92809,-98.00055
383,30.9289,-98.00394
384,30.92951,-98.00541
385,30.93402,-98.01363
386,30.93595,-98.01853
387,30.93674,-98.02013
388,30.93963,-98.02397
389,30.94116,-98.0254
390,30.94866,-98.02964
391,30.9499,-98.03064
392,30.95078,-98.03185
393,30.95306,-98.03612
394,30.95835,-98.04234
395,30.96242,-98.04781
396,30.96348,-98.04974
397,30.96687,-98.05752
398,30.97716,-98.07913
399,30.97843,-98.08087
400,30.98314,-98.0849
401,30.98454,-98.0866
402,30.99154,-98.10157
403,30.99251,-98.10335
404,30.99328,-98.10441
405,30.99835,-98.1102
406,30.99992,-98.11177
407,31.00617,-98.11633
408,31.01012,-98.11991
409,31.01367,-98.12193
410,31.01882,-98.12381
411,31.01981,-98.12465
412,31.02254,-98.12786
413,31.02741,-98.13175
414,31.02861,-98.13295
415,31.03228,-98.13897
416,31.03308,-98.14057
417,31.03393,-98.14319
418,31.03471,-98.14717
419,31.03571,-98.1497
420,31.05053,-98.17489
421,31.05205,-98.17669
422,31.05335,-98.17758
423,31.05583,-98.17875
424,31.07208,-98.18556
425,31.08348,-98.18702
426,31.08444,-98.18738
427,31.08469,-98.18805
428,31.08492,-98.19013
429,31.08577,-98.19231
430,31.0954,-98.20709
431,31.10008,-98.21483
432,31.10141,-98.21729
433,31.10244,-98.21963
434,31.10337,-98.22251
435,31.10473,-98.22968
436,31.10582,-98.23338
437,31.11004,-98.2427
438,31.11208,-98.2461
439,31.12158,-98.25942
440,31.12424,-98.26441
441,31.12596,-98.26906
442,31.13699,-98.30635
443,31.13825,-98.30961
444,31.13925,-98.31161
445,31.14139,-98.31491
446,31.14408,-98.31798
447,31.15941,-98.33047
448,31.16179,-98.33274
449,31.16406,-98.33538
450,31.16574,-98.33774
451,31.19087,-98.37719
452,31.19351,-98.38048
453,31.19675,-98.38337
454,31.20066,-98.38583
455,31.20357,-98.38729
456,31.2087,-98.3893
457,31.21998,-98.39591
458,31.22104,-98.39672
459,31.22219,-98.39785
460,31.22312,-98.39905
461,31.22704,-98.40542
462,31.22923,-98.40858
463,31.23774,-98.41908
464,31.24045,-98.42194
465,31.25756,-98.43495
466,31.26058,-98.43747
467,31.29621,-98.46935
468,31.31566,-98.48569
469,31.31771,-98.48719
470,31.32052,-98.48885
471,31.34436,-98.50104
472,31.35632,-98.50865
473,31.35971,-98.51125
474,31.3621,-98.5134
475,31.36501,-98.51644
476,31.37576,-98.52889
477,31.3967,-98.55483
478,31.39913,-98.5571
479,31.40126,-98.55866
480,31.40409,-98.56021
481,31.41266,-98.56382
482,31.41714,-98.56518
483,31.43738,-98.56828
484,31.43954,-98.56827
485,31.44505,-98.56725
486,31.44594,-98.5673
487,31.46261,-98.57433
488,31.46345,-98.57433
489,31.46427,-98.57409
490,31.4651,-98.57354
491,31.46568,-98.57287
492,31.46693,-98.56992
493,31.46724,-98.56784
494,31.47738,-98.5693
495,31.48115,-98.5706
496,31.50533,-98.58101
497,31.50939,-98.58279
498,31.51149,-98.58405
499,31.51364,-98.58598
500,31.51497,-98.58768
501,31.54595,-98.63334
502,31.54659,-98.6347
503,31.55359,-98.65401
504,31.5597,-98.66469
505,31.56068,-98.66549
506,31.57957,-98.67686
507,31.59884,-98.69212
508,31.61029,-98.70269
509,31.61144,-98.70395
510,31.62326,-98.72101
511,31.64591,-98.74672
512,31.64692,-98.74805
513,31.65125,-98.75547
514,31.66534,-98.78438
515,31.66637,-98.7861
516,31.66725,-98.78713
517,31.6828,-98.80112
518,31.68384,-98.80236
519,31.68458,-98.80365
520,31.70463,-98.85188
521,31.70987,-98.86132
522,31.71059,-98.86286
523,31.71791,-98.88379
524,31.72025,-98.89288
525,31.72328,-98.90248
526,31.72986,-98.91829
527,31.74154,-98.94458
528,31.74247,-98.94533
529,31.73608,-98.9609
530,31.7355,-98.9627
531,31.7357,-98.9631
532,31.74063,-98.96335
533,31.74435,-98.9644
534,31.74587,-98.96441
535,31.74709,-98.96417
536,31.78073,-98.94794
537,31.82328,-98.93367
538,31.83694,-98.92829
539,31.839,-98.92786
540,31.84282,-98.92767
541,31.84474,-98.92739
542,31.86274,-98.92167
543,31.8756,-98.91905
544,31.87778,-98.91888
545,31.89486,-98.919
546,31.91564,-98.91886
547,31.94332,-98.9201
548,31.9592,-98.92026
549,31.96394,-98.92057
550,31.96847,-98.92032
551,31.97851,-98.92042
552,32.00654,-98.92112
553,32.00973,-98.92153
554,32.01244,-98.92255
555,32.06328,-98.95
556,32.06504,-98.95117
557,32.06695,-98.95291
558,32.07487,-98.96221
559,32.07654,-98.96332
560,32.0784,-98.96392
561,32.08114,-98.96402
562,32.0964,-98.96387
563,32.09924,-98.96392
564,32.10028,-98.96426
565,32.1273,-98.96423
566,32.12927,-98.964
567,32.1417,-98.96113
568,32.14353,-98.9609
569,32.17099,-98.96065
570,32.1921,-98.95948
571,32.20956,-98.95872
572,32.29457,-98.95791
573,32.33865,-98.95713
574,32.34077,-98.95744
575,32.34209,-98.95782
576,32.3451,-98.95925
577,32.35739,-98.96868
578,32.35859,-98.96936
579,32.36089,-98.96993
580,32.37291,-98.97029
581,32.3741,-98.97049
582,32.37572,-98.97121
583,32.38972,-98.98036
584,32.39222,-98.9751
585,32.39679,-98.96942
586,32.40921,-98.94875
587,32.41029,-98.94728
588,32.44509,-98.91241
589,32.45501,-98.90187
590,32.45958,-98.89568
591,32.46082,-98.89422
592,32.46271,-98.89252
593,32.46414,-98.89153
594,32.47348,-98.88527
595,32.47498,-98.88442
596,32.47691,-98.88361
597,32.48111,-98.88244
598,32.48719,-98.88043
599,32.48824,-98.88032
600,32.48954,-98.8805
601,32.50895,-98.88508
602,32.51103,-98.88543
603,32.53568,-98.88527
604,32.53812,-98.88549
605,32.53977,-98.8859
606,32.54183,-98.88676
607,32.54839,-98.89089
608,32.55148,-98.89192
609,32.57553,-98.89468
610,32.5772,-98.89506
611,32.58278,-98.89684
612,32.59683,-98.89933
613,32.60926,-98.89949
614,32.61096,-98.89966
615,32.61274,-98.90007
616,32.61963,-98.90244
617,32.62213,-98.90294
618,32.63958,-98.90255
619,32.64721,-98.90273
620,32.66701,-98.90234
621,32.69423,-98.90254
622,32.74129,-98.90255
623,32.74408,-98.9027
624,32.74788,-98.90247
625,32.79974,-98.9029
626,32.80172,-98.90338
627,32.80346,-98.90421
628,32.8052,-98.90554
629,32.80667,-98.90721
630,32.82045,-98.92471
631,32.84581,-98.96039
632,32.85853,-98.97642
633,32.8601,-98.9779
634,32.86171,-98.97907
635,32.87881,-98.9899
636,32.90224,-99.00801
637,32.90451,-99.00919
638,32.90714,-99.00972
639,32.91339,-99.00977
640,32.92435,-99.01025
641,32.93287,-99.00989
642,32.94334,-99.00995
643,32.94494,-99.01013
644,32.94632,-99.01053
645,32.9484,-99.01161
646,32.95026,-99.01322
647,32.9565,-99.0214
648,32.95857,-99.02354
649,32.96314,-99.02678
650,32.97332,-99.03359
651,33.00659,-99.04936
652,33.01111,-99.05195
653,33.01309,-99.05399
654,33.01389,-99.05444
655,33.0146,-99.05457
656,33.02317,-99.05468
657,33.02409,-99.05494
658,33.0249,-99.05549
659,33.02536,-99.05603
660,33.03949,-99.07975
661,33.08454,-99.17812
662,33.08522,-99.1791
663,33.08636,-99.17977
664,33.09193,-99.17974
665,33.11812,-99.17392
666,33.13662,-99.17347
667,33.15038,-99.17463
668,33.15324,-99.17523
669,33.15424,-99.17523
670,33.15511,-99.17494
671,33.15576,-99.17452
672,33.15895,-99.17167
673,33.1601,-99.17118
674,33.16122,-99.17109
675,33.16208,-99.17126
676,33.16298,-99.17171
677,33.16927,-99.17666
678,33.17071,-99.17734
679,33.19515,-99.17728
680,33.19632,-99.1776
681,33.19702,-99.17819
682,33.21032,-99.19461
683,33.21663,-99.19911
684,33.21752,-99.19959
685,33.21869,-99.19994
686,33.2196,-99.20003
687,33.22083,-99.19989
688,33.22325,-99.19897
689,33.22451,-99.19875
690,33.30088,-99.19882
691,33.32494,-99.20084
692,33.34986,-99.20204
693,33.35253,-99.2024
694,33.39464,-99.21087
695,33.39703,-99.21156
696,33.46914,-99.24894
697,33.47986,-99.25619
698,33.48595,-99.25764
699,33.51379,-99.26903
700,33.51845,-99.27005
701,33.51932,-99.27069
702,33.52082,-99.27248
703,33.52231,-99.27388
704,33.52327,-99.27457
705,33.52448,-99.27509
706,33.5255,-99.27529
707,33.5269,-99.27523
708,33.53092,-99.27384
709,33.53817,-99.27466
710,33.53987,-99.27453
711,33.54643,-99.27289
712,33.54764,-99.27227
713,33.55012,-99.27055
714,33.55099,-99.27025
715,33.55199,-99.27021
716,33.56736,-99.27018
717,33.56801,-99.27035
718,33.57009,-99.27152
719,33.57114,-99.27191
720,33.57492,-99.27212
721,33.57911,-99.27346
722,33.5793,-99.25552
723,33.57958,-99.25266
724,33.58027,-99.24997
725,33.58135,-99.24756
726,33.58291,-99.24518
727,33.58435,-99.2437
728,33.58577,-99.2426
729,33.58758,-99.2416
730,33.5895,-99.24096
731,33.59141,-99.24067
732,33.59304,-99.24072
733,33.61204,-99.24308
734,33.6139,-99.24308
735,33.61543,-99.24265
736,33.6169,-99.24182
737,33.61824,-99.24059
738,33.61915,-99.23938
739,33.66788,-99.14722
740,33.66918,-99.1434
741,33.66973,-99.13965
742,33.67425,-99.13935
743,33.68229,-99.13935
744,33.69398,-99.13585
745,33.69536,-99.13605
746,33.70062,-99.13842
747,33.70203,-99.13855
748,33.70288,-99.13825
749,33.70363,-99.13766
750,33.70512,-99.13558
751,33.70593,-99.13486
752,33.70679,-99.1345
753,33.70933,-99.13394
754,33.71006,-99.13342
755,33.71201,-99.13148
756,33.71285,-99.13115
757,33.71357,-99.13111
758,33.71425,-99.13124
759,33.71507,-99.13167
760,33.72827,-99.14069
761,33.73041,-99.14162
762,33.74283,-99.14395
763,33.74611,-99.1449
764,33.74747,-99.14514
765,33.74884,-99.14472
766,33.75316,-99.14096
767,33.75405,-99.14064
768,33.75538,-99.14064
769,33.76934,-99.14725
770,33.77093,-99.14779
771,33.7799,-99.14955
772,33.81242,-99.15434
773,33.81391,-99.15468
774,33.89268,-99.18517
775,33.95284,-99.20796
776,33.98033,-99.21788
777,33.98201,-99.21877
778,34.02312,-99.24888
779,34.02473,-99.2497
780,34.11365,-99.27668
781,34.1322,-99.28386
782,34.13385,-99.28404
783,34.15835,-99.28453
784,34.15925,-99.28452
785,34.15929,-99.28116
786,34.15958,-99.28034
787,34.15974,-99.27906
788,34.15971,-99.27702
789,34.15945,-99.27541
790,34.15125,-99.2404
791,34.14961,-99.23575
792,34.14895,-99.23066
793,34.13414,-99.16886
794,34.13317,-99.1662
795,34.13068,-99.1618
796,34.13029,-99.16043
797,34.13017,-99.15874
798,34.13046,-99.15691
799,34.13409,-99.1449
800,34.13441,-99.14319
801,34.13432,-99.14139
802,34.13383,-99.1398
803,34.1313,-99.13733
804,34.13694,-99.12732
805,34.13892,-99.1205
806,34.13964,-99.11874
807,34.14089,-99.1172
808,34.15293,-99.10675
809,34.16585,-99.09621
810,34.17108,-99.0937
811,34.17956,-99.08999
812,34.18457,-99.08995
813,34.18548,-99.0898
814,34.18656,-99.08937
815,34.18977,-99.08745
816,34.19486,-99.08602
817,34.19814,-99.08489
818,34.21591,-99.08059
819,34.21961,-99.08004
820,34.23672,-99.07592
821,34.24478,-99.07585
822,34.24603,-99.07558
823,34.24765,-99.07459
824,34.26578,-99.05905
825,34.26747,-99.05791
826,34.26901,-99.05712
827,34.27899,-99.05397
828,34.36946,-99.02655
829,34.37036,-99.02611
830,34.37137,-99.02527
831,34.37711,-99.01805
832,34.3778,-99.01745
833,34.37841,-99.01716
834,34.37926,-99.01703
835,34.39929,-99.01701
836,34.40127,-99.01685
837,34.42494,-99.00966
838,34.42936,-99.00801
839,34.44017,-99.00471
840,34.49627,-98.98766
841,34.50171,-98.9863
842,34.50287,-98.98564
843,34.5045,-98.98427
844,34.50576,-98.98366
845,34.50679,-98.98345
846,34.50921,-98.98344
847,34.51126,-98.98304
848,34.5294,-98.97759
849,34.53807,-98.97469
850,34.54534,-98.97272
851,34.56163,-98.96781
852,34.56338,-98.96707
853,34.56593,-98.96557
854,34.56674,-98.96531
855,34.56829,-98.96522
856,34.57134,-98.96617
857,34.57299,-98.96639
858,34.5779,-98.96619
859,34.59451,-98.96605
860,34.60847,-98.96617
861,34.63198,-98.96611
862,34.63384,-98.96597
863,34.63617,-98.96512
864,34.63841,-98.96346
865,34.63932,-98.96245
866,34.64654,-98.9528
867,34.64714,-98.95226
868,34.64784,-98.95193
869,34.66792,-98.95178
870,34.67749,-98.95058
871,34.67928,-98.95007
872,34.68166,-98.94892
873,34.68372,-98.94852
874,34.68871,-98.94859
875,34.6922,-98.94842
876,34.69594,-98.94864
877,34.71328,-98.94873
878,34.75249,-98.94871
879,34.77093,-98.94895
880,34.774,-98.94925
881,34.77675,-98.95
882,34.77927,-98.95108
883,34.7816,-98.95253
884,34.78377,-98.9543
885,34.78559,-98.95618
886,34.78768,-98.95896
887,34.79798,-98.9746
888,34.79998,-98.97819
889,34.8031,-98.98522
890,34.80444,-98.98735
891,34.80573,-98.98893
892,34.80739,-98.99051
893,34.81318,-98.99471
894,34.81574,-98.99619
895,34.8172,-98.99748
896,34.81866,-98.99938
897,34.82074,-99.00288
898,34.82769,-99.01299
899,34.82918,-99.01457
900,34.83104,-99.01596
901,34.8324,-99.01673
902,34.84148,-99.02101
903,34.84334,-99.02172
904,34.84478,-99.02191
905,34.85574,-99.02188
906,34.8572,-99.02201
907,34.8583,-99.02267
908,34.86069,-99.02608
909,34.86128,-99.02672
910,34.86229,-99.02737
911,34.91146,-99.04577
912,34.91555,-99.04712
913,34.91752,-99.04803
914,34.95064,-99.06045
915,34.95193,-99.06084
916,34.95356,-99.06097
917,34.99831,-99.06092
918,35.03045,-99.06071
919,35.04412,-99.06045
920,35.09084,-99.06083
921,35.13107,-99.06054
922,35.16441,-99.06056
923,35.16652,-99.06041
924,35.17361,-99.05945
925,35.19569,-99.05271
926,35.21117,-99.04618
927,35.21264,-99.04534
928,35.22808,-99.03307
929,35.2296,-99.03165
930,35.23276,-99.026
931,35.23555,-99.01896
932,35.23621,-99.01791
933,35.2369,-99.01716
934,35.26858,-98.99263
935,35.26969,-98.99161
936,35.27161,-98.98909
937,35.2731,-98.98789
938,35.27453,-98.98738
939,35.27933,-98.98655
940,35.28136,-98.98672
941,35.28644,-98.98762
942,35.31041,-98.98754
943,35.31216,-98.98736
944,35.31413,-98.98627
945,35.31541,-98.98492
946,35.31609,-98.98376
947,35.31731,-98.98077
948,35.31889,-98.97852
949,35.31978,-98.97772
950,35.32102,-98.97695
951,35.32217,-98.97649
952,35.32349,-98.97624
953,35.38359,-98.97602
954,35.38586,-98.97626
955,35.39004,-98.97725
956,35.39207,-98.97741
957,35.3942,-98.97723
958,35.39753,-98.97641
959,35.40043,-98.97604
960,35.42845,-98.97597
961,35.4324,-98.9758
962,35.46244,-98.97566
963,35.4774,-98.97572
964,35.47919,-98.97538
965,35.48063,-98.9747
966,35.49476,-98.96531
967,35.49668,-98.96467
968,35.50197,-98.96462
969,35.50355,-98.96481
970,35.52107,-98.96481
971,35.52334,-98.96505
972,35.52957,-98.96653
973,35.53343,-98.96709
974,35.55138,-98.96711
975,35.55339,-98.9668
976,35.55771,-98.96513
977,35.56029,-98.96464
978,35.57264,-98.96453
979,35.57587,-98.96402
980,35.57886,-98.96406
981,35.58069,-98.9639
982,35.58294,-98.96334
983,35.58798,-98.961
984,35.59008,-98.96031
985,35.59225,-98.9599
986,35.59511,-98.95977
987,35.60124,-98.9601
988,35.67547,-98.96017
989,35.67685,-98.96044
990,35.67809,-98.96097
991,35.69204,-98.9684
992,35.69302,-98.96876
993,35.69446,-98.96898
994,35.80733,-98.96912
995,35.89298,-98.96901
996,35.89446,-98.96915
997,35.89593,-98.96965
998,35.89701,-98.97029
999,35.89935,-98.97212
1000,35.90104,-98.97299
1001,35.90248,-98.97342
1002,35.9041,-98.9736
1003,35.94541,-98.97342
1004,35.94937,-98.97383
1005,35.95288,-98.97338
1006,35.97481,-98.97327
1007,35.9779,-98.97257
1008,35.98013,-98.97155
1009,35.98166,-98.97056
1010,35.98829,-98.9655
1011,35.98945,-98.96495
1012,35.99082,-98.9646
1013,36.01415,-98.96432
1014,36.03289,-98.96432
1015,36.03633,-98.9639
1016,36.04753,-98.96387
1017,36.04942,-98.96441
1018,36.05089,-98.96541
1019,36.05683,-98.97207
1020,36.0584,-98.97292
1021,36.05993,-98.97313
1022,36.06133,-98.97282
1023,36.06792,-98.96977
1024,36.06967,-98.96848
1025,36.07297,-98.96532
1026,36.07405,-98.96474
1027,36.07545,-98.96442
1028,36.08118,-98.96456
1029,36.08311,-98.96398
1030,36.08428,-98.9633
1031,36.08512,-98.96259
1032,36.08888,-98.9585
1033,36.08978,-98.95773
1034,36.09498,-98.95472
1035,36.09663,-98.9542
1036,36.09851,-98.9543
1037,36.10155,-98.95552
1038,36.10374,-98.95593
1039,36.16968,-98.95589
1040,36.21135,-99.0691
1041,36.26838,-99.18762
1042,36.26955,-99.18942
1043,36.28177,-99.20474
1044,36.28422,-99.20757
1045,36.28566,-99.20858
1046,36.29879,-99.21488
1047,36.30013,-99.21581
1048,36.30124,-99.21684
1049,36.33979,-99.26492
1050,36.35518,-99.29427
1051,36.35603,-99.29524
1052,36.35701,-99.29599
1053,36.36446,-99.29984
1054,36.36544,-99.3007
1055,36.36668,-99.30228
1056,36.37841,-99.32717
1057,36.38029,-99.33056
1058,36.38546,-99.34161
1059,36.38645,-99.34434
1060,36.39039,-99.35276
1061,36.39165,-99.35473
1062,36.41532,-99.38238
1063,36.41998,-99.38762
1064,36.42397,-99.3901
1065,36.42503,-99.3905
1066,36.42627,-99.39064
1067,36.43361,-99.39057
1068,36.43366,-99.40611
1069,36.43348,-99.4154
1070,36.43364,-99.41839
