,Latitude,Longitude
0,41.66589,-76.26328
1,41.66786,-76.26019
2,41.66858,-76.25923
3,41.66931,-76.25819
4,41.67064,-76.25639
5,41.6708,-76.2562
6,41.67094,-76.25608
7,41.67274,-76.25463
8,41.673,-76.25445
9,41.67312,-76.2544
10,41.67332,-76.25436
11,41.67431,-76.25433
12,41.67569,-76.25417
13,41.67675,-76.25409
14,41.6786,-76.25405
15,41.67885,-76.25399
16,41.67917,-76.25381
17,41.68036,-76.25288
18,41.6815,-76.25204
19,41.68222,-76.25167
20,41.68248,-76.25137
21,41.68263,-76.2511
22,41.68271,-76.25089
23,41.68279,-76.25059
24,41.68299,-76.24923
25,41.68307,-76.249
26,41.68313,-76.24892
27,41.68324,-76.24882
28,41.68383,-76.24845
29,41.684,-76.24832
30,41.68486,-76.2476
31,41.68522,-76.24733
32,41.68546,-76.24721
33,41.68626,-76.2465
34,41.68681,-76.24598
35,41.68777,-76.24526
36,41.688,-76.24505
37,41.68817,-76.24484
38,41.68832,-76.24457
39,41.6891,-76.24304
40,41.68959,-76.24202
41,41.68971,-76.24164
42,41.68987,-76.24095
43,41.68996,-76.24069
44,41.69009,-76.24052
45,41.69055,-76.24023
46,41.69074,-76.24007
47,41.69103,-76.23968
48,41.69152,-76.2389
49,41.69173,-76.23845
50,41.69205,-76.23724
51,41.69232,-76.23663
52,41.6926,-76.23607
53,41.69318,-76.23521
54,41.69377,-76.23417
55,41.6939,-76.234
56,41.69403,-76.23387
57,41.69465,-76.23331
58,41.69517,-76.23245
59,41.69554,-76.23194
60,41.69571,-76.23176
61,41.69595,-76.23156
62,41.69652,-76.23113
63,41.69722,-76.23061
64,41.69735,-76.23054
65,41.6977,-76.23038
66,41.69805,-76.2303
67,41.69861,-76.2303
68,41.69887,-76.23033
69,41.69962,-76.23039
70,41.70019,-76.23053
71,41.70071,-76.23068
72,41.7012,-76.23079
73,41.703,-76.23072
74,41.70367,-76.23073
75,41.70471,-76.23097
76,41.70498,-76.23101
77,41.70526,-76.23103
78,41.70563,-76.23099
