,Latitude,Longitude
0,35.02187,-84.31746
1,35.02066,-84.31569
2,35.02002,-84.31494
3,35.01946,-84.31444
4,35.01866,-84.31396
5,35.01669,-84.31309
6,35.01596,-84.31256
7,35.01537,-84.31186
8,35.0149,-84.31092
9,35.01467,-84.31002
10,35.01453,-84.30892
11,35.01409,-84.3042
12,35.01363,-84.30111
13,35.01346,-84.29947
14,35.01327,-84.29724
15,35.01329,-84.29649
16,35.01344,-84.2957
17,35.01379,-84.29473
18,35.01427,-84.29405
19,35.01489,-84.29337
20,35.01586,-84.29246
21,35.01638,-84.29183
22,35.01682,-84.29085
23,35.01704,-84.28965
24,35.01692,-84.2884
25,35.01666,-84.2873
26,35.01601,-84.28585
27,35.01522,-84.28466
28,35.01402,-84.28302
29,35.01338,-84.28191
30,35.0132,-84.28092
31,35.01331,-84.27995
32,35.01369,-84.27895
33,35.01425,-84.27811
34,35.01498,-84.27739
35,35.01676,-84.27607
36,35.01742,-84.27523
37,35.01781,-84.27428
38,35.01794,-84.27318
39,35.01779,-84.27225
40,35.01735,-84.27123
41,35.01682,-84.27051
42,35.01616,-84.26988
43,35.01541,-84.26937
44,35.01464,-84.26904
45,35.01325,-84.26862
46,35.01235,-84.26814
47,35.01176,-84.2675
48,35.01124,-84.26643
49,35.01103,-84.26518
50,35.01129,-84.26415
51,35.01183,-84.26291
52,35.01264,-84.26191
53,35.01438,-84.25991
54,35.0153,-84.25877
55,35.02002,-84.25275
56,35.02049,-84.25202
57,35.0209,-84.25119
58,35.02113,-84.25027
59,35.02116,-84.24915
60,35.02101,-84.24795
61,35.02057,-84.24632
62,35.0198,-84.24378
63,35.01947,-84.24172
64,35.01932,-84.23989
65,35.01934,-84.23821
66,35.01944,-84.23582
67,35.0196,-84.23483
68,35.01991,-84.23392
69,35.02026,-84.23324
70,35.02305,-84.22892
71,35.02345,-84.22818
72,35.02377,-84.22747
73,35.02403,-84.22658
74,35.02415,-84.22575
75,35.02418,-84.22474
76,35.02411,-84.22248
77,35.02419,-84.22131
78,35.02447,-84.22011
79,35.02486,-84.21907
80,35.02535,-84.21816
81,35.026,-84.21714
82,35.03,-84.21141
83,35.0304,-84.21064
84,35.03068,-84.20973
85,35.03074,-84.20886
86,35.03063,-84.20795
87,35.03037,-84.2072
88,35.0299,-84.20627
89,35.02892,-84.20463
90,35.02821,-84.20368
91,35.02742,-84.20283
92,35.02315,-84.19904
93,35.02187,-84.19778
94,35.0207,-84.19653
95,35.01939,-84.195
96,35.01771,-84.19291
97,35.01715,-84.19213
98,35.01674,-84.19127
99,35.01652,-84.19042
100,35.0164,-84.18934
101,35.01649,-84.1882
102,35.01698,-84.18503
103,35.01751,-84.18292
104,35.01809,-84.1812
105,35.01868,-84.1797
106,35.02229,-84.1721
107,35.02288,-84.17101
108,35.02359,-84.16989
109,35.0253,-84.16747
110,35.02596,-84.16645
111,35.02664,-84.16516
112,35.02837,-84.16145
113,35.03246,-84.15347
114,35.03281,-84.15254
115,35.03306,-84.15162
116,35.03319,-84.15046
117,35.03319,-84.14926
118,35.03304,-84.14685
119,35.03288,-84.14544
120,35.03264,-84.14425
121,35.03229,-84.14303
122,35.03168,-84.14119
123,35.03109,-84.13973
124,35.03048,-84.13847
125,35.02964,-84.13705
126,35.02682,-84.13279
127,35.02615,-84.13139
128,35.02579,-84.13011
129,35.02558,-84.12851
130,35.02552,-84.12692
131,35.02554,-84.12518
132,35.02567,-84.12392
133,35.02595,-84.1228
134,35.02638,-84.12167
135,35.027,-84.12035
136,35.02733,-84.11944
137,35.02758,-84.11848
138,35.02767,-84.11739
139,35.02762,-84.11634
140,35.02728,-84.11318
141,35.02726,-84.11243
142,35.02735,-84.11171
143,35.02762,-84.11091
144,35.02807,-84.10997
145,35.03079,-84.10475
146,35.03153,-84.1035
147,35.03233,-84.10235
148,35.03448,-84.09941
149,35.03516,-84.09835
150,35.0359,-84.09696
151,35.03939,-84.08935
152,35.04029,-84.08768
153,35.0411,-84.08646
154,35.0458,-84.08009
155,35.04904,-84.07556
156,35.05035,-84.07391
157,35.05324,-84.07076
158,35.05411,-84.06967
159,35.05609,-84.06695
160,35.05687,-84.06603
161,35.05771,-84.06523
162,35.05855,-84.06464
163,35.05961,-84.06409
164,35.06483,-84.06189
165,35.06595,-84.06116
166,35.06681,-84.06038
167,35.06766,-84.05942
168,35.07188,-84.05447
169,35.07238,-84.0537
170,35.07276,-84.05293
171,35.07302,-84.05196
172,35.07355,-84.04878
173,35.0738,-84.04782
174,35.07423,-84.04666
175,35.07468,-84.04577
176,35.07544,-84.04459
177,35.07673,-84.04274
178,35.07936,-84.03953
179,35.07959,-84.03919
180,35.07987,-84.03857
181,35.08003,-84.0379
182,35.08009,-84.03734
183,35.08017,-84.03592
184,35.08034,-84.03475
185,35.08177,-84.02776
186,35.08047,-84.02662
187,35.07988,-84.02629
188,35.07951,-84.02618
189,35.07673,-84.02568
190,35.07612,-84.02548
191,35.07593,-84.0254
192,35.07555,-84.02515
193,35.07519,-84.02485
194,35.07491,-84.02455
195,35.07441,-84.02386
196,35.07412,-84.02333
197,35.07099,-84.01629
198,35.07045,-84.01492
199,35.07014,-84.01367
200,35.06998,-84.01259
201,35.06993,-84.01142
202,35.06995,-84.0108
203,35.0701,-84.00937
204,35.07069,-84.00525
205,35.0708,-84.00351
206,35.07077,-84.00142
207,35.07072,-84.00075
208,35.07048,-83.99897
209,35.07019,-83.9976
210,35.06986,-83.99637
211,35.06794,-83.99017
212,35.06772,-83.98927
213,35.06746,-83.98758
214,35.06738,-83.98584
215,35.06748,-83.98439
216,35.06816,-83.97971
217,35.06826,-83.9787
218,35.06828,-83.97788
219,35.06825,-83.97705
220,35.06816,-83.97619
221,35.06803,-83.97551
222,35.06775,-83.97449
223,35.06751,-83.97383
224,35.0671,-83.97292
225,35.06677,-83.97232
226,35.06609,-83.97136
227,35.06288,-83.96741
228,35.06246,-83.96678
229,35.06191,-83.96578
230,35.06134,-83.96459
231,35.06102,-83.96371
232,35.06071,-83.96274
233,35.06061,-83.96232
234,35.0604,-83.96118
235,35.06026,-83.95981
236,35.06023,-83.9591
237,35.06025,-83.95803
238,35.06034,-83.95703
239,35.06135,-83.94927
240,35.06141,-83.94848
241,35.0614,-83.948
242,35.06125,-83.94705
243,35.06101,-83.94631
244,35.06079,-83.94587
245,35.05732,-83.93985
246,35.05706,-83.9393
247,35.05679,-83.93858
248,35.0565,-83.93746
249,35.05639,-83.93668
250,35.05635,-83.9354
251,35.0568,-83.91962
252,35.0567,-83.91865
253,35.05661,-83.91815
254,35.05647,-83.91764
255,35.05609,-83.91664
256,35.05583,-83.91616
257,35.05544,-83.91557
258,35.05499,-83.91504
259,35.05484,-83.91488
260,35.05117,-83.91191
261,35.05057,-83.9113
262,35.05033,-83.91096
263,35.05016,-83.91066
264,35.05005,-83.91039
265,35.04992,-83.91
266,35.04981,-83.90942
267,35.0498,-83.9089
268,35.04983,-83.90849
269,35.0499,-83.90815
270,35.05011,-83.9075
271,35.05055,-83.90658
272,35.05215,-83.90356
273,35.0526,-83.90258
274,35.05274,-83.90217
275,35.05327,-83.90028
276,35.05437,-83.89602
277,35.05455,-83.89495
278,35.05459,-83.89436
279,35.05458,-83.89343
280,35.05453,-83.89289
281,35.05437,-83.89197
282,35.05244,-83.88544
283,35.05213,-83.88473
284,35.05184,-83.88425
285,35.05155,-83.8839
286,35.05125,-83.88363
287,35.05085,-83.88335
288,35.05013,-83.88303
289,35.04832,-83.88243
290,35.04742,-83.88218
291,35.04648,-83.88185
292,35.04601,-83.88159
293,35.04525,-83.88108
294,35.0447,-83.88057
295,35.04429,-83.88013
296,35.03383,-83.86711
297,35.03322,-83.86612
298,35.03276,-83.86509
299,35.03261,-83.86468
300,35.03237,-83.86381
301,35.03224,-83.86313
302,35.0321,-83.86185
303,35.03211,-83.86105
304,35.03223,-83.85979
305,35.03563,-83.83113
306,35.0357,-83.83012
307,35.03567,-83.82889
308,35.03556,-83.82791
309,35.03536,-83.82698
310,35.03486,-83.82518
311,35.03468,-83.82419
312,35.03464,-83.82371
313,35.03455,-83.81145
314,35.0346,-83.8105
315,35.03471,-83.8096
316,35.03493,-83.80861
317,35.03518,-83.80777
318,35.03549,-83.80693
319,35.03934,-83.79851
320,35.03988,-83.79727
321,35.04007,-83.79676
322,35.04024,-83.79622
323,35.04046,-83.79527
324,35.04063,-83.79406
325,35.04066,-83.79307
326,35.04044,-83.78884
327,35.04035,-83.78788
328,35.04018,-83.78697
329,35.03998,-83.78621
330,35.03936,-83.78444
331,35.03913,-83.78368
332,35.03901,-83.78318
333,35.03885,-83.7822
334,35.03879,-83.78161
335,35.03872,-83.77937
336,35.03844,-83.76551
337,35.03836,-83.76392
338,35.03823,-83.76217
339,35.03797,-83.75939
340,35.03767,-83.75703
341,35.03729,-83.7546
342,35.03689,-83.75242
343,35.03257,-83.73313
344,35.03217,-83.73167
345,35.03147,-83.72944
346,35.03062,-83.72715
347,35.02983,-83.72531
348,35.02903,-83.72372
349,35.02839,-83.72233
350,35.0278,-83.72078
351,35.02754,-83.7198
352,35.02734,-83.71882
353,35.02717,-83.71728
354,35.02674,-83.71117
355,35.02656,-83.70958
356,35.0262,-83.70757
357,35.02588,-83.70621
358,35.02528,-83.70419
359,35.02302,-83.6978
360,35.02266,-83.69624
361,35.0225,-83.69526
362,35.02241,-83.69427
363,35.02239,-83.69338
364,35.02243,-83.6923
365,35.0226,-83.69091
366,35.02485,-83.68068
367,35.02517,-83.67894
368,35.02541,-83.67696
369,35.02551,-83.67546
370,35.02554,-83.67406
371,35.02551,-83.67064
372,35.02553,-83.66973
373,35.0256,-83.66859
374,35.02583,-83.66647
375,35.02622,-83.66438
376,35.02937,-83.65184
377,35.02987,-83.65011
378,35.03061,-83.64793
379,35.03143,-83.64578
380,35.03617,-83.63388
381,35.03658,-83.63258
382,35.0367,-83.63209
383,35.03691,-83.63071
384,35.03702,-83.6294
385,35.03704,-83.62823
386,35.0368,-83.62493
387,35.03682,-83.62445
388,35.03689,-83.62398
389,35.03716,-83.62304
390,35.03814,-83.62041
391,35.03835,-83.61971
392,35.03855,-83.61867
393,35.03861,-83.61813
394,35.03877,-83.6156
395,35.03894,-83.6145
396,35.03917,-83.61333
397,35.04005,-83.60935
398,35.04042,-83.60836
399,35.04076,-83.60776
400,35.04123,-83.60728
401,35.04168,-83.607
402,35.042,-83.60689
403,35.04233,-83.60682
404,35.04286,-83.60681
405,35.0438,-83.60701
406,35.04446,-83.60729
407,35.04538,-83.60785
408,35.04604,-83.6083
409,35.04652,-83.60877
410,35.04687,-83.60927
411,35.04712,-83.60979
412,35.04724,-83.61013
413,35.0474,-83.61096
414,35.04751,-83.61291
415,35.04764,-83.61347
416,35.04787,-83.61394
417,35.04812,-83.6143
418,35.04847,-83.61464
419,35.04889,-83.61486
420,35.04921,-83.61492
421,35.0496,-83.61494
422,35.04991,-83.6149
423,35.05014,-83.61482
424,35.05072,-83.61444
425,35.05148,-83.61377
426,35.05196,-83.61339
427,35.05302,-83.61285
428,35.05432,-83.61232
429,35.05502,-83.61215
430,35.05544,-83.61214
431,35.05585,-83.6122
432,35.05636,-83.61238
433,35.05658,-83.6125
434,35.05712,-83.61293
435,35.05755,-83.61341
436,35.05793,-83.61396
437,35.05823,-83.61458
438,35.05829,-83.61479
439,35.05838,-83.61539
440,35.05837,-83.61595
441,35.05833,-83.61623
442,35.05794,-83.61783
443,35.05785,-83.61862
444,35.05786,-83.6189
445,35.05792,-83.61921
446,35.05799,-83.61946
447,35.05818,-83.61991
448,35.05846,-83.62029
449,35.05883,-83.62061
450,35.05924,-83.62085
451,35.06132,-83.62173
452,35.0616,-83.62188
453,35.0622,-83.62231
454,35.0627,-83.62286
455,35.06303,-83.62339
456,35.06327,-83.62399
457,35.06395,-83.62657
458,35.06407,-83.62691
459,35.06419,-83.6272
460,35.06441,-83.6276
461,35.06468,-83.62798
462,35.06508,-83.62838
463,35.06569,-83.62884
464,35.06638,-83.62916
465,35.06712,-83.62933
466,35.06784,-83.62933
467,35.06832,-83.62924
468,35.06903,-83.62895
469,35.06928,-83.62881
470,35.06964,-83.62854
471,35.07006,-83.62815
472,35.07058,-83.62752
473,35.07243,-83.62488
474,35.073,-83.62402
475,35.07471,-83.62129
476,35.07564,-83.61964
477,35.07598,-83.61894
478,35.07612,-83.61853
479,35.07621,-83.61814
480,35.07627,-83.61759
481,35.07628,-83.61697
482,35.07613,-83.61606
483,35.07597,-83.61555
484,35.07577,-83.61507
485,35.07481,-83.6132
486,35.0746,-83.61262
487,35.07442,-83.61186
488,35.07434,-83.6109
489,35.07437,-83.60825
490,35.07435,-83.6079
491,35.07427,-83.60743
492,35.07417,-83.60706
493,35.07402,-83.6067
494,35.07375,-83.60621
495,35.07319,-83.60545
496,35.07292,-83.60517
497,35.07033,-83.60321
498,35.06962,-83.60255
499,35.06927,-83.60214
500,35.06821,-83.60056
501,35.06791,-83.59992
502,35.0678,-83.59924
503,35.06783,-83.59832
504,35.06799,-83.59775
505,35.06824,-83.59717
506,35.06866,-83.59653
507,35.06891,-83.59623
508,35.06941,-83.59574
509,35.07111,-83.59441
510,35.07177,-83.59384
511,35.07242,-83.59318
512,35.07289,-83.59253
513,35.07311,-83.59214
514,35.07347,-83.59128
515,35.07392,-83.58983
516,35.07535,-83.58562
517,35.07556,-83.58516
518,35.07627,-83.58391
519,35.07697,-83.58296
520,35.07731,-83.58257
521,35.07804,-83.58183
522,35.07906,-83.58104
523,35.08006,-83.58038
524,35.08105,-83.57964
525,35.08185,-83.57896
526,35.08277,-83.57808
527,35.08349,-83.57728
528,35.08614,-83.57378
529,35.08672,-83.57295
530,35.08728,-83.57223
531,35.088,-83.57141
532,35.08867,-83.5707
533,35.08944,-83.56995
534,35.093,-83.56695
535,35.09351,-83.56641
536,35.0938,-83.56601
537,35.09416,-83.56535
538,35.09443,-83.56458
539,35.09458,-83.56386
540,35.09463,-83.56324
541,35.09461,-83.56244
542,35.09401,-83.55902
543,35.09402,-83.5583
544,35.0941,-83.55784
545,35.09428,-83.55732
546,35.09457,-83.55685
547,35.09493,-83.55646
548,35.09516,-83.55629
549,35.09561,-83.55608
550,35.09588,-83.55601
551,35.09628,-83.55598
552,35.09974,-83.55626
553,35.10022,-83.55626
554,35.10058,-83.55622
555,35.10093,-83.55611
556,35.10139,-83.55588
557,35.1018,-83.55558
558,35.10302,-83.55458
559,35.10348,-83.55435
560,35.10404,-83.5542
561,35.10427,-83.55418
562,35.10483,-83.5542
563,35.10706,-83.55457
564,35.10736,-83.55458
565,35.108,-83.55449
566,35.10832,-83.55439
567,35.10878,-83.55417
568,35.10894,-83.55406
569,35.11177,-83.55173
570,35.1123,-83.55139
571,35.11268,-83.55122
572,35.11309,-83.55111
573,35.11353,-83.55108
574,35.11596,-83.55121
575,35.11656,-83.55121
576,35.11684,-83.55118
577,35.11726,-83.55107
578,35.11784,-83.5508
579,35.11815,-83.55058
580,35.11855,-83.55021
581,35.1188,-83.54991
582,35.11932,-83.54918
583,35.11971,-83.54857
584,35.12065,-83.54697
585,35.12194,-83.54467
586,35.12347,-83.54129
587,35.1238,-83.54073
588,35.12404,-83.54046
589,35.1243,-83.54024
590,35.12461,-83.54006
591,35.12504,-83.53988
592,35.12572,-83.53971
593,35.12613,-83.53957
594,35.12766,-83.53938
595,35.12817,-83.53921
596,35.12842,-83.53904
597,35.12888,-83.53864
598,35.12933,-83.53814
599,35.12995,-83.53719
600,35.13036,-83.53644
601,35.13062,-83.53582
602,35.13076,-83.53538
603,35.13083,-83.53494
604,35.13083,-83.53413
605,35.13061,-83.53343
606,35.13036,-83.53291
607,35.12996,-83.53221
608,35.12979,-83.53179
609,35.12969,-83.53142
610,35.12964,-83.53105
611,35.12964,-83.53028
612,35.12968,-83.52997
613,35.13005,-83.52833
614,35.1301,-83.52782
615,35.13009,-83.5274
616,35.13003,-83.52693
617,35.12984,-83.52615
618,35.12924,-83.52455
619,35.12917,-83.52414
620,35.12915,-83.52366
621,35.12916,-83.52325
622,35.12921,-83.52286
623,35.12931,-83.52245
624,35.12945,-83.52211
625,35.13042,-83.52081
626,35.13077,-83.52024
627,35.13092,-83.51986
628,35.13108,-83.51932
629,35.13115,-83.51832
630,35.13101,-83.51678
631,35.131,-83.51622
632,35.13104,-83.51589
633,35.13115,-83.51545
634,35.13136,-83.51501
635,35.13159,-83.51469
636,35.13188,-83.51442
637,35.13222,-83.51423
638,35.1326,-83.51408
639,35.13408,-83.51387
640,35.13456,-83.51373
641,35.13496,-83.5135
642,35.13528,-83.5132
643,35.13557,-83.51281
644,35.13576,-83.51236
645,35.13589,-83.51188
646,35.13595,-83.51134
647,35.13601,-83.50937
648,35.13611,-83.50829
649,35.13627,-83.50726
650,35.1365,-83.50624
651,35.13743,-83.50328
652,35.13776,-83.50207
653,35.13798,-83.50105
654,35.1382,-83.49958
655,35.13824,-83.49894
656,35.13822,-83.49785
657,35.13807,-83.496
658,35.13784,-83.49402
659,35.13778,-83.49326
660,35.13774,-83.4924
661,35.13775,-83.49115
662,35.13785,-83.4895
663,35.13798,-83.48837
664,35.13842,-83.48588
665,35.13875,-83.48468
666,35.13926,-83.4833
667,35.13975,-83.48216
668,35.1404,-83.48092
669,35.14758,-83.46937
