,Latitude,Longitude
76,35.5252,-95.12114
77,35.52314,-95.12122
78,35.52237,-95.12148
79,35.52129,-95.12255
80,35.51186,-95.13976
81,35.50938,-95.14435
82,35.50809,-95.14646
83,35.50735,-95.1474
84,35.50753,-95.14796
85,35.50753,-95.16015
86,35.50683,-95.16169
87,35.5054,-95.16444
88,35.49624,-95.17431
89,35.49505,-95.17607
90,35.49439,-95.17796
91,35.4932,-95.18371
92,35.49341,-95.23426
93,35.49355,-95.29434
94,35.49362,-95.29808
95,35.49422,-95.30396
96,35.49474,-95.3058
97,35.49621,-95.30722
98,35.4989,-95.30898
99,35.49886,-95.31018
100,35.51004,-95.30966
101,35.53606,-95.30966
102,35.53928,-95.30962
103,35.54256,-95.30975
104,35.54543,-95.31022
105,35.54616,-95.31018
106,35.55276,-95.30898
107,35.55995,-95.30872
108,35.56138,-95.30872
109,35.56292,-95.30936
110,35.57887,-95.32099
111,35.58051,-95.32258
112,35.58166,-95.32413
113,35.58285,-95.32649
114,35.59203,-95.34477
115,35.59318,-95.34734
116,35.59457,-95.34893
117,35.60933,-95.35726
118,35.61143,-95.35837
119,35.63619,-95.36816
120,35.65398,-95.37524
121,35.65516,-95.3755
122,35.65659,-95.37567
123,35.68013,-95.37584
124,35.68323,-95.37593
125,35.68713,-95.37597
126,35.69672,-95.37627
127,35.70118,-95.37657
128,35.70355,-95.37696
129,35.70491,-95.37747
130,35.71132,-95.3809
131,35.71156,-95.40275
132,35.75497,-95.40262
133,35.75497,-95.44875
134,35.75476,-95.45317
135,35.75434,-95.45506
136,35.75392,-95.45622
137,35.75319,-95.45794
138,35.74389,-95.47197
139,35.74247,-95.4742
140,35.74125,-95.47712
141,35.74069,-95.47944
142,35.74034,-95.48184
143,35.74034,-95.4845
144,35.7402,-95.62174
145,35.74031,-95.63857
146,35.74146,-95.64213
147,35.75316,-95.64217
148,35.75445,-95.64243
149,35.7556,-95.64277
150,35.75685,-95.64359
151,35.78397,-95.66384
152,35.78655,-95.66539
153,35.79066,-95.66727
154,35.79459,-95.66835
155,35.79605,-95.66886
156,35.79797,-95.66972
157,35.80608,-95.67363
158,35.80782,-95.67435
159,35.80963,-95.67483
160,35.82122,-95.67508
161,35.83249,-95.6862
162,35.84206,-95.6971
163,35.84411,-95.69864
164,35.85127,-95.70371
165,35.85232,-95.70465
166,35.85333,-95.70603
167,35.85496,-95.70916
168,35.85597,-95.71075
169,35.86846,-95.72873
170,35.86971,-95.73006
171,35.87075,-95.73075
172,35.87159,-95.73092
173,35.87837,-95.73152
174,35.87945,-95.73203
175,35.88949,-95.74027
176,35.89693,-95.74482
177,35.90131,-95.74877
178,35.90218,-95.74959
179,35.90302,-95.75074
180,35.90364,-95.75237
181,35.90542,-95.75624
182,35.90677,-95.75843
183,35.91883,-95.77405
184,35.91984,-95.77568
185,35.92039,-95.77757
186,35.92078,-95.77907
187,35.92084,-95.80053
188,35.92074,-95.80241
189,35.91643,-95.82203
190,35.91497,-95.82739
191,35.91441,-95.82945
192,35.91441,-95.83177
193,35.91556,-95.84095
194,35.91574,-95.84533
195,35.9156,-95.87889
196,35.91556,-95.88082
197,35.91594,-95.88241
198,35.9165,-95.8837
199,35.9172,-95.88464
200,35.91796,-95.8855
201,35.91893,-95.8861
202,35.92005,-95.88657
203,35.92119,-95.88657
204,35.94409,-95.88666
205,35.95732,-95.8864
206,35.96966,-95.8867
207,35.98778,-95.88657
208,36.02548,-95.88649
209,36.0251,-95.87516
210,36.02496,-95.87224
211,36.02535,-95.86945
212,36.02594,-95.86739
213,36.0267,-95.86576
214,36.02774,-95.86387
215,36.02882,-95.86267
216,36.03013,-95.86164
217,36.03118,-95.86108
218,36.03326,-95.86005
219,36.03468,-95.85953
220,36.03586,-95.85928
221,36.03812,-95.85902
222,36.05446,-95.85932
223,36.08214,-95.85944
224,36.08724,-95.85837
225,36.08918,-95.85854
226,36.09535,-95.85962
227,36.09959,-95.86335
228,36.10607,-95.88176
229,36.10735,-95.88455
230,36.11567,-95.90021
231,36.11595,-95.90163
232,36.11609,-95.90296
233,36.11474,-95.90734
234,36.11453,-95.90871
235,36.11477,-95.91051
236,36.12718,-95.9433
237,36.12787,-95.94467
238,36.13172,-95.94772
239,36.14122,-95.95519
240,36.14175,-95.9557
241,36.14221,-95.95639
242,36.1424,-95.95701
243,36.14279,-95.95856
244,36.14288,-95.97491
245,36.14271,-95.97637
246,36.14174,-95.97997
247,36.14158,-95.98087
248,36.14155,-95.98188
249,36.14172,-95.98259
250,36.14215,-95.98403
251,36.14276,-95.98529
252,36.14365,-95.98721
253,36.14406,-95.99179
254,36.14425,-95.99264
255,36.14502,-95.99434
256,36.14531,-95.99514
257,36.14541,-95.9958
258,36.14536,-95.99818
259,36.14528,-96.00041
260,36.14545,-96.00095
261,36.14586,-96.00169
262,36.14635,-96.00219
263,36.14684,-96.00251
264,36.14735,-96.00264
265,36.14785,-96.00273
266,36.15031,-96.00265
267,36.15445,-96.00155
268,36.15494,-96.00149
269,36.15555,-96.00151
270,36.15622,-96.00165
271,36.15708,-96.00195
272,36.15719,-96.00204
273,36.15729,-96.0021
274,36.15743,-96.00231
275,36.15748,-96.00246
276,36.15753,-96.00268
277,36.1575,-96.00296
278,36.1573,-96.00354
279,36.15695,-96.00465
280,36.1568,-96.00552
281,36.15568,-96.01048
282,36.15585,-96.01235
283,36.1567,-96.01595
284,36.15691,-96.01732
285,36.15663,-96.02114
286,36.15628,-96.02432
287,36.1576,-96.03024
288,36.15843,-96.03582
289,36.15877,-96.04998
290,36.1585,-96.05281
291,36.15732,-96.05642
292,36.15358,-96.06174
293,36.15219,-96.06552
294,36.14644,-96.0729
295,36.14533,-96.07565
296,36.13833,-96.09951
297,36.13812,-96.10191
298,36.13653,-96.11461
299,36.13715,-96.11933
300,36.14103,-96.12895
301,36.14166,-96.13169
302,36.14263,-96.14259
303,36.14318,-96.14561
304,36.15254,-96.16286
305,36.15344,-96.16552
306,36.15434,-96.16904
307,36.15441,-96.1723
308,36.15136,-96.22491
309,36.15101,-96.23041
310,36.15129,-96.23367
311,36.15212,-96.23762
312,36.1535,-96.24045
313,36.15482,-96.24294
314,36.15732,-96.24594
315,36.20948,-96.29015
316,36.21184,-96.29229
317,36.2137,-96.29521
318,36.21502,-96.29864
319,36.21578,-96.30182
320,36.21627,-96.30903
321,36.21668,-96.37692
322,36.21675,-96.38273
323,36.21725,-96.38507
324,36.21774,-96.38597
325,36.21831,-96.38659
326,36.21921,-96.38719
327,36.23607,-96.39455
328,36.23835,-96.39567
329,36.24029,-96.39764
330,36.24154,-96.39962
331,36.24562,-96.4088
332,36.24915,-96.41618
333,36.25116,-96.41902
334,36.25421,-96.42314
335,36.25614,-96.42528
336,36.25857,-96.42734
337,36.26106,-96.42914
338,36.26542,-96.43163
339,36.28216,-96.44271
340,36.28493,-96.44528
341,36.29821,-96.46176
342,36.30022,-96.4633
343,36.30188,-96.46391
344,36.30568,-96.46408
345,36.30555,-96.48519
346,36.30506,-96.48897
347,36.30326,-96.49257
348,36.2888,-96.50854
349,36.28742,-96.51043
350,36.28652,-96.51283
351,36.28604,-96.51532
352,36.28631,-96.5663
353,36.28652,-96.58999
354,36.2861,-96.60664
355,36.28977,-96.61866
356,36.29011,-96.63231
357,36.28831,-96.64389
358,36.28852,-96.64638
359,36.28952,-96.64831
360,36.28987,-96.64908
361,36.29,-96.65018
362,36.28979,-96.67653
363,36.28958,-96.67859
364,36.28882,-96.6797
365,36.28688,-96.68151
366,36.28619,-96.68297
367,36.28647,-96.68906
368,36.29207,-96.7112
369,36.29269,-96.71309
370,36.29864,-96.71884
371,36.29968,-96.7209
372,36.30003,-96.72288
373,36.29996,-96.74047
374,36.30017,-96.74202
375,36.30473,-96.74871
376,36.30729,-96.75386
377,36.31282,-96.77575
378,36.31338,-96.77772
379,36.31441,-96.77875
380,36.32299,-96.78365
381,36.32513,-96.78438
382,36.32876,-96.79176
383,36.3297,-96.79313
384,36.33398,-96.79553
385,36.33464,-96.79626
386,36.33654,-96.79931
387,36.33748,-96.80073
388,36.33796,-96.80077
389,36.33786,-96.81146
390,36.33544,-96.81527
391,36.33423,-96.81643
392,36.33163,-96.81828
393,36.33073,-96.81918
394,36.32907,-96.8224
395,36.32482,-96.82854
396,36.32406,-96.83188
397,36.32399,-96.83755
398,36.32365,-96.84012
399,36.31887,-96.85394
400,36.31901,-96.85806
401,36.31901,-96.89643
402,36.31901,-96.92055
403,36.31867,-96.92475
404,36.31735,-96.92793
405,36.30905,-96.94063
406,36.30732,-96.94252
407,36.3067,-96.94398
408,36.30663,-96.9475
409,36.30587,-96.95342
410,36.30041,-96.96913
411,36.29557,-97.00303
412,36.29487,-97.0062
413,36.29453,-97.01238
414,36.28975,-97.02689
415,36.29003,-97.04216
416,36.28982,-97.06774
417,36.29024,-97.08834
418,36.29003,-97.11521
419,36.28962,-97.24129
420,36.28969,-97.28833
421,36.28958,-97.32772
422,36.31147,-97.32849
423,36.31867,-97.32832
424,36.33595,-97.32729
425,36.34439,-97.32686
426,36.4003,-97.32712
427,36.40016,-97.33708
428,36.39823,-97.3551
429,36.39823,-97.36051
430,36.39754,-97.48951
431,36.39768,-97.62178
432,36.39754,-97.66993
433,36.39719,-97.68065
434,36.39685,-97.68675
435,36.39747,-97.69765
436,36.39761,-97.82047
437,36.39719,-97.82425
438,36.39636,-97.82708
439,36.39222,-97.83695
440,36.41695,-97.83678
441,36.41909,-97.83695
442,36.41971,-97.83841
443,36.41992,-97.87274
444,36.45693,-97.87309
445,36.46576,-97.87257
446,36.48785,-97.873
447,36.49378,-97.87291
448,36.58502,-97.87326
449,36.5877,-97.87369
450,36.59467,-97.87532
451,36.59673,-97.87523
452,36.66623,-97.8754
453,36.66602,-97.95111
454,36.66629,-98.08912
455,36.66609,-98.09625
456,36.66622,-98.17264
457,36.66615,-98.23589
458,36.66664,-98.35837
459,36.67524,-98.36052
460,36.74219,-98.36017
461,36.74384,-98.35717
462,36.74529,-98.357
463,36.76681,-98.35708
464,36.76819,-98.35742
465,36.77293,-98.36009
466,36.79713,-98.36026
467,36.79733,-98.42626
468,36.79713,-98.43047
469,36.79699,-98.44111
470,36.7972,-98.44523
471,36.7974,-98.61886
472,36.79768,-98.75139
473,36.79795,-98.93799
474,36.79775,-98.94108
475,36.7963,-98.94606
476,36.79603,-98.94923
477,36.79768,-98.95859
478,36.79782,-98.96039
479,36.79782,-98.98228
480,36.79802,-98.98434
481,36.79919,-98.98725
482,36.80524,-98.99764
483,36.80916,-99.00631
484,36.81039,-99.01009
485,36.81074,-99.0136
486,36.81032,-99.01704
487,36.80764,-99.03146
488,36.8073,-99.03583
489,36.80778,-99.03978
490,36.80854,-99.0427
491,36.8117,-99.04991
492,36.81204,-99.05231
493,36.81225,-99.12887
494,36.81362,-99.13187
495,36.81479,-99.13299
496,36.82606,-99.1402
497,36.82839,-99.14243
498,36.84028,-99.15428
499,36.84124,-99.15762
500,36.84131,-99.17428
501,36.84145,-99.17625
502,36.84172,-99.1838
503,36.84124,-99.18629
504,36.84131,-99.19247
505,36.8411,-99.2856
506,36.84131,-99.28809
507,36.8422,-99.29092
508,36.84344,-99.29298
509,36.85051,-99.30319
510,36.85127,-99.3056
511,36.85175,-99.30834
512,36.85209,-99.33117
513,36.85264,-99.33409
514,36.85566,-99.34447
515,36.85587,-99.34619
516,36.85594,-99.35606
517,36.85559,-99.36344
518,36.85552,-99.36645
519,36.8558,-99.37503
520,36.85587,-99.46095
521,36.856,-99.60686
522,36.85525,-99.61003
523,36.84742,-99.62677
524,36.84577,-99.62874
525,36.84433,-99.62977
526,36.8422,-99.63029
527,36.82709,-99.63038
528,36.82722,-99.67201
529,36.82619,-99.67501
530,36.82159,-99.68025
531,36.82007,-99.68265
532,36.81801,-99.68952
533,36.81698,-99.69235
534,36.813,-99.69819
535,36.81231,-99.70007
536,36.81245,-99.70291
537,36.81231,-99.72642
538,36.81252,-99.74419
539,36.81224,-99.7799
540,36.8121,-99.92126
541,36.81334,-99.93448
542,36.8143,-99.93765
543,36.8156,-99.9398
544,36.82089,-99.94478
545,36.82282,-99.94709
546,36.82426,-99.9495
547,36.8255,-99.95293
548,36.84061,-100.01258
549,36.85249,-100.04357
550,36.85325,-100.04769
551,36.85345,-100.05816
552,36.85318,-100.06151
553,36.85215,-100.06434
554,36.85009,-100.06846
555,36.84906,-100.07078
556,36.84837,-100.07327
557,36.8481,-100.07567
558,36.84844,-100.153
559,36.84844,-100.1548
560,36.84933,-100.15772
561,36.85022,-100.15927
562,36.8713,-100.1851
563,36.87288,-100.18768
564,36.89183,-100.22167
565,36.89217,-100.22441
566,36.89238,-100.37076
567,36.90027,-100.38346
568,36.90192,-100.3899
569,36.90205,-100.39299
570,36.90144,-100.39625
571,36.90123,-100.39857
572,36.90164,-100.40046
573,36.90473,-100.40689
574,36.90494,-100.40887
575,36.90432,-100.41333
576,36.90411,-100.41659
577,36.90665,-100.43239
578,36.90679,-100.43539
579,36.90699,-100.51272
580,36.90672,-100.87364
581,36.86326,-100.87356
582,36.86312,-101.009
583,36.86312,-101.20332
584,36.85673,-101.21293
585,36.85508,-101.21611
586,36.84993,-101.22374
587,36.77551,-101.33361
588,36.72999,-101.40072
589,36.72641,-101.40604
590,36.72225,-101.41402
591,36.70986,-101.43866
592,36.70759,-101.44269
593,36.70584,-101.44539
594,36.70285,-101.4496
595,36.69276,-101.46333
596,36.69115,-101.46518
597,36.68939,-101.46655
598,36.68949,-101.48157
599,36.69204,-101.48153
600,36.69386,-101.48204
601,36.72768,-101.49166
602,36.72968,-101.49204
603,36.74515,-101.49209
604,36.74667,-101.49226
605,36.74797,-101.49282
606,36.74914,-101.4935
607,36.75035,-101.49457
608,36.75231,-101.49732
609,36.76004,-101.50835
610,36.76094,-101.51045
611,36.76149,-101.51208
612,36.76207,-101.51432
613,36.76238,-101.51689
614,36.76252,-102.34112
615,36.76245,-102.38352
616,36.76207,-102.38709
617,36.73501,-102.46442
618,36.73394,-102.46691
619,36.72789,-102.47459
620,36.72669,-102.47609
621,36.72593,-102.47819
622,36.72555,-102.47999
623,36.72555,-102.48197
624,36.72861,-102.49214
625,36.72951,-102.49553
626,36.72964,-102.49785
627,36.72961,-102.51308
628,36.72359,-102.51304
629,36.72139,-102.51372
630,36.71884,-102.51561
631,36.7154,-102.52153
632,36.70687,-102.53681
633,36.69834,-102.55346
634,36.65821,-102.63294
635,36.6392,-102.6701
636,36.63644,-102.67551
637,36.63445,-102.67748
638,36.62157,-102.68796
639,36.61798,-102.69173
640,36.57684,-102.74941
641,36.57567,-102.75147
642,36.57484,-102.75456
643,36.56409,-102.81087
644,36.54837,-102.89326
645,36.54713,-102.89944
646,36.52465,-102.99326
647,36.5225,-103.00228
