,Latitude,Longitude
0,42.839082,-78.7930207
1,42.8384098,-78.7931473
2,42.8379071,-78.7931756
3,42.8373987,-78.7931869
4,42.8369637,-78.7932095
5,42.8359066,-78.7932349
6,42.8352196,-78.7932694
7,42.8348089,-78.7932694
8,42.8345134,-78.7932233
9,42.8337993,-78.7930273
10,42.8330084,-78.7927366
11,42.8322378,-78.7923463
12,42.8317729,-78.7921409
13,42.8313764,-78.7919571
14,42.8308402,-78.7917571
15,42.830142,-78.7915455
16,42.8298418,-78.7915194
17,42.8288058,-78.791341
18,42.8284402,-78.791306
19,42.8279677,-78.7912883
20,42.827446,-78.791288
21,42.8264334,-78.7913301
22,42.8257763,-78.7913278
23,42.8250377,-78.7913537
24,42.8245425,-78.7913754
25,42.8239067,-78.7914056
26,42.8237042,-78.7914252
27,42.8234318,-78.7914296
28,42.8222916,-78.7914695
29,42.8216371,-78.791487
30,42.8202451,-78.7915365
31,42.8195136,-78.7915361
32,42.8190823,-78.7915703
33,42.8187719,-78.7916035
34,42.8184866,-78.7916404
35,42.8180845,-78.7917232
36,42.8178181,-78.7918183
37,42.8175109,-78.7919282
38,42.8172888,-78.7920519
39,42.8167554,-78.792315
40,42.8162518,-78.7926046
41,42.8159527,-78.7927548
42,42.8155273,-78.792875
43,42.8151893,-78.7929372
44,42.8146305,-78.7930016
45,42.8142055,-78.7930016
46,42.8138986,-78.7929694
47,42.8135287,-78.792905
48,42.8131721,-78.7928182
49,42.8123274,-78.7923404
50,42.8118217,-78.7919486
51,42.8114354,-78.791582
52,42.8111241,-78.7912323
53,42.8105826,-78.7904547
54,42.8102523,-78.7898145
55,42.808941,-78.7863707
56,42.8087958,-78.7860613
57,42.8081613,-78.7847093
58,42.806912,-78.7824364
59,42.8062175,-78.7815154
60,42.8057078,-78.7808108
61,42.8049698,-78.7800599
62,42.8042551,-78.779449
63,42.803646,-78.7789914
64,42.8028375,-78.7784752
65,42.801913,-78.7780568
66,42.8009901,-78.7778111
67,42.800134,-78.7775534
68,42.7990919,-78.7772992
69,42.7979581,-78.7770006
70,42.7970964,-78.7768069
71,42.7966661,-78.7767151
