,Latitude,Longitude
118,39.73882,-79.08533
119,39.7389,-79.08531
120,39.73893,-79.08531
121,39.73913,-79.08526
122,39.73937,-79.0852
123,39.74464,-79.08412
124,39.74474,-79.08411
125,39.74491,-79.08407
126,39.74507,-79.08404
127,39.74509,-79.08404
128,39.7452,-79.08403
129,39.74522,-79.08403
130,39.74532,-79.08401
131,39.74555,-79.08392
132,39.74561,-79.0839
133,39.74562,-79.08389
134,39.74572,-79.08387
135,39.74574,-79.08386
136,39.74587,-79.08383
137,39.74589,-79.08383
138,39.74597,-79.08382
139,39.74665,-79.0836
140,39.74687,-79.08353
141,39.74703,-79.08347
142,39.74742,-79.08331
143,39.74745,-79.08331
144,39.74754,-79.08327
145,39.74764,-79.08324
146,39.74768,-79.08322
147,39.74771,-79.08322
148,39.75335,-79.08132
149,39.7534,-79.0813
150,39.75346,-79.08129
151,39.75371,-79.08121
152,39.75383,-79.0812
153,39.75388,-79.08118
154,39.75394,-79.08116
155,39.75403,-79.08113
156,39.75408,-79.08111
157,39.7542,-79.08107
158,39.75432,-79.08102
159,39.75435,-79.08101
160,39.75452,-79.08095
161,39.75453,-79.08095
162,39.75465,-79.08091
163,39.75467,-79.0809
164,39.7548,-79.08086
165,39.75492,-79.08082
166,39.75499,-79.0808
167,39.75519,-79.08074
168,39.75525,-79.08072
169,39.7553,-79.0807
170,39.75534,-79.08068
171,39.75548,-79.08062
172,39.75552,-79.0806
173,39.75554,-79.08059
174,39.75566,-79.08055
175,39.75569,-79.08054
176,39.75581,-79.0805
177,39.75584,-79.08049
178,39.75589,-79.08046
179,39.75591,-79.08045
180,39.75598,-79.08041
181,39.75601,-79.08039
182,39.75604,-79.08038
183,39.75609,-79.08035
184,39.75615,-79.08032
185,39.75618,-79.0803
186,39.7562,-79.08029
187,39.75625,-79.08026
188,39.75629,-79.08024
189,39.75631,-79.08024
190,39.75633,-79.08023
191,39.75645,-79.08017
192,39.75646,-79.08016
193,39.75661,-79.08009
194,39.75672,-79.08004
195,39.75683,-79.08
196,39.75686,-79.07998
197,39.75694,-79.07994
198,39.75804,-79.07948
199,39.7581,-79.07946
200,39.75815,-79.07943
201,39.75821,-79.0794
202,39.75825,-79.07937
203,39.75829,-79.07935
204,39.75833,-79.07933
205,39.75843,-79.07928
206,39.75846,-79.07928
207,39.75853,-79.07924
208,39.75865,-79.07918
209,39.7587,-79.07913
210,39.75876,-79.07908
211,39.75889,-79.07896
212,39.75891,-79.07895
213,39.75903,-79.07884
214,39.75905,-79.07881
215,39.7591,-79.07875
216,39.75924,-79.07852
217,39.75932,-79.07841
218,39.75938,-79.07829
219,39.75946,-79.07811
220,39.75955,-79.07787
221,39.76113,-79.07448
222,39.76126,-79.07422
223,39.76129,-79.07416
224,39.76148,-79.07373
225,39.76161,-79.07347
226,39.76185,-79.07298
227,39.76189,-79.07291
228,39.76204,-79.07264
229,39.76217,-79.07238
230,39.76248,-79.07185
231,39.76263,-79.07163
232,39.76285,-79.07131
233,39.76305,-79.071
234,39.76309,-79.07094
235,39.76332,-79.07063
236,39.76348,-79.07039
237,39.76356,-79.07028
238,39.76364,-79.07015
239,39.76374,-79.07
240,39.76375,-79.06998
241,39.76378,-79.06993
242,39.7638,-79.0699
243,39.76384,-79.06984
244,39.76385,-79.06981
245,39.76386,-79.0698
246,39.76387,-79.06979
247,39.76393,-79.06971
248,39.76396,-79.06966
249,39.76399,-79.06962
250,39.76414,-79.06948
251,39.76421,-79.06942
252,39.76427,-79.06937
253,39.76443,-79.06927
254,39.76452,-79.06922
255,39.76454,-79.06922
256,39.76473,-79.06909
257,39.76504,-79.06895
258,39.76507,-79.06893
259,39.76557,-79.06865
260,39.76576,-79.06851
261,39.7659,-79.0684
262,39.76618,-79.06817
263,39.76635,-79.06801
264,39.76636,-79.068
265,39.76638,-79.06798
266,39.76641,-79.06795
267,39.76669,-79.06768
268,39.76679,-79.06757
269,39.76687,-79.06745
270,39.767,-79.06732
271,39.76711,-79.06719
272,39.76714,-79.06716
273,39.76724,-79.06702
274,39.76739,-79.0668
275,39.76744,-79.0667
276,39.76746,-79.06665
277,39.76757,-79.06643
278,39.76763,-79.06627
279,39.76766,-79.06617
280,39.76768,-79.066
281,39.76769,-79.06581
282,39.76768,-79.06566
283,39.76768,-79.06561
284,39.76765,-79.06548
285,39.76754,-79.06514
286,39.76751,-79.06502
287,39.76749,-79.06498
288,39.76742,-79.0648
289,39.76734,-79.06454
290,39.76732,-79.06443
291,39.76729,-79.06434
292,39.76726,-79.06398
293,39.76724,-79.06382
294,39.76723,-79.06363
295,39.76718,-79.06307
296,39.76718,-79.06291
297,39.76719,-79.06261
298,39.76724,-79.06235
299,39.76734,-79.06201
300,39.76739,-79.06182
301,39.76751,-79.06138
302,39.7677,-79.06071
303,39.76778,-79.06046
304,39.7681,-79.05936
305,39.76841,-79.05817
306,39.76858,-79.05749
307,39.76868,-79.05701
308,39.76875,-79.05667
309,39.76882,-79.05639
310,39.76887,-79.05625
311,39.76896,-79.056
312,39.76917,-79.0555
313,39.76928,-79.05519
314,39.76936,-79.05493
315,39.76941,-79.05472
316,39.76943,-79.05458
317,39.76944,-79.0545
318,39.76943,-79.05439
319,39.76944,-79.0543
320,39.76943,-79.05422
321,39.76942,-79.05406
322,39.76941,-79.05396
323,39.76941,-79.05388
324,39.7694,-79.05374
325,39.76936,-79.05343
326,39.7693,-79.05318
327,39.76918,-79.05264
328,39.76911,-79.0524
329,39.76911,-79.05238
330,39.76741,-79.04674
331,39.76726,-79.04586
332,39.76724,-79.04547
333,39.76724,-79.04546
334,39.76725,-79.04523
335,39.76727,-79.04506
336,39.76732,-79.04483
337,39.76747,-79.04455
338,39.76754,-79.04446
339,39.76766,-79.04433
340,39.76779,-79.04426
341,39.76784,-79.04421
342,39.76802,-79.04407
343,39.76833,-79.04389
344,39.76876,-79.04367
345,39.76922,-79.04346
346,39.76935,-79.0434
347,39.77016,-79.04301
348,39.77048,-79.04286
349,39.77099,-79.04265
350,39.77119,-79.04258
351,39.77186,-79.04237
352,39.77205,-79.04232
353,39.77208,-79.04231
354,39.77226,-79.04225
355,39.77263,-79.04215
356,39.7727,-79.04212
357,39.77303,-79.04201
358,39.77316,-79.04195
359,39.77323,-79.04192
360,39.77335,-79.04185
361,39.77341,-79.04183
362,39.77368,-79.04168
363,39.77389,-79.0415
364,39.77419,-79.04117
365,39.77434,-79.04099
366,39.7746,-79.04063
367,39.77466,-79.04056
368,39.77471,-79.04051
369,39.77488,-79.04035
370,39.7749,-79.04032
371,39.77497,-79.04024
372,39.77506,-79.04012
373,39.77516,-79.03994
374,39.77528,-79.03974
375,39.77534,-79.03959
376,39.77543,-79.03935
377,39.77553,-79.03903
378,39.77557,-79.03884
379,39.77563,-79.03853
380,39.77563,-79.03849
381,39.77564,-79.03845
382,39.77565,-79.03841
383,39.77566,-79.03836
384,39.77574,-79.03806
385,39.77578,-79.03795
386,39.77587,-79.03769
387,39.77592,-79.03754
388,39.77597,-79.03741
389,39.77611,-79.03717
390,39.77646,-79.03662
391,39.77654,-79.03652
392,39.77658,-79.03647
393,39.77664,-79.03638
394,39.7767,-79.0363
395,39.77681,-79.03617
396,39.77704,-79.03596
397,39.77717,-79.03582
398,39.77725,-79.03575
399,39.77738,-79.03566
400,39.77752,-79.03557
401,39.77764,-79.03548
402,39.77779,-79.03539
403,39.77818,-79.03511
404,39.77825,-79.03506
405,39.77826,-79.03505
406,39.77848,-79.03485
407,39.7787,-79.03459
408,39.7788,-79.03448
409,39.77901,-79.03406
410,39.77913,-79.03377
411,39.77928,-79.03345
412,39.77936,-79.03328
413,39.7795,-79.03296
414,39.77966,-79.03263
415,39.77982,-79.0324
416,39.78,-79.0322
417,39.78015,-79.03205
418,39.78023,-79.03197
419,39.78049,-79.03176
420,39.78054,-79.03172
421,39.78079,-79.03157
422,39.78086,-79.03153
423,39.78117,-79.03139
424,39.78128,-79.03136
425,39.78148,-79.0313
426,39.78166,-79.03126
427,39.78184,-79.03124
428,39.78193,-79.03124
429,39.78208,-79.03123
430,39.78234,-79.03124
431,39.78261,-79.03129
432,39.78702,-79.03233
433,39.78833,-79.03272
434,39.7897,-79.0332
435,39.79799,-79.03678
436,39.80111,-79.03814
437,39.80168,-79.03836
438,39.80229,-79.03857
439,39.8025,-79.03864
440,39.80306,-79.03881
441,39.80341,-79.03889
442,39.80349,-79.03891
443,39.80356,-79.03892
444,39.8037,-79.03895
445,39.80373,-79.03896
446,39.80376,-79.03896
447,39.80381,-79.03898
448,39.80391,-79.039
449,39.80393,-79.039
450,39.804,-79.03902
451,39.80428,-79.03907
452,39.80439,-79.0391
453,39.80443,-79.0391
454,39.80538,-79.03924
455,39.80643,-79.03935
456,39.80656,-79.03935
457,39.80748,-79.03937
458,39.80823,-79.03934
459,39.80901,-79.03927
460,39.81363,-79.03859
461,39.81392,-79.03854
462,39.81453,-79.03849
463,39.81498,-79.0385
464,39.81523,-79.03853
465,39.81603,-79.03869
466,39.81668,-79.03899
467,39.81731,-79.03947
468,39.81791,-79.04016
469,39.81846,-79.04103
470,39.81891,-79.04209
471,39.81987,-79.0451
472,39.82027,-79.04607
473,39.82074,-79.04678
474,39.82125,-79.04731
475,39.82186,-79.04765
476,39.82252,-79.04782
477,39.82419,-79.04802
478,39.82717,-79.04862
479,39.82815,-79.04861
480,39.82922,-79.04828
481,39.8302,-79.04783
482,39.83119,-79.04711
483,39.83217,-79.04615
484,39.83604,-79.04229
485,39.83702,-79.0417
486,39.83783,-79.04137
487,39.83875,-79.04122
488,39.83961,-79.04137
489,39.84042,-79.0417
490,39.84135,-79.04241
491,39.842,-79.04318
492,39.84247,-79.04397
493,39.84279,-79.0448
494,39.84343,-79.0468
495,39.84398,-79.04872
496,39.84415,-79.04948
497,39.84432,-79.0503
498,39.84445,-79.05114
499,39.84475,-79.0526
500,39.84497,-79.05313
501,39.84521,-79.05349
502,39.84552,-79.05373
503,39.84593,-79.05388
504,39.84618,-79.05388
505,39.84647,-79.05388
506,39.84704,-79.05385
507,39.84744,-79.0538
508,39.84758,-79.05377
509,39.84922,-79.05357
510,39.84932,-79.05354
511,39.84955,-79.05344
512,39.8497,-79.05335
513,39.84988,-79.05317
514,39.84996,-79.05309
515,39.85019,-79.05286
516,39.85027,-79.05278
517,39.85425,-79.04872
518,39.85479,-79.04829
519,39.85557,-79.04785
520,39.85594,-79.04769
521,39.85627,-79.04767
522,39.85654,-79.04773
523,39.85698,-79.0479
524,39.85739,-79.0482
525,39.85773,-79.04855
526,39.85827,-79.04915
527,39.85859,-79.04958
528,39.85886,-79.05002
529,39.85919,-79.05069
530,39.85972,-79.05183
531,39.86001,-79.05258
532,39.86031,-79.05344
533,39.86065,-79.05433
534,39.86151,-79.05649
535,39.86161,-79.0567
536,39.86182,-79.0569
537,39.86205,-79.05703
538,39.86244,-79.05697
539,39.86284,-79.05681
540,39.86322,-79.05658
541,39.86355,-79.05638
542,39.86384,-79.0563
543,39.8643,-79.05631
544,39.86503,-79.05629
545,39.86588,-79.05622
546,39.86651,-79.05622
547,39.867,-79.05616
548,39.86736,-79.05604
549,39.86776,-79.05586
550,39.8682,-79.0556
551,39.86866,-79.05525
552,39.86902,-79.05495
553,39.86919,-79.05469
554,39.86932,-79.05442
555,39.86945,-79.05406
556,39.86979,-79.05308
557,39.86997,-79.05263
558,39.87021,-79.05208
559,39.87035,-79.05157
560,39.87055,-79.05084
561,39.87113,-79.04847
562,39.87123,-79.04793
563,39.87129,-79.04735
564,39.87128,-79.04686
565,39.87122,-79.0463
566,39.87111,-79.0454
567,39.87111,-79.04481
568,39.87121,-79.04417
569,39.87135,-79.04363
570,39.87155,-79.04318
571,39.87185,-79.04258
572,39.87236,-79.04157
573,39.87262,-79.04097
574,39.87279,-79.04041
575,39.87286,-79.04002
576,39.87289,-79.03957
577,39.87284,-79.03918
578,39.87271,-79.03871
579,39.87267,-79.03827
580,39.87273,-79.03788
581,39.87285,-79.03745
582,39.87302,-79.03704
583,39.87331,-79.03654
584,39.87361,-79.03613
585,39.87398,-79.03571
586,39.87447,-79.03532
587,39.87502,-79.03513
588,39.87556,-79.03508
589,39.87613,-79.03511
590,39.87676,-79.03528
591,39.87729,-79.03548
592,39.87802,-79.03585
593,39.87827,-79.03592
594,39.87844,-79.03587
595,39.87858,-79.03573
596,39.87868,-79.03558
597,39.87873,-79.03539
598,39.8788,-79.0352
599,39.87888,-79.03502
600,39.87893,-79.03494
601,39.87898,-79.03488
602,39.87905,-79.03481
603,39.87915,-79.03474
604,39.88161,-79.03302
605,39.88173,-79.03291
606,39.88193,-79.0327
607,39.88195,-79.03267
608,39.88201,-79.03257
609,39.88205,-79.03248
610,39.88222,-79.03218
611,39.88228,-79.03206
612,39.88232,-79.03198
613,39.88244,-79.03173
614,39.8827,-79.03121
615,39.88275,-79.03114
616,39.88287,-79.0309
617,39.88307,-79.03051
618,39.88315,-79.03034
619,39.88327,-79.0301
620,39.8834,-79.02988
621,39.88351,-79.02971
622,39.88356,-79.02963
623,39.88365,-79.02951
624,39.88369,-79.02946
625,39.88372,-79.02942
626,39.88388,-79.02925
627,39.88404,-79.02911
628,39.88425,-79.02896
629,39.88431,-79.02892
630,39.88445,-79.02886
631,39.88451,-79.02884
632,39.88459,-79.02883
633,39.88464,-79.02883
634,39.88481,-79.02885
635,39.88487,-79.02887
636,39.88522,-79.02894
637,39.88554,-79.029
638,39.88588,-79.02898
639,39.886,-79.02899
640,39.88604,-79.02898
641,39.88607,-79.02898
642,39.88614,-79.02897
643,39.88631,-79.02893
644,39.88665,-79.02879
645,39.88683,-79.0287
646,39.8869,-79.02866
647,39.88696,-79.02863
648,39.88698,-79.02861
649,39.88722,-79.02847
650,39.88733,-79.02839
651,39.88751,-79.02824
652,39.88781,-79.02794
653,39.88805,-79.02762
654,39.88826,-79.02737
655,39.88854,-79.02701
656,39.88875,-79.02671
657,39.88951,-79.02556
658,39.88952,-79.02554
659,39.88974,-79.02524
660,39.88988,-79.02502
661,39.88998,-79.02487
662,39.8902,-79.02458
663,39.89041,-79.02435
664,39.89065,-79.02406
665,39.89069,-79.02402
666,39.89072,-79.02398
667,39.89076,-79.02395
668,39.89094,-79.02379
669,39.89096,-79.02376
670,39.891,-79.02373
671,39.8911,-79.02362
672,39.89125,-79.02349
673,39.89154,-79.02321
674,39.89163,-79.02313
675,39.89172,-79.02303
676,39.89192,-79.02285
677,39.8922,-79.0226
678,39.89256,-79.02225
679,39.89267,-79.02215
680,39.89296,-79.02189
681,39.89305,-79.02181
682,39.89317,-79.02169
683,39.89338,-79.02151
684,39.89344,-79.02147
685,39.89358,-79.02135
686,39.89365,-79.0213
687,39.89369,-79.02127
688,39.89381,-79.02116
689,39.89396,-79.02098
690,39.89408,-79.02079
691,39.89415,-79.02066
692,39.89419,-79.02057
693,39.89423,-79.02049
694,39.89425,-79.02041
695,39.89425,-79.0204
696,39.89439,-79.01976
697,39.89442,-79.01968
698,39.8947,-79.01906
699,39.89896,-79.01057
700,39.89903,-79.01043
701,39.89906,-79.01037
702,39.89915,-79.01026
703,39.8993,-79.01008
704,39.8996,-79.00976
705,39.89991,-79.00949
706,39.9,-79.00938
707,39.9002,-79.0092
708,39.90034,-79.0091
709,39.90036,-79.00908
710,39.90053,-79.00897
711,39.90087,-79.00875
712,39.90093,-79.0087
713,39.90109,-79.00859
714,39.90119,-79.00852
715,39.90155,-79.00818
716,39.90167,-79.00806
717,39.9018,-79.00789
718,39.90195,-79.0077
719,39.90201,-79.00761
720,39.9021,-79.00746
721,39.90216,-79.00734
722,39.90218,-79.00729
723,39.90224,-79.00713
724,39.90243,-79.00667
725,39.90248,-79.00653
726,39.90251,-79.00643
727,39.90257,-79.00614
728,39.90259,-79.00601
729,39.90262,-79.00557
730,39.90263,-79.00543
731,39.90262,-79.00527
732,39.90263,-79.00504
733,39.90262,-79.0048
734,39.9026,-79.00453
735,39.90258,-79.00438
736,39.90256,-79.00403
737,39.90255,-79.00348
738,39.90256,-79.00332
739,39.90263,-79.00263
740,39.90271,-79.00204
741,39.90322,-78.99824
742,39.90321,-78.99807
743,39.9032,-78.99794
744,39.90318,-78.99786
745,39.90316,-78.99778
746,39.90311,-78.99767
747,39.90303,-78.99757
748,39.90296,-78.99746
749,39.90287,-78.99736
750,39.90282,-78.9973
751,39.90279,-78.99726
752,39.90276,-78.99724
753,39.90273,-78.9972
754,39.90267,-78.99714
755,39.90244,-78.99685
756,39.90232,-78.99659
757,39.9023,-78.99655
758,39.90227,-78.99642
759,39.90223,-78.99631
760,39.90218,-78.99617
761,39.90215,-78.99611
762,39.90211,-78.99598
763,39.902,-78.99569
764,39.9019,-78.99535
765,39.90182,-78.99503
766,39.90181,-78.99496
767,39.90178,-78.99472
768,39.90173,-78.99437
769,39.90164,-78.99394
770,39.90154,-78.99339
771,39.90147,-78.99296
772,39.90141,-78.99233
773,39.90141,-78.99224
774,39.90142,-78.99211
775,39.90145,-78.99197
776,39.90147,-78.99193
777,39.90152,-78.99185
778,39.90158,-78.99177
779,39.90167,-78.99165
780,39.90197,-78.99136
781,39.90261,-78.9909
782,39.90402,-78.98986
783,39.90664,-78.98812
784,39.90698,-78.98792
785,39.90724,-78.98783
786,39.90744,-78.98778
787,39.90749,-78.98777
788,39.90754,-78.98776
789,39.90779,-78.98769
790,39.90781,-78.98768
791,39.90789,-78.98766
792,39.90793,-78.98765
793,39.90804,-78.98756
794,39.90807,-78.98754
795,39.90812,-78.9875
796,39.90814,-78.98746
797,39.90825,-78.98723
798,39.90829,-78.98718
799,39.90832,-78.98711
800,39.90837,-78.98696
801,39.90838,-78.98691
802,39.90841,-78.98682
803,39.9085,-78.98658
804,39.90859,-78.98632
805,39.9121,-78.97548
806,39.9121,-78.97544
807,39.91221,-78.97511
808,39.91225,-78.975
809,39.91231,-78.97485
810,39.91238,-78.97464
811,39.91242,-78.97456
812,39.91249,-78.97437
813,39.91256,-78.97421
814,39.91262,-78.97409
815,39.91272,-78.97394
816,39.91285,-78.9737
817,39.91392,-78.97159
818,39.91397,-78.97151
819,39.91401,-78.97139
820,39.91409,-78.97124
821,39.91413,-78.97116
822,39.91417,-78.97083
823,39.91419,-78.97055
824,39.91424,-78.97027
825,39.91426,-78.97011
826,39.91427,-78.96999
827,39.91428,-78.96982
828,39.91431,-78.96966
829,39.91434,-78.96945
830,39.91443,-78.96896
831,39.91458,-78.96841
832,39.91463,-78.9683
833,39.91466,-78.96825
834,39.91473,-78.96811
835,39.91501,-78.96776
836,39.91517,-78.96761
837,39.91531,-78.96748
838,39.91541,-78.96735
839,39.91545,-78.96731
840,39.91552,-78.96725
841,39.91562,-78.96715
842,39.91596,-78.96678
843,39.91611,-78.96663
844,39.91618,-78.96655
845,39.9172,-78.96521
846,39.91761,-78.96466
847,39.91768,-78.96457
848,39.91769,-78.96456
849,39.91788,-78.96441
850,39.91793,-78.96437
851,39.91794,-78.96436
852,39.918,-78.96432
853,39.91806,-78.96429
854,39.91825,-78.96417
855,39.91832,-78.96413
856,39.9184,-78.96407
857,39.91858,-78.96394
858,39.91864,-78.9639
859,39.9187,-78.96385
860,39.91874,-78.96382
861,39.91876,-78.9638
862,39.91883,-78.96373
863,39.91887,-78.96368
864,39.91891,-78.96363
865,39.91893,-78.9636
866,39.91897,-78.96355
867,39.91901,-78.96349
868,39.91903,-78.96346
869,39.91912,-78.96332
870,39.91915,-78.96328
871,39.91919,-78.96322
872,39.91923,-78.96315
873,39.91927,-78.96309
874,39.91932,-78.96302
875,39.91944,-78.96283
876,39.91946,-78.96281
877,39.91951,-78.96273
878,39.91955,-78.96267
879,39.91966,-78.9625
880,39.91968,-78.96247
881,39.91977,-78.96232
882,39.91983,-78.96221
883,39.91984,-78.9622
884,39.91992,-78.9621
885,39.91998,-78.962
886,39.92004,-78.9619
887,39.92005,-78.96189
888,39.92006,-78.96188
889,39.92009,-78.96183
890,39.92014,-78.96176
891,39.92016,-78.96173
892,39.92024,-78.96161
893,39.92029,-78.96155
894,39.92037,-78.96144
895,39.92039,-78.96141
896,39.92043,-78.96135
897,39.9205,-78.96127
898,39.92052,-78.96125
899,39.92054,-78.96123
900,39.92058,-78.96121
901,39.92065,-78.96118
902,39.92066,-78.96118
903,39.92092,-78.9611
904,39.92102,-78.96108
905,39.92106,-78.96107
906,39.9211,-78.96106
907,39.92116,-78.96105
908,39.92119,-78.96104
909,39.9212,-78.96104
910,39.92122,-78.96103
911,39.92125,-78.96103
912,39.92132,-78.96101
913,39.92133,-78.96101
914,39.92143,-78.96099
915,39.92146,-78.96099
916,39.92157,-78.96096
917,39.92168,-78.96093
918,39.92174,-78.96092
919,39.92187,-78.96088
920,39.92194,-78.96086
921,39.92201,-78.96085
922,39.92212,-78.96082
923,39.92218,-78.96081
924,39.92243,-78.96075
925,39.92257,-78.96071
926,39.92276,-78.96067
927,39.92281,-78.96066
928,39.92291,-78.96065
929,39.92296,-78.96064
930,39.92307,-78.96063
931,39.92312,-78.9606
932,39.92315,-78.96059
933,39.92328,-78.96055
934,39.92336,-78.96052
935,39.92341,-78.96051
936,39.92358,-78.9605
937,39.92367,-78.9605
938,39.92376,-78.96052
939,39.92387,-78.96053
940,39.92398,-78.96056
941,39.92407,-78.96059
942,39.92419,-78.96066
943,39.9243,-78.96075
944,39.92445,-78.96087
945,39.92454,-78.96096
946,39.92461,-78.96105
947,39.92467,-78.96113
948,39.92472,-78.96121
949,39.92483,-78.96142
950,39.92506,-78.96179
951,39.92522,-78.96204
952,39.92522,-78.96206
953,39.92526,-78.96219
954,39.92528,-78.96223
955,39.9253,-78.96228
956,39.92536,-78.96242
957,39.92882,-78.97189
958,39.92922,-78.97289
959,39.92936,-78.97319
960,39.9295,-78.9735
961,39.92958,-78.97364
962,39.9299,-78.97418
963,39.93,-78.97434
964,39.93016,-78.97458
965,39.93024,-78.97469
966,39.93036,-78.9749
967,39.93057,-78.97521
968,39.93069,-78.97537
969,39.9308,-78.97552
970,39.93083,-78.97554
971,39.93084,-78.97556
972,39.931,-78.97577
973,39.93104,-78.97584
974,39.93119,-78.97603
975,39.93129,-78.97613
976,39.93141,-78.97627
977,39.9315,-78.97638
978,39.9316,-78.9765
979,39.9317,-78.97658
980,39.93189,-78.97679
981,39.93225,-78.97716
982,39.93234,-78.97724
983,39.93261,-78.97746
984,39.93288,-78.9777
985,39.93296,-78.97777
986,39.93298,-78.97778
987,39.93314,-78.9779
988,39.93358,-78.97819
989,39.93385,-78.97838
990,39.93397,-78.97848
991,39.93416,-78.97865
992,39.93427,-78.97874
993,39.9343,-78.97877
994,39.93437,-78.97881
995,39.9345,-78.9789
996,39.93457,-78.97897
997,39.93464,-78.97901
998,39.93487,-78.97921
999,39.93503,-78.97933
1000,39.9351,-78.97938
1001,39.93532,-78.97955
1002,39.93552,-78.97971
1003,39.9358,-78.97995
1004,39.93585,-78.97999
1005,39.93607,-78.98018
1006,39.93608,-78.9802
1007,39.93632,-78.98042
1008,39.93646,-78.98057
1009,39.93652,-78.98063
1010,39.93691,-78.98101
1011,39.93693,-78.98103
1012,39.93702,-78.9811
1013,39.93722,-78.98131
1014,39.93728,-78.98138
1015,39.9375,-78.9816
1016,39.93761,-78.98172
1017,39.93775,-78.98186
1018,39.9379,-78.98199
1019,39.93796,-78.98206
1020,39.93813,-78.98223
1021,39.93827,-78.98236
1022,39.93829,-78.98239
1023,39.9386,-78.98271
1024,39.93867,-78.98277
1025,39.93881,-78.98291
1026,39.93893,-78.98303
1027,39.95335,-78.99729
1028,39.95364,-78.99757
1029,39.95373,-78.99767
1030,39.95375,-78.99769
1031,39.95383,-78.99775
1032,39.95406,-78.99799
1033,39.95428,-78.99821
1034,39.95438,-78.99834
1035,39.95454,-78.99856
1036,39.95468,-78.99872
1037,39.95474,-78.9988
1038,39.9549,-78.999
1039,39.95506,-78.99923
1040,39.95525,-78.99945
1041,39.95531,-78.9995
1042,39.9554,-78.99963
1043,39.95558,-78.99987
1044,39.95562,-78.99993
1045,39.95575,-79.0001
1046,39.95588,-79.00033
1047,39.95595,-79.00042
1048,39.956,-79.0005
1049,39.95606,-79.0006
1050,39.95613,-79.0007
1051,39.95615,-79.00074
1052,39.95619,-79.00083
1053,39.95629,-79.00102
1054,39.95638,-79.00117
1055,39.95642,-79.00126
1056,39.95658,-79.00157
1057,39.95669,-79.00187
1058,39.9568,-79.00213
1059,39.95685,-79.00223
1060,39.95704,-79.00268
1061,39.95708,-79.00277
1062,39.95724,-79.00317
1063,39.95734,-79.00348
1064,39.95742,-79.00369
1065,39.95749,-79.00384
1066,39.95757,-79.00402
1067,39.95773,-79.00448
1068,39.95785,-79.00479
1069,39.95788,-79.00489
1070,39.96416,-79.02107
