,Latitude,Longitude
144,39.38449,-79.4056
145,39.385,-79.40512
146,39.38559,-79.40463
147,39.3862,-79.40418
148,39.39464,-79.39862
149,39.3955,-79.39806
150,39.39595,-79.39782
151,39.39642,-79.39763
152,39.39697,-79.39749
153,39.39758,-79.39744
154,39.39804,-79.39746
155,39.39838,-79.3975
156,39.39864,-79.39756
157,39.39912,-79.39773
158,39.4,-79.3981
159,39.4006,-79.39831
160,39.40128,-79.39846
161,39.402,-79.39854
162,39.40265,-79.39855
163,39.40314,-79.39851
164,39.40355,-79.39846
165,39.40381,-79.3989
166,39.40408,-79.39932
167,39.40439,-79.39983
168,39.40464,-79.40034
169,39.40486,-79.40089
170,39.40503,-79.40141
171,39.40701,-79.40748
172,39.4092,-79.40631
173,39.41108,-79.40526
174,39.4149,-79.40309
175,39.41545,-79.40276
176,39.41611,-79.40232
177,39.41925,-79.40007
178,39.41991,-79.39955
179,39.42059,-79.39895
180,39.4211,-79.39845
181,39.42167,-79.39781
182,39.42216,-79.39718
183,39.4228,-79.39629
184,39.42787,-79.38885
185,39.42825,-79.38834
186,39.42872,-79.38779
187,39.42916,-79.38732
188,39.42974,-79.38678
189,39.43044,-79.38621
190,39.43528,-79.38253
191,39.43613,-79.38195
192,39.43712,-79.38134
193,39.44468,-79.37688
194,39.44538,-79.37651
195,39.44611,-79.37618
196,39.44691,-79.37588
197,39.44772,-79.37563
198,39.44853,-79.37542
199,39.4495,-79.37516
200,39.45002,-79.37496
201,39.45053,-79.37472
202,39.45107,-79.37439
203,39.45162,-79.374
204,39.45217,-79.37351
205,39.45305,-79.37267
206,39.45361,-79.37219
207,39.45424,-79.37173
208,39.4549,-79.37132
209,39.45562,-79.37094
210,39.45631,-79.37065
211,39.45702,-79.37041
212,39.45783,-79.37022
213,39.46047,-79.36965
214,39.46115,-79.36947
215,39.46185,-79.36919
216,39.46237,-79.36893
217,39.46288,-79.36861
218,39.46347,-79.36818
219,39.46638,-79.36586
220,39.46703,-79.36529
221,39.46774,-79.3646
222,39.46838,-79.3639
223,39.47073,-79.36116
224,39.47167,-79.36013
225,39.47485,-79.35683
226,39.47616,-79.3555
227,39.47679,-79.35492
228,39.47722,-79.35459
229,39.47776,-79.35424
230,39.48063,-79.35252
231,39.4815,-79.35197
232,39.48252,-79.3513
233,39.4851,-79.34953
234,39.48594,-79.34893
235,39.48665,-79.34839
236,39.48746,-79.34773
237,39.49016,-79.34545
238,39.49084,-79.34486
239,39.49156,-79.34417
240,39.49361,-79.34204
241,39.49417,-79.3414
242,39.49461,-79.34079
243,39.49503,-79.34014
244,39.49563,-79.33911
245,39.49617,-79.3381
246,39.49931,-79.33171
247,39.50012,-79.33001
248,39.50085,-79.3285
249,39.50125,-79.32776
250,39.50153,-79.32732
251,39.50183,-79.32696
252,39.50213,-79.32664
253,39.50258,-79.3263
254,39.50306,-79.32604
255,39.5035,-79.32587
256,39.50773,-79.32446
257,39.5082,-79.32427
258,39.50859,-79.32406
259,39.50899,-79.32379
260,39.50956,-79.32335
261,39.50991,-79.32312
262,39.51029,-79.32295
263,39.51061,-79.32284
264,39.51102,-79.32276
265,39.51144,-79.32272
266,39.51186,-79.32275
267,39.51233,-79.32286
268,39.51279,-79.32303
269,39.51323,-79.32326
270,39.51472,-79.32408
271,39.51521,-79.32439
272,39.51574,-79.3248
273,39.51623,-79.32525
274,39.5167,-79.32573
275,39.51723,-79.32639
276,39.51871,-79.32833
277,39.51918,-79.32886
278,39.5215,-79.33138
279,39.52182,-79.33176
280,39.52213,-79.33219
281,39.52245,-79.33276
282,39.52271,-79.33332
283,39.52346,-79.3351
284,39.52373,-79.33585
285,39.52395,-79.33664
286,39.52413,-79.33746
287,39.52443,-79.33884
288,39.52461,-79.33944
289,39.52485,-79.34007
290,39.52598,-79.34261
291,39.52621,-79.34306
292,39.52647,-79.34341
293,39.52676,-79.34369
294,39.52709,-79.34394
295,39.52881,-79.34491
296,39.53026,-79.34571
297,39.53075,-79.3459
298,39.53116,-79.34601
299,39.53165,-79.34605
300,39.53221,-79.34601
301,39.5326,-79.34592
302,39.53303,-79.34575
303,39.53352,-79.34547
304,39.53423,-79.34493
305,39.53458,-79.3447
306,39.53494,-79.34455
307,39.53538,-79.34444
308,39.53588,-79.34443
309,39.53623,-79.34449
310,39.53665,-79.34464
311,39.53702,-79.34486
312,39.53739,-79.34517
313,39.53767,-79.34549
314,39.53797,-79.34596
315,39.53852,-79.34688
316,39.53898,-79.34754
317,39.53949,-79.34811
318,39.53993,-79.34852
319,39.54049,-79.34893
320,39.54108,-79.34927
321,39.5418,-79.34961
322,39.54401,-79.35061
323,39.54452,-79.35079
324,39.54504,-79.35091
325,39.54557,-79.35097
326,39.54606,-79.35098
327,39.54663,-79.35093
328,39.5472,-79.35082
329,39.5503,-79.35011
330,39.551,-79.34999
331,39.55172,-79.34994
332,39.55241,-79.34994
333,39.55316,-79.35001
334,39.55392,-79.35015
335,39.55461,-79.35033
336,39.55534,-79.3506
337,39.55604,-79.35092
338,39.55678,-79.35134
339,39.55755,-79.35186
340,39.55828,-79.35247
341,39.55884,-79.353
342,39.55949,-79.35372
343,39.56005,-79.35445
344,39.56066,-79.35534
345,39.5611,-79.35612
346,39.56156,-79.35706
347,39.56538,-79.36562
348,39.56571,-79.36627
349,39.5661,-79.3669
350,39.5666,-79.36754
351,39.56711,-79.36808
352,39.56778,-79.36863
353,39.5684,-79.36902
354,39.56915,-79.36938
355,39.57196,-79.37061
356,39.57255,-79.37083
357,39.57299,-79.37092
358,39.57338,-79.37095
359,39.57372,-79.37093
360,39.57411,-79.37087
361,39.57453,-79.37074
362,39.57501,-79.37052
363,39.5755,-79.37021
364,39.57591,-79.36983
365,39.57618,-79.36951
366,39.57647,-79.3691
367,39.57679,-79.36858
368,39.58014,-79.36286
369,39.58049,-79.36231
370,39.58089,-79.36179
371,39.58134,-79.36129
372,39.58179,-79.36088
373,39.58236,-79.36045
374,39.58299,-79.36006
375,39.58363,-79.35977
376,39.58441,-79.35951
377,39.58671,-79.35878
378,39.58742,-79.3585
379,39.58787,-79.35826
380,39.58832,-79.35796
381,39.58869,-79.35765
382,39.5891,-79.35723
383,39.58968,-79.3566
384,39.59012,-79.35619
385,39.59086,-79.3556
386,39.59118,-79.35528
387,39.59146,-79.35494
388,39.59169,-79.35458
389,39.59187,-79.35421
390,39.59207,-79.35367
391,39.59219,-79.35317
392,39.5923,-79.35257
393,39.59237,-79.35196
394,39.59239,-79.35136
395,39.59239,-79.35077
396,39.59242,-79.35014
397,39.59249,-79.34935
398,39.59298,-79.34512
399,39.59306,-79.34459
400,39.59316,-79.34414
401,39.59328,-79.34371
402,39.59346,-79.34327
403,39.59367,-79.34282
404,39.59452,-79.34122
405,39.59475,-79.34081
406,39.59498,-79.34051
407,39.59521,-79.34024
408,39.59547,-79.34001
409,39.59583,-79.33975
410,39.59621,-79.33956
411,39.59659,-79.33944
412,39.59835,-79.339
413,39.59895,-79.3388
414,39.59965,-79.33851
415,39.60028,-79.3382
416,39.60086,-79.33787
417,39.60154,-79.3374
418,39.6047,-79.33492
419,39.6051,-79.33465
420,39.60545,-79.33446
421,39.60585,-79.33432
422,39.60633,-79.33422
423,39.60726,-79.33409
424,39.60811,-79.33399
425,39.60855,-79.33389
426,39.60919,-79.3337
427,39.60986,-79.33345
428,39.61036,-79.33324
429,39.61073,-79.33303
430,39.61107,-79.33276
431,39.61145,-79.33239
432,39.61176,-79.33202
433,39.61227,-79.33137
434,39.6126,-79.331
435,39.61292,-79.33072
436,39.6133,-79.33047
437,39.61371,-79.33025
438,39.61449,-79.32988
439,39.61496,-79.32961
440,39.61546,-79.32923
441,39.6159,-79.32883
442,39.61658,-79.32812
443,39.61755,-79.32718
444,39.61862,-79.32623
445,39.61924,-79.32572
446,39.62022,-79.32497
447,39.62108,-79.32434
448,39.62501,-79.3216
449,39.62563,-79.32119
450,39.62588,-79.32105
451,39.62604,-79.321
452,39.62626,-79.321
453,39.62664,-79.32105
454,39.62691,-79.32105
455,39.62715,-79.321
456,39.62738,-79.32086
457,39.62843,-79.32013
458,39.62995,-79.31902
459,39.63125,-79.318
460,39.63219,-79.31731
461,39.64238,-79.3105
462,39.64292,-79.3101
463,39.6434,-79.30967
464,39.64373,-79.30933
465,39.64405,-79.30897
466,39.64438,-79.30856
467,39.64476,-79.30802
468,39.64514,-79.30741
469,39.64563,-79.30651
470,39.64751,-79.30298
471,39.64792,-79.30225
472,39.64825,-79.30181
473,39.64862,-79.3014
474,39.64894,-79.30113
475,39.64935,-79.30085
476,39.64975,-79.30066
477,39.65026,-79.30052
478,39.65072,-79.30045
479,39.65241,-79.30032
480,39.65306,-79.30022
481,39.65355,-79.30007
482,39.65404,-79.29982
483,39.65441,-79.29956
484,39.65479,-79.29923
485,39.65516,-79.29884
486,39.65634,-79.29753
487,39.65685,-79.29703
488,39.65738,-79.29658
489,39.65789,-79.29622
490,39.65836,-79.29595
491,39.65886,-79.29571
492,39.6594,-79.29551
493,39.6601,-79.29532
494,39.66062,-79.29524
495,39.66122,-79.2952
496,39.66185,-79.29521
497,39.66373,-79.29532
498,39.66435,-79.29533
499,39.66507,-79.29523
500,39.66557,-79.29511
501,39.66625,-79.29484
502,39.66683,-79.29451
503,39.66739,-79.29412
504,39.66782,-79.29374
505,39.6683,-79.29322
506,39.67188,-79.2891
507,39.6724,-79.28855
508,39.67283,-79.28819
509,39.67329,-79.28787
510,39.67377,-79.28758
511,39.67434,-79.28733
512,39.67484,-79.28717
513,39.67535,-79.28707
514,39.6759,-79.28702
515,39.67653,-79.28704
516,39.67718,-79.28708
517,39.67764,-79.28705
518,39.6781,-79.28694
519,39.67851,-79.28677
520,39.67892,-79.28652
521,39.67933,-79.28617
522,39.67966,-79.2858
523,39.67997,-79.28536
524,39.68025,-79.28482
525,39.68047,-79.28426
526,39.68061,-79.28369
527,39.6807,-79.28304
528,39.68116,-79.27759
529,39.68117,-79.27686
530,39.68112,-79.27626
531,39.68104,-79.27584
532,39.68093,-79.2754
533,39.68077,-79.27496
534,39.68062,-79.27464
535,39.68045,-79.27432
536,39.68021,-79.27395
537,39.67997,-79.27366
538,39.67895,-79.27252
539,39.67863,-79.27206
540,39.67836,-79.27155
541,39.6782,-79.27117
542,39.67806,-79.27073
543,39.67797,-79.27034
544,39.67788,-79.26962
545,39.67787,-79.26898
546,39.67793,-79.26835
547,39.67805,-79.2678
548,39.67814,-79.26749
549,39.67823,-79.26723
550,39.68158,-79.25801
551,39.68183,-79.25732
552,39.68197,-79.25696
553,39.68223,-79.25643
554,39.68252,-79.25598
555,39.68282,-79.25559
556,39.68322,-79.25517
557,39.68605,-79.25239
558,39.68665,-79.25182
559,39.68722,-79.25132
560,39.68791,-79.25077
561,39.68851,-79.25034
562,39.68901,-79.25001
563,39.6897,-79.2496
564,39.68228,-79.23897
565,39.68164,-79.2379
566,39.68106,-79.23659
567,39.68066,-79.23531
568,39.68039,-79.23382
569,39.6803,-79.2322
570,39.6801,-79.21793
571,39.68017,-79.21671
572,39.68032,-79.21559
573,39.68062,-79.21436
574,39.68098,-79.21334
575,39.68142,-79.21235
576,39.68306,-79.20936
577,39.68377,-79.20777
578,39.68439,-79.20605
579,39.6849,-79.20431
580,39.68785,-79.19231
581,39.68812,-79.19134
582,39.68846,-79.19049
583,39.68892,-79.18972
584,39.68952,-79.18893
585,39.69242,-79.18598
586,39.69304,-79.18514
587,39.6935,-79.18425
588,39.69382,-79.18336
589,39.69408,-79.18225
590,39.69451,-79.17803
591,39.69457,-79.17682
592,39.69453,-79.17564
593,39.69436,-79.17418
594,39.69323,-79.16682
595,39.69305,-79.16503
596,39.693,-79.16289
597,39.69305,-79.15911
598,39.69295,-79.15741
599,39.69266,-79.15558
600,39.69223,-79.15344
601,39.69209,-79.15215
602,39.69209,-79.1508
603,39.6922,-79.14963
604,39.69239,-79.14854
605,39.69276,-79.14718
606,39.69519,-79.13948
607,39.69549,-79.13823
608,39.69563,-79.13706
609,39.69567,-79.13606
610,39.69559,-79.13513
611,39.6952,-79.13328
612,39.69492,-79.1317
613,39.69482,-79.13028
614,39.69485,-79.12888
615,39.69505,-79.12497
616,39.69503,-79.1234
617,39.69485,-79.12206
618,39.69456,-79.12094
619,39.69418,-79.11983
620,39.69173,-79.11403
621,39.69107,-79.11231
622,39.6904,-79.11016
623,39.68994,-79.10833
624,39.68919,-79.10489
625,39.69007,-79.10442
626,39.69056,-79.10402
627,39.69093,-79.10358
628,39.69121,-79.10319
629,39.69295,-79.10065
630,39.69317,-79.10037
631,39.6934,-79.10015
632,39.69368,-79.1
633,39.69401,-79.09988
634,39.69456,-79.09973
635,39.6952,-79.09955
636,39.69572,-79.09936
637,39.70021,-79.09766
638,39.70108,-79.09737
639,39.70169,-79.09723
640,39.70236,-79.09713
641,39.7039,-79.09695
642,39.7045,-79.09683
643,39.7051,-79.09665
644,39.70577,-79.09635
645,39.70635,-79.09601
646,39.70728,-79.09542
647,39.70781,-79.09515
648,39.70849,-79.09486
649,39.71413,-79.09271
650,39.71481,-79.09239
651,39.71563,-79.09187
652,39.71634,-79.09131
653,39.71707,-79.09064
654,39.71919,-79.08866
655,39.71973,-79.08823
656,39.72032,-79.0879
657,39.72072,-79.08773
658,39.72111,-79.0876
659,39.72154,-79.08751
660,39.72199,-79.08746
661,39.72235,-79.08743
