,Latitude,Longitude
124,38.46645,-80.03234
125,38.46646,-80.03235
126,38.46653,-80.03237
127,38.46658,-80.0324
128,38.46662,-80.03244
129,38.46667,-80.03248
130,38.46675,-80.03256
131,38.46675,-80.03257
132,38.46716,-80.03314
133,38.46739,-80.03351
134,38.46773,-80.03421
135,38.46781,-80.03442
136,38.46801,-80.03485
137,38.46809,-80.035
138,38.4682,-80.03513
139,38.46823,-80.03515
140,38.46831,-80.03522
141,38.46839,-80.03528
142,38.46849,-80.03533
143,38.4686,-80.03537
144,38.46888,-80.03542
145,38.46907,-80.03543
146,38.46928,-80.03542
147,38.46944,-80.03538
148,38.4696,-80.03532
149,38.46978,-80.03524
150,38.47078,-80.03467
151,38.47155,-80.0343
152,38.47186,-80.03417
153,38.47187,-80.03416
154,38.4722,-80.03397
155,38.47221,-80.03396
156,38.47237,-80.03386
157,38.47315,-80.03331
158,38.47335,-80.03315
159,38.47358,-80.033
160,38.47364,-80.03297
161,38.47372,-80.03294
162,38.4738,-80.03293
163,38.47387,-80.03293
164,38.47397,-80.03295
165,38.47398,-80.03295
166,38.47405,-80.03298
167,38.4741,-80.03301
168,38.47422,-80.0331
169,38.47435,-80.03323
170,38.47491,-80.03392
171,38.47494,-80.03395
172,38.47519,-80.03429
173,38.47542,-80.03467
174,38.47553,-80.03482
175,38.47564,-80.035
176,38.47568,-80.03505
177,38.47599,-80.0355
178,38.476,-80.03552
179,38.47636,-80.03598
180,38.47662,-80.03634
181,38.47688,-80.03667
182,38.4769,-80.03671
183,38.47833,-80.03827
184,38.47839,-80.03832
185,38.47852,-80.03846
186,38.47862,-80.03854
187,38.47875,-80.03863
188,38.47888,-80.03869
189,38.47911,-80.03876
190,38.47913,-80.03877
191,38.47921,-80.03879
192,38.47931,-80.0388
193,38.48079,-80.03906
194,38.48091,-80.03909
195,38.4811,-80.03917
196,38.48118,-80.03922
197,38.48131,-80.03932
198,38.48143,-80.03944
199,38.48149,-80.03952
200,38.48152,-80.03955
201,38.48159,-80.03967
202,38.48173,-80.03997
203,38.48177,-80.04008
204,38.4818,-80.04014
205,38.48251,-80.0422
206,38.48252,-80.04224
207,38.48261,-80.04244
208,38.48261,-80.04245
209,38.48266,-80.04254
210,38.48272,-80.04263
211,38.48274,-80.04265
212,38.48277,-80.0427
213,38.48287,-80.04278
214,38.48302,-80.04286
215,38.48327,-80.04294
216,38.4848,-80.04331
217,38.4851,-80.04337
218,38.48532,-80.04338
219,38.4856,-80.04334
220,38.48598,-80.04324
221,38.48599,-80.04324
222,38.48691,-80.04296
223,38.48706,-80.04293
224,38.48746,-80.04294
225,38.48813,-80.04308
226,38.48834,-80.04314
227,38.48851,-80.0432
228,38.48853,-80.0432
229,38.48868,-80.04328
230,38.48874,-80.04332
231,38.48885,-80.04337
232,38.48892,-80.04342
233,38.48932,-80.04367
234,38.48979,-80.04408
235,38.49001,-80.04434
236,38.49022,-80.04465
237,38.49033,-80.04486
238,38.4907,-80.04569
239,38.49105,-80.0466
240,38.49118,-80.04699
241,38.49145,-80.04795
242,38.49158,-80.0485
243,38.4917,-80.0492
244,38.49193,-80.05081
245,38.49208,-80.05165
246,38.49218,-80.0521
247,38.49219,-80.05217
248,38.49253,-80.05375
249,38.49259,-80.05409
250,38.49273,-80.05459
251,38.49278,-80.0547
252,38.49285,-80.05489
253,38.49321,-80.05553
254,38.49328,-80.05562
255,38.49329,-80.05565
256,38.4934,-80.05578
257,38.49348,-80.05585
258,38.49356,-80.05591
259,38.49357,-80.05591
260,38.49373,-80.056
261,38.49401,-80.05612
262,38.49411,-80.05615
263,38.49439,-80.05619
264,38.49454,-80.05618
265,38.49514,-80.05608
266,38.49532,-80.05604
267,38.49621,-80.05593
268,38.49625,-80.05593
269,38.49639,-80.0559
270,38.49653,-80.05588
271,38.49657,-80.05586
272,38.49666,-80.05583
273,38.49695,-80.0557
274,38.49706,-80.05564
275,38.49707,-80.05563
276,38.49723,-80.05553
277,38.49727,-80.05551
278,38.4976,-80.05525
279,38.4982,-80.05468
280,38.49972,-80.05315
281,38.49974,-80.05312
282,38.49992,-80.05293
283,38.50007,-80.05274
284,38.50017,-80.05259
285,38.50024,-80.05247
286,38.50025,-80.05244
287,38.50045,-80.05209
288,38.50096,-80.05111
289,38.50106,-80.05095
290,38.50118,-80.05079
291,38.50129,-80.05066
292,38.50213,-80.0498
293,38.50231,-80.04965
294,38.50238,-80.04961
295,38.50246,-80.04958
296,38.50248,-80.04958
297,38.50265,-80.04955
298,38.50285,-80.04955
299,38.50353,-80.04959
300,38.50449,-80.0496
301,38.50491,-80.04963
302,38.50578,-80.04975
303,38.50603,-80.04975
304,38.50622,-80.04976
305,38.50626,-80.04975
306,38.50679,-80.04971
307,38.50691,-80.04969
308,38.50711,-80.04963
309,38.50727,-80.04956
310,38.50755,-80.04942
311,38.50793,-80.04917
312,38.50806,-80.04905
313,38.5082,-80.0489
314,38.51016,-80.04627
315,38.51028,-80.04609
316,38.51035,-80.04597
317,38.51036,-80.04594
318,38.51041,-80.04585
319,38.51047,-80.0457
320,38.51056,-80.04543
321,38.51064,-80.04509
322,38.51071,-80.04465
323,38.51076,-80.04422
324,38.51084,-80.04304
325,38.51084,-80.04258
326,38.51082,-80.04219
327,38.51083,-80.04212
328,38.51083,-80.042
329,38.51084,-80.04189
330,38.51084,-80.0418
331,38.51087,-80.04167
332,38.51088,-80.04159
333,38.51098,-80.04111
334,38.51116,-80.0404
335,38.5112,-80.0403
336,38.51128,-80.04016
337,38.51137,-80.04004
338,38.51248,-80.03903
339,38.51259,-80.03894
340,38.51263,-80.0389
341,38.5134,-80.03825
342,38.51381,-80.03799
343,38.51472,-80.0375
344,38.51483,-80.03745
345,38.51489,-80.03741
346,38.515,-80.03737
347,38.51518,-80.03733
348,38.51535,-80.03731
349,38.51545,-80.03731
350,38.51554,-80.03732
351,38.5157,-80.03735
352,38.51571,-80.03735
353,38.51589,-80.03739
354,38.51606,-80.03745
355,38.51813,-80.03804
356,38.51817,-80.03806
357,38.51834,-80.03812
358,38.51861,-80.03825
359,38.5189,-80.03843
360,38.51919,-80.03864
361,38.51938,-80.0388
362,38.51951,-80.03893
363,38.51984,-80.03935
364,38.52052,-80.04031
365,38.52069,-80.04053
366,38.52072,-80.04058
367,38.52088,-80.0408
368,38.52097,-80.04094
369,38.52118,-80.04133
370,38.52124,-80.04148
371,38.52172,-80.04249
372,38.52185,-80.0427
373,38.52192,-80.04278
374,38.522,-80.04285
375,38.52208,-80.0429
376,38.52218,-80.04292
377,38.52227,-80.04293
378,38.52235,-80.04293
379,38.52242,-80.04292
380,38.52251,-80.04287
381,38.52257,-80.04283
382,38.52268,-80.0427
383,38.52273,-80.04262
384,38.52283,-80.0424
385,38.52285,-80.04234
386,38.52296,-80.04176
387,38.52296,-80.04174
388,38.52315,-80.04056
389,38.52318,-80.04042
390,38.52326,-80.04018
391,38.52353,-80.0399
392,38.52396,-80.03956
393,38.52418,-80.03941
394,38.52429,-80.03936
395,38.52432,-80.03936
396,38.5244,-80.03933
397,38.52449,-80.03931
398,38.52495,-80.03938
399,38.5252,-80.03944
400,38.52532,-80.03946
401,38.52538,-80.03949
402,38.52553,-80.03953
403,38.52565,-80.0396
404,38.52587,-80.03977
405,38.526,-80.03992
406,38.52602,-80.03993
407,38.52627,-80.04027
408,38.52698,-80.04133
409,38.52735,-80.04185
410,38.52759,-80.04211
411,38.52772,-80.04221
412,38.52782,-80.04225
413,38.52792,-80.04227
414,38.52808,-80.04227
415,38.52819,-80.04225
416,38.5283,-80.04222
417,38.52862,-80.04207
418,38.52905,-80.04184
419,38.5294,-80.04161
420,38.52963,-80.0414
421,38.52996,-80.04097
422,38.52999,-80.04094
423,38.53024,-80.04055
424,38.53054,-80.03997
425,38.53068,-80.03965
426,38.53078,-80.03946
427,38.53102,-80.03908
428,38.53113,-80.03893
429,38.53167,-80.03812
430,38.5318,-80.03785
431,38.5318,-80.03784
432,38.53208,-80.03723
433,38.53217,-80.03707
434,38.53223,-80.03694
435,38.53227,-80.03688
436,38.53232,-80.03678
437,38.53245,-80.03657
438,38.5325,-80.03653
439,38.53263,-80.0364
440,38.53327,-80.03594
441,38.53372,-80.03568
442,38.53396,-80.03561
443,38.53425,-80.03555
444,38.5343,-80.03555
445,38.53631,-80.03538
446,38.53668,-80.0354
447,38.53717,-80.03547
448,38.53721,-80.03548
449,38.53763,-80.03552
450,38.53789,-80.03552
451,38.53875,-80.03543
452,38.53907,-80.03541
453,38.5404,-80.03548
454,38.54265,-80.03567
455,38.54361,-80.03571
456,38.54381,-80.03571
457,38.54446,-80.03575
458,38.5454,-80.03574
459,38.54608,-80.03567
460,38.5466,-80.03559
461,38.54733,-80.03543
462,38.54765,-80.03532
463,38.54876,-80.03488
464,38.54944,-80.03457
465,38.5499,-80.03441
466,38.55052,-80.03426
467,38.55104,-80.03418
468,38.55115,-80.03417
469,38.55406,-80.03372
470,38.55615,-80.03329
471,38.55685,-80.03317
472,38.55795,-80.03294
473,38.5589,-80.03277
474,38.55924,-80.03277
475,38.55943,-80.03278
476,38.55956,-80.0328
477,38.55992,-80.03283
478,38.56012,-80.03283
479,38.56027,-80.03281
480,38.5604,-80.03278
481,38.56054,-80.03273
482,38.56101,-80.03252
483,38.56114,-80.03247
484,38.56131,-80.03239
485,38.56165,-80.03225
486,38.5622,-80.03208
487,38.56256,-80.03202
488,38.56401,-80.03191
489,38.56424,-80.03187
490,38.5645,-80.03179
491,38.56453,-80.03177
492,38.56467,-80.03172
493,38.56484,-80.03164
494,38.56569,-80.03129
495,38.56586,-80.03121
496,38.56652,-80.03094
497,38.56671,-80.03088
498,38.56672,-80.03087
499,38.56679,-80.03086
500,38.5669,-80.03083
501,38.5672,-80.03081
502,38.56744,-80.03082
503,38.56762,-80.03085
504,38.56866,-80.03097
505,38.56887,-80.03101
506,38.56905,-80.03106
507,38.56906,-80.03106
508,38.56936,-80.0312
509,38.57065,-80.03203
510,38.57067,-80.03205
511,38.57095,-80.03224
512,38.57131,-80.03245
513,38.57199,-80.03278
514,38.57354,-80.03341
515,38.57374,-80.03344
516,38.57464,-80.03331
517,38.57522,-80.0332
518,38.57556,-80.03311
519,38.5757,-80.03305
520,38.57576,-80.03301
521,38.57697,-80.03235
522,38.57718,-80.03226
523,38.57719,-80.03226
524,38.57731,-80.03222
525,38.57737,-80.03221
526,38.57748,-80.03218
527,38.57799,-80.03208
528,38.57808,-80.03207
529,38.57809,-80.03206
530,38.57819,-80.03204
531,38.57826,-80.03202
532,38.57828,-80.03202
533,38.57836,-80.03198
534,38.5786,-80.03189
535,38.57864,-80.03187
536,38.57886,-80.03172
537,38.57892,-80.03167
538,38.57895,-80.03165
539,38.57921,-80.03139
540,38.57996,-80.03046
541,38.58017,-80.03023
542,38.58122,-80.02918
543,38.58132,-80.02909
544,38.58156,-80.02891
545,38.58163,-80.02887
546,38.5819,-80.02869
547,38.58505,-80.02715
548,38.58559,-80.02686
549,38.58569,-80.02679
550,38.58576,-80.02673
551,38.58579,-80.02671
552,38.58589,-80.0266
553,38.58655,-80.02574
554,38.58709,-80.02508
555,38.58815,-80.02396
556,38.58868,-80.0233
557,38.5887,-80.02328
558,38.58934,-80.02249
559,38.58945,-80.02237
560,38.58948,-80.02233
561,38.58951,-80.02231
562,38.58956,-80.02225
563,38.59076,-80.02106
564,38.59077,-80.02106
565,38.59119,-80.02065
566,38.59136,-80.02043
567,38.59152,-80.02017
568,38.59182,-80.01963
569,38.59189,-80.01952
570,38.59202,-80.01939
571,38.59205,-80.01937
572,38.59297,-80.01845
573,38.59317,-80.01827
574,38.59326,-80.0182
575,38.59348,-80.01805
576,38.59369,-80.01796
577,38.59382,-80.01792
578,38.59392,-80.0179
579,38.59497,-80.01761
580,38.59594,-80.01742
581,38.59683,-80.01728
582,38.59787,-80.01702
583,38.59798,-80.017
584,38.59805,-80.01698
585,38.59812,-80.01697
586,38.59831,-80.01697
587,38.59848,-80.017
588,38.59862,-80.01704
589,38.59887,-80.01715
590,38.59894,-80.01719
591,38.59905,-80.01724
592,38.60354,-80.0196
593,38.60367,-80.0197
594,38.6037,-80.01973
595,38.60374,-80.01976
596,38.60381,-80.01983
597,38.60488,-80.02107
598,38.60512,-80.02139
599,38.6056,-80.02215
600,38.60624,-80.02325
601,38.60653,-80.02385
602,38.60674,-80.02446
603,38.60682,-80.02476
604,38.60781,-80.02929
605,38.60793,-80.02966
606,38.60807,-80.02991
607,38.60821,-80.03012
608,38.60861,-80.03057
609,38.60935,-80.03135
610,38.60949,-80.03152
611,38.60961,-80.0317
612,38.60972,-80.03193
613,38.6098,-80.03213
614,38.60982,-80.03222
615,38.60987,-80.03237
616,38.60988,-80.03244
617,38.6103,-80.03435
618,38.61042,-80.03482
619,38.61051,-80.03502
620,38.61052,-80.03505
621,38.61067,-80.03529
622,38.61088,-80.03551
623,38.61108,-80.03565
624,38.61121,-80.03571
625,38.61142,-80.03577
626,38.61167,-80.0358
627,38.61193,-80.03579
628,38.61215,-80.03575
629,38.61251,-80.03559
630,38.61291,-80.03549
631,38.61318,-80.03549
632,38.61341,-80.03554
633,38.614,-80.03561
634,38.61433,-80.03571
635,38.61438,-80.03573
636,38.6152,-80.03622
637,38.6156,-80.03643
638,38.61577,-80.0365
639,38.61587,-80.03655
640,38.61634,-80.0367
641,38.61661,-80.03676
642,38.61675,-80.03676
643,38.61693,-80.03678
644,38.61765,-80.03679
645,38.61784,-80.03676
646,38.61795,-80.03673
647,38.61797,-80.03673
648,38.61799,-80.03672
649,38.61801,-80.0367
650,38.61803,-80.03669
651,38.61824,-80.03653
652,38.61857,-80.03622
653,38.61872,-80.03606
654,38.61885,-80.03588
655,38.61931,-80.03531
656,38.6194,-80.03521
657,38.61947,-80.03512
658,38.61952,-80.03507
659,38.61971,-80.03493
660,38.61975,-80.03491
661,38.61979,-80.03488
662,38.62022,-80.03471
663,38.62053,-80.03462
664,38.62081,-80.0345
665,38.6209,-80.03444
666,38.62099,-80.03437
667,38.62101,-80.03434
668,38.62105,-80.03431
669,38.6212,-80.03413
670,38.62125,-80.03406
671,38.62141,-80.03378
672,38.62201,-80.03251
673,38.62238,-80.0318
674,38.6226,-80.03146
675,38.62274,-80.03129
676,38.62293,-80.03113
677,38.62309,-80.03102
678,38.62316,-80.03098
679,38.62353,-80.0308
680,38.62456,-80.03039
681,38.62533,-80.03011
682,38.62564,-80.02992
683,38.62583,-80.02978
684,38.62793,-80.02789
685,38.62936,-80.02647
686,38.6294,-80.02644
687,38.62943,-80.02641
688,38.62979,-80.02613
689,38.63047,-80.02564
690,38.63076,-80.02539
691,38.63079,-80.02537
692,38.63084,-80.02532
693,38.63109,-80.02503
694,38.63303,-80.02238
695,38.63504,-80.02013
696,38.63512,-80.02003
697,38.63519,-80.01992
698,38.63536,-80.01972
699,38.63572,-80.0192
700,38.63583,-80.01899
701,38.63586,-80.01892
702,38.63592,-80.01882
703,38.63599,-80.01865
704,38.63604,-80.01847
705,38.63612,-80.01797
706,38.63671,-80.01493
707,38.63675,-80.01477
708,38.63675,-80.01476
709,38.63691,-80.01425
710,38.63803,-80.01146
711,38.63812,-80.01126
712,38.6386,-80.00989
713,38.63919,-80.00793
714,38.63919,-80.00792
715,38.63925,-80.00774
716,38.63941,-80.0074
717,38.63947,-80.00731
718,38.63951,-80.00723
719,38.63957,-80.00715
720,38.63958,-80.00713
721,38.63964,-80.00705
722,38.63981,-80.00685
723,38.63983,-80.00684
724,38.63988,-80.00678
725,38.64008,-80.00659
726,38.64012,-80.00657
727,38.64016,-80.00653
728,38.64023,-80.00648
729,38.64044,-80.00636
730,38.64061,-80.00629
731,38.64065,-80.00628
732,38.64072,-80.00625
733,38.64078,-80.00624
734,38.64079,-80.00623
735,38.64091,-80.0062
736,38.64096,-80.0062
737,38.64117,-80.00616
738,38.64132,-80.00616
739,38.64193,-80.00613
740,38.64211,-80.00613
741,38.64241,-80.00611
742,38.64264,-80.00607
743,38.64298,-80.00598
744,38.64299,-80.00597
745,38.64306,-80.00595
746,38.64316,-80.00591
747,38.64333,-80.00582
748,38.64334,-80.00581
749,38.64416,-80.00541
750,38.64417,-80.00541
751,38.64433,-80.00532
752,38.64534,-80.00482
753,38.64567,-80.00464
754,38.64601,-80.00448
755,38.64602,-80.00448
756,38.6464,-80.00432
757,38.6471,-80.00406
758,38.64749,-80.00397
759,38.64766,-80.00395
760,38.64818,-80.00406
761,38.64835,-80.00411
762,38.64837,-80.00411
763,38.64896,-80.00428
764,38.64949,-80.0044
765,38.64982,-80.00444
766,38.6513,-80.0044
767,38.65139,-80.00439
768,38.65363,-80.0043
769,38.65409,-80.00436
770,38.65427,-80.0044
771,38.65542,-80.00459
772,38.65864,-80.00519
773,38.65907,-80.0053
774,38.65918,-80.00532
775,38.65925,-80.00535
776,38.65928,-80.00535
777,38.65964,-80.00547
778,38.65975,-80.00553
779,38.65976,-80.00554
780,38.65993,-80.00564
781,38.65997,-80.00568
782,38.66008,-80.00575
783,38.66101,-80.00641
784,38.66117,-80.0065
785,38.66141,-80.0066
786,38.66184,-80.00675
787,38.66259,-80.00697
788,38.66261,-80.00698
789,38.66325,-80.00717
790,38.66339,-80.0072
791,38.66346,-80.00723
792,38.66827,-80.00814
793,38.66878,-80.00825
794,38.66929,-80.00834
795,38.66931,-80.00835
796,38.66949,-80.00836
797,38.66966,-80.00836
798,38.66967,-80.00835
799,38.66981,-80.00833
800,38.67176,-80.00793
801,38.67186,-80.00793
802,38.67198,-80.00791
803,38.6722,-80.00793
804,38.67365,-80.00822
805,38.67394,-80.00829
806,38.67411,-80.00832
807,38.67482,-80.00848
808,38.67489,-80.00849
809,38.67575,-80.0087
810,38.67588,-80.00874
811,38.67591,-80.00874
812,38.67607,-80.00879
813,38.67623,-80.00881
814,38.67634,-80.00881
815,38.67645,-80.0088
816,38.67669,-80.00874
817,38.67778,-80.00835
818,38.67813,-80.00826
819,38.67915,-80.00817
820,38.67955,-80.00809
821,38.67959,-80.00807
822,38.67966,-80.00805
823,38.67976,-80.00801
824,38.68007,-80.00786
825,38.68026,-80.00775
826,38.68026,-80.00774
827,38.68064,-80.0075
828,38.68075,-80.00744
829,38.68216,-80.00656
830,38.68263,-80.00624
831,38.68298,-80.00595
832,38.68313,-80.00577
833,38.68318,-80.00569
834,38.68331,-80.00544
835,38.68453,-80.00267
836,38.68462,-80.00252
837,38.6855,-80.00135
838,38.68556,-80.00125
839,38.68562,-80.00117
840,38.68635,-79.99989
841,38.68643,-79.99977
842,38.68651,-79.99963
843,38.6866,-79.99953
844,38.68661,-79.99951
845,38.68683,-79.99929
846,38.68713,-79.99903
847,38.68831,-79.99827
848,38.68878,-79.99793
849,38.6889,-79.99781
850,38.68892,-79.99778
851,38.68899,-79.9977
852,38.68905,-79.99762
853,38.68975,-79.99646
854,38.68981,-79.99638
855,38.68992,-79.99627
856,38.69,-79.99622
857,38.69011,-79.99618
858,38.69022,-79.99615
859,38.69033,-79.99614
860,38.69043,-79.99614
861,38.6905,-79.99613
862,38.69245,-79.99601
863,38.69257,-79.99598
864,38.69266,-79.99595
865,38.6928,-79.99586
866,38.69388,-79.99503
867,38.69633,-79.99332
868,38.69655,-79.99312
869,38.6967,-79.99297
870,38.69678,-79.99287
871,38.69786,-79.99167
872,38.69818,-79.99134
873,38.69865,-79.99094
874,38.69926,-79.99051
875,38.69928,-79.99049
876,38.69938,-79.99043
877,38.69961,-79.99032
878,38.69962,-79.99032
879,38.69975,-79.99026
880,38.70041,-79.99007
881,38.70055,-79.99001
882,38.70088,-79.98984
883,38.70106,-79.98971
884,38.70128,-79.98952
885,38.70131,-79.98948
886,38.70143,-79.98938
887,38.70244,-79.98842
888,38.70257,-79.98831
889,38.70259,-79.9883
890,38.70275,-79.98819
891,38.70303,-79.98805
892,38.70335,-79.98791
893,38.70342,-79.98787
894,38.70359,-79.9878
895,38.70373,-79.98772
896,38.70382,-79.98766
897,38.70394,-79.98756
898,38.70409,-79.9874
899,38.70426,-79.98718
900,38.70548,-79.98543
901,38.70583,-79.98496
902,38.7059,-79.98488
903,38.70596,-79.9848
904,38.7061,-79.98465
905,38.70615,-79.98458
906,38.70647,-79.98425
907,38.70709,-79.98366
908,38.70724,-79.98353
909,38.70764,-79.98315
910,38.70795,-79.98289
911,38.70823,-79.98272
912,38.70968,-79.98204
913,38.70992,-79.98189
914,38.71007,-79.98176
915,38.71028,-79.98154
916,38.71043,-79.98134
917,38.71063,-79.98098
918,38.7107,-79.98078
919,38.71072,-79.98074
920,38.71084,-79.98031
921,38.71106,-79.97904
922,38.71169,-79.97917
923,38.71288,-79.97938
924,38.71311,-79.97941
925,38.71337,-79.97946
926,38.71356,-79.97948
927,38.71372,-79.97946
928,38.71382,-79.97944
929,38.71406,-79.97936
930,38.71453,-79.97917
931,38.71474,-79.97903
932,38.71511,-79.97884
933,38.71582,-79.97842
934,38.71603,-79.97827
935,38.71667,-79.97765
936,38.71696,-79.97732
937,38.71703,-79.97725
938,38.71712,-79.97714
939,38.71743,-79.97683
940,38.71946,-79.97528
941,38.72029,-79.97471
942,38.72097,-79.97414
943,38.72115,-79.97402
944,38.72131,-79.97393
945,38.72158,-79.97383
946,38.72172,-79.9738
947,38.72221,-79.97377
948,38.72226,-79.97376
949,38.72329,-79.97367
950,38.72336,-79.97365
951,38.72365,-79.97359
952,38.72414,-79.97353
953,38.72545,-79.97346
954,38.72572,-79.97341
955,38.72613,-79.97318
956,38.72667,-79.97282
957,38.72886,-79.97152
958,38.72929,-79.9713
959,38.73124,-79.97014
960,38.73164,-79.96993
961,38.73188,-79.96982
962,38.73212,-79.96973
963,38.73229,-79.9697
964,38.73291,-79.96966
965,38.73343,-79.96965
966,38.73356,-79.96963
967,38.73367,-79.9696
968,38.73421,-79.9695
969,38.73431,-79.96946
970,38.73451,-79.96936
971,38.73624,-79.96772
972,38.73632,-79.96767
973,38.73659,-79.96747
974,38.73711,-79.96716
975,38.73712,-79.96715
976,38.73879,-79.96627
977,38.74048,-79.96527
978,38.74056,-79.96523
979,38.74074,-79.96517
980,38.74147,-79.96503
981,38.74151,-79.96503
982,38.74164,-79.965
983,38.74198,-79.9649
984,38.742,-79.96489
985,38.74218,-79.96484
986,38.74235,-79.96478
987,38.74239,-79.96477
988,38.74439,-79.96407
989,38.74443,-79.96404
990,38.74459,-79.96395
991,38.7446,-79.96394
992,38.7447,-79.96388
993,38.74552,-79.96325
994,38.74584,-79.96303
995,38.74643,-79.96267
996,38.7476,-79.96208
997,38.74783,-79.96195
998,38.74804,-79.96177
999,38.74842,-79.96135
1000,38.74852,-79.96122
1001,38.74876,-79.96087
1002,38.74876,-79.96085
1003,38.74886,-79.96065
1004,38.74897,-79.96036
1005,38.74915,-79.95975
1006,38.74927,-79.95941
1007,38.74935,-79.95923
1008,38.74946,-79.95908
1009,38.7495,-79.95904
1010,38.74961,-79.95896
1011,38.74997,-79.95877
1012,38.75018,-79.95868
1013,38.75127,-79.95837
1014,38.75174,-79.95822
1015,38.75192,-79.95815
1016,38.75228,-79.95798
1017,38.75274,-79.95773
1018,38.75285,-79.95765
1019,38.75357,-79.95718
1020,38.75369,-79.95711
1021,38.75416,-79.95693
1022,38.75417,-79.95692
1023,38.75434,-79.95686
1024,38.75486,-79.95665
1025,38.75502,-79.95656
1026,38.75504,-79.95654
1027,38.75517,-79.95646
1028,38.75533,-79.95632
1029,38.75582,-79.95583
1030,38.75592,-79.95575
1031,38.75611,-79.95563
1032,38.75655,-79.95538
1033,38.75684,-79.95515
1034,38.7569,-79.95511
1035,38.75733,-79.95462
1036,38.75742,-79.95455
1037,38.75749,-79.95447
1038,38.75773,-79.95432
1039,38.75785,-79.95423
1040,38.75841,-79.95391
1041,38.75886,-79.9536
1042,38.75902,-79.9535
1043,38.75903,-79.95348
1044,38.7591,-79.95343
1045,38.75951,-79.95308
1046,38.75961,-79.95298
1047,38.7599,-79.95272
1048,38.7599,-79.95271
1049,38.76004,-79.95257
1050,38.7603,-79.95224
1051,38.76041,-79.95206
1052,38.76042,-79.95206
1053,38.76051,-79.9519
1054,38.76097,-79.95087
1055,38.76107,-79.95069
1056,38.76109,-79.95067
1057,38.7612,-79.95053
1058,38.76132,-79.95042
1059,38.76141,-79.95036
1060,38.7615,-79.95032
1061,38.7619,-79.95025
1062,38.76246,-79.9502
1063,38.76252,-79.95018
1064,38.76258,-79.95015
1065,38.76276,-79.95001
1066,38.76297,-79.94981
1067,38.76314,-79.94967
1068,38.76333,-79.94955
1069,38.76344,-79.9495
