,Latitude,Longitude
0,30.5406943,-87.887464
1,30.541209,-87.887623
2,30.5417709,-87.8878042
3,30.542468,-87.888029
4,30.5428067,-87.8881351
5,30.543403,-87.888322
6,30.543891,-87.888563
7,30.544392,-87.888722
8,30.544564,-87.888791
9,30.544905,-87.88891
10,30.545523,-87.88911
11,30.546099,-87.889332
12,30.546561,-87.88953
13,30.547495,-87.889921
14,30.547957,-87.890106
15,30.548212,-87.890214
16,30.548356,-87.890264
17,30.5489307,-87.8904995
18,30.5506233,-87.8912301
19,30.5508968,-87.8913345
20,30.5516882,-87.8916744
21,30.5525127,-87.8920505
22,30.5539244,-87.8926199
23,30.5542368,-87.8927302
24,30.5545399,-87.8928371
25,30.5553302,-87.8930987
26,30.5559153,-87.8932664
27,30.5563024,-87.8933668
28,30.5568495,-87.8934822
29,30.5569641,-87.8935084
30,30.5575187,-87.8936354
31,30.5577343,-87.8936847
32,30.558588,-87.893806
33,30.5593318,-87.8938769
34,30.559459,-87.893889
35,30.559587,-87.8938982
36,30.560112,-87.893936
37,30.5608932,-87.8939808
38,30.5630976,-87.8941369
39,30.5633825,-87.8941433
40,30.5640713,-87.8941769
41,30.5643669,-87.8941824
42,30.565437,-87.894237
43,30.5659984,-87.8942796
44,30.566082,-87.894286
45,30.566657,-87.894346
46,30.5670235,-87.8943928
47,30.5676142,-87.8944985
48,30.568454,-87.894702
49,30.5685113,-87.8947162
50,30.568797,-87.894787
51,30.56917,-87.894889
52,30.569478,-87.894983
53,30.56959,-87.895018
54,30.570003,-87.895162
55,30.570411,-87.89531
56,30.570814,-87.895471
57,30.571475,-87.895752
58,30.571812,-87.895905
59,30.571879,-87.89594
60,30.5720272,-87.896008
61,30.5723624,-87.8961617
62,30.573294,-87.896589
63,30.573835,-87.89683
64,30.5738575,-87.8968405
65,30.574689,-87.897229
66,30.575431,-87.897514
67,30.576242,-87.897819
68,30.576887,-87.89804
69,30.5774029,-87.8981845
70,30.577476,-87.898205
71,30.577681,-87.898263
72,30.578118,-87.898374
73,30.578454,-87.898451
74,30.5786821,-87.8985036
75,30.578753,-87.89852
76,30.5790272,-87.8985758
77,30.579249,-87.898621
78,30.5793952,-87.8986422
79,30.580277,-87.8987701
80,30.5808503,-87.8988488
81,30.5814573,-87.8989253
82,30.5817426,-87.8989599
83,30.5825441,-87.8989917
84,30.5828938,-87.8989986
85,30.5835868,-87.898946
86,30.584038,-87.898936
87,30.584742,-87.898882
88,30.5850627,-87.8988503
89,30.585895,-87.898768
90,30.5864912,-87.8986961
91,30.586542,-87.89869
92,30.5867018,-87.8986722
93,30.587307,-87.898605
94,30.5875,-87.8985808
95,30.5880306,-87.8985142
96,30.589125,-87.8983936
97,30.5892975,-87.8983714
98,30.5896926,-87.8983239
99,30.5902617,-87.8982795
100,30.5910554,-87.8982315
101,30.5915194,-87.8982199
102,30.591878,-87.898211
103,30.5921165,-87.8982055
104,30.592313,-87.898201
105,30.593389,-87.8981913
106,30.5934251,-87.8981917
107,30.593689,-87.8981948
108,30.5939061,-87.8981974
109,30.5943941,-87.8982031
110,30.5945685,-87.8982052
111,30.5950815,-87.8982112
112,30.5956326,-87.8982177
113,30.596111,-87.8982234
114,30.5963795,-87.8982266
115,30.596713,-87.8982305
116,30.597572,-87.8982406
117,30.5979051,-87.8982445
118,30.598286,-87.898249
119,30.5984236,-87.8982501
120,30.598911,-87.8982538
121,30.599317,-87.898257
122,30.5994895,-87.8982516
123,30.6005235,-87.8982621
124,30.600908,-87.898266
125,30.6009811,-87.8982661
126,30.601308,-87.8982704
127,30.6015794,-87.8982697
128,30.6021206,-87.8982682
129,30.6023827,-87.8982656
130,30.602913,-87.8982602
131,30.6030827,-87.8982641
132,30.603293,-87.8982689
133,30.6034388,-87.8982728
134,30.6039119,-87.8982789
135,30.6047179,-87.8982908
136,30.6049737,-87.8982945
137,30.6052717,-87.8982989
138,30.6053449,-87.8983028
139,30.6055403,-87.8983131
140,30.605685,-87.8983207
141,30.605703,-87.8983216
142,30.6057505,-87.8983276
143,30.6058491,-87.8983401
144,30.6060472,-87.8983653
145,30.606237,-87.8983949
146,30.6062713,-87.8984003
147,30.6064364,-87.8984289
148,30.6066682,-87.898469
149,30.6067467,-87.8984875
150,30.6069776,-87.8985419
151,30.6070995,-87.8985737
152,30.607347,-87.8986382
