,Latitude,Longitude
174,31.193724,-89.987
175,31.194178,-89.985348
176,31.195079,-89.982069
177,31.1952306,-89.98149
178,31.195436,-89.9807214
179,31.1955977,-89.9801276
180,31.195953,-89.978894
181,31.196075,-89.978451
182,31.197703,-89.97253
183,31.19887,-89.968277
184,31.199455,-89.966167
185,31.199535,-89.965871
186,31.199776,-89.964983
187,31.200228,-89.963355
188,31.2007981,-89.9612736
189,31.201127,-89.960073
190,31.201244,-89.959629
191,31.201576,-89.958436
192,31.203216,-89.952468
193,31.2033585,-89.9519492
194,31.205061,-89.945753
195,31.206875,-89.939154
196,31.207308,-89.937577
197,31.209705,-89.928854
198,31.210165,-89.927182
199,31.21033,-89.926576
200,31.210477,-89.926078
201,31.210955,-89.924344
202,31.212284,-89.919477
203,31.212509,-89.918781
204,31.21255,-89.91861
205,31.212736,-89.917836
206,31.21294,-89.917146
207,31.213184,-89.916185
208,31.213478,-89.915086
209,31.213782,-89.913993
210,31.214081,-89.91289
211,31.214174,-89.912553
212,31.214383,-89.911797
213,31.214489,-89.91141
214,31.214594,-89.911007
215,31.21467,-89.910717
216,31.214717,-89.910536
217,31.214816,-89.910224
218,31.216319,-89.904761
219,31.216448,-89.9043
220,31.216618,-89.903689
221,31.21681,-89.903
222,31.217158,-89.901746
223,31.217499,-89.900507
224,31.217719,-89.899706
225,31.217812,-89.899369
226,31.218095,-89.898349
227,31.218164,-89.898113
228,31.218572,-89.896717
229,31.218721,-89.896264
230,31.219108,-89.895106
231,31.21928,-89.894565
232,31.219444,-89.894022
233,31.219754,-89.892933
234,31.2197759,-89.8928363
235,31.219876,-89.892394
236,31.219969,-89.892066
237,31.220102,-89.89161
238,31.220294,-89.890901
239,31.220455,-89.890356
240,31.220607,-89.889806
241,31.220869,-89.888833
242,31.2219106,-89.8850334
243,31.222403,-89.883241
244,31.222655,-89.882332
245,31.222862,-89.881584
246,31.222901,-89.881445
247,31.223015,-89.881015
248,31.223108,-89.880649
249,31.223154,-89.880493
250,31.2235129,-89.8791962
251,31.22365,-89.878701
252,31.22381,-89.878158
253,31.223986,-89.877618
254,31.224117,-89.877251
255,31.224176,-89.877084
256,31.224373,-89.876579
257,31.224593,-89.87604
258,31.224827,-89.875535
259,31.224853,-89.875475
260,31.22489,-89.875388
261,31.225063,-89.87503
262,31.225202,-89.874776
263,31.225495,-89.874239
264,31.225585,-89.874076
265,31.226156,-89.873099
266,31.226454,-89.872684
267,31.226695,-89.87238
268,31.227026,-89.871948
269,31.227511,-89.871339
270,31.2278,-89.870977
271,31.227944,-89.8708
272,31.228422,-89.870186
273,31.2291592,-89.8692556
274,31.2301698,-89.8679829
275,31.23159,-89.866195
276,31.2319674,-89.8657103
277,31.232149,-89.865477
278,31.2328062,-89.86465
279,31.233569,-89.86369
280,31.2341795,-89.8629201
281,31.234285,-89.862787
282,31.234477,-89.862547
283,31.234674,-89.862282
284,31.234787,-89.862142
285,31.235142,-89.861647
286,31.235342,-89.861369
287,31.235747,-89.860686
288,31.2360105,-89.8601956
289,31.2361205,-89.8599887
290,31.237346,-89.857665
291,31.237903,-89.85661
292,31.238269,-89.855894
293,31.238425,-89.855529
294,31.238568,-89.855154
295,31.238694,-89.854767
296,31.238805,-89.854375
297,31.238894,-89.853976
298,31.238967,-89.853572
299,31.239025,-89.853165
300,31.239065,-89.852756
301,31.239087,-89.851938
302,31.239068,-89.851497
303,31.239059,-89.851357
304,31.23902,-89.850944
305,31.238962,-89.850531
306,31.238886,-89.850125
307,31.238675,-89.849334
308,31.2383564,-89.8483089
309,31.2376936,-89.8462091
310,31.2369085,-89.8437663
311,31.2367465,-89.8432657
312,31.2359778,-89.840871
313,31.235331,-89.838812
314,31.234966,-89.837656
315,31.2347265,-89.8369007
316,31.2347194,-89.836874
317,31.2346148,-89.8364787
318,31.2344698,-89.8358551
319,31.234344,-89.8351551
320,31.2342515,-89.8344202
321,31.2341881,-89.8336011
322,31.234178,-89.832834
323,31.2341935,-89.8321288
324,31.2342346,-89.8316063
325,31.2343051,-89.8310035
326,31.2343306,-89.8308356
327,31.234397,-89.8303993
328,31.2344891,-89.8299387
329,31.234598,-89.8294842
330,31.234684,-89.829165
331,31.234843,-89.82862
332,31.235026,-89.828084
333,31.2352352,-89.8275175
334,31.2354549,-89.8269741
335,31.2357582,-89.8262238
336,31.2359812,-89.8256722
337,31.2362464,-89.8250364
338,31.2364378,-89.8245608
339,31.2364852,-89.8244429
340,31.2367393,-89.8238204
341,31.2368692,-89.8235078
342,31.2370931,-89.8229687
343,31.2371503,-89.8228312
344,31.237833,-89.821201
345,31.238279,-89.8201039
346,31.2385628,-89.8194099
347,31.2389903,-89.818358
348,31.2392955,-89.8176068
349,31.2394192,-89.8173023
350,31.2395349,-89.8170177
351,31.2397234,-89.8165536
352,31.2412564,-89.8127811
353,31.2419675,-89.811032
354,31.2420257,-89.8108889
355,31.2426442,-89.8093755
356,31.2431468,-89.8081456
357,31.2437,-89.806786
358,31.2438148,-89.8065038
359,31.2448191,-89.8040569
360,31.2455868,-89.8021863
361,31.2460268,-89.80104
362,31.2467324,-89.7991717
363,31.2471741,-89.797874
364,31.2475593,-89.7966552
365,31.2476554,-89.7963252
366,31.2478146,-89.7957788
367,31.248035,-89.7950007
368,31.2482717,-89.794095
369,31.2487099,-89.7923364
370,31.2487459,-89.7921919
371,31.2491026,-89.7907709
372,31.2492562,-89.7901798
373,31.2494808,-89.7894873
374,31.2496064,-89.789166
375,31.2496303,-89.7891135
376,31.2496746,-89.7890158
377,31.249853,-89.7886229
378,31.250165,-89.7880541
379,31.2502099,-89.7879817
380,31.2503342,-89.7877815
381,31.2505158,-89.7875303
382,31.2506273,-89.7873926
383,31.2506513,-89.7873629
384,31.250716,-89.787283
385,31.2510552,-89.7868594
386,31.2513823,-89.7864973
387,31.2514158,-89.7864602
388,31.2517815,-89.7860553
389,31.2521242,-89.7856759
390,31.2524586,-89.7852798
391,31.2526728,-89.7849891
392,31.2528714,-89.7847025
393,31.2528907,-89.7846727
394,31.2531286,-89.7843057
395,31.2533524,-89.7838987
396,31.2534411,-89.7837181
397,31.2536057,-89.7833828
398,31.2538185,-89.7828672
399,31.2540071,-89.782326
400,31.2541486,-89.7818481
401,31.2541889,-89.7816832
402,31.2542565,-89.7814065
403,31.2543105,-89.7811591
404,31.2544368,-89.7805769
405,31.2546143,-89.7797296
406,31.2548491,-89.778595
407,31.2552049,-89.7768876
408,31.2552856,-89.7765004
409,31.2554941,-89.7755091
410,31.2558076,-89.7740071
411,31.2561818,-89.7722139
412,31.2565869,-89.7702725
413,31.2566923,-89.769744
414,31.2567949,-89.7692297
415,31.2570513,-89.7680661
416,31.2572993,-89.7668192
417,31.257684,-89.7649982
418,31.2580324,-89.7632801
419,31.258144,-89.7626736
420,31.2583264,-89.7615204
421,31.2584576,-89.7604604
422,31.2585663,-89.7595822
423,31.2591598,-89.7544458
424,31.2592243,-89.7539302
425,31.2592901,-89.7533561
426,31.259322,-89.753106
427,31.259493,-89.7515819
428,31.2595571,-89.7510388
429,31.2596162,-89.7505565
430,31.25994,-89.747764
431,31.2606492,-89.7416479
432,31.2612983,-89.7360709
433,31.2618862,-89.7309368
434,31.2619604,-89.7303244
435,31.2620239,-89.7297609
436,31.2622067,-89.7282643
437,31.2623105,-89.7275383
438,31.2624198,-89.7269277
439,31.2624334,-89.7268518
440,31.262565,-89.7261906
441,31.2627557,-89.7254639
442,31.2629281,-89.7248845
443,31.2630171,-89.7245967
444,31.2630294,-89.7245593
445,31.2632542,-89.7238761
446,31.2639314,-89.7219085
447,31.2641739,-89.721204
448,31.2654405,-89.7174913
449,31.2655188,-89.7173116
450,31.2660588,-89.7157023
451,31.2663434,-89.7148541
452,31.2666338,-89.7140323
453,31.2668613,-89.713373
454,31.2678177,-89.7105884
455,31.2679963,-89.7100371
456,31.2680095,-89.7099964
457,31.2681735,-89.7094697
458,31.2683346,-89.7088804
459,31.2686028,-89.7077665
460,31.2687241,-89.7072562
461,31.2688565,-89.7067478
462,31.2689164,-89.7065004
463,31.2692771,-89.7050103
464,31.2703438,-89.7006037
465,31.2703909,-89.7004174
466,31.2708209,-89.6987146
467,31.2709491,-89.6982071
468,31.2710745,-89.6977207
469,31.2713765,-89.6964465
470,31.2716235,-89.6954047
471,31.2731018,-89.6894043
472,31.2745561,-89.683514
473,31.2745794,-89.6834198
474,31.2760687,-89.6773673
475,31.277391,-89.671971
476,31.2777835,-89.6704173
477,31.2779427,-89.6697433
478,31.2780599,-89.6692506
479,31.2781869,-89.6687519
480,31.2786272,-89.6669946
481,31.2792429,-89.6645376
482,31.2794123,-89.6638784
483,31.2795665,-89.6633688
484,31.2798549,-89.662436
485,31.2801575,-89.6614812
486,31.2801852,-89.6613936
487,31.2802807,-89.6610926
488,31.2809374,-89.6590232
489,31.2813813,-89.6576588
490,31.282737,-89.653626
491,31.2833225,-89.651901
492,31.283599,-89.651052
493,31.284632,-89.6480302
494,31.2849029,-89.6472214
495,31.285144,-89.646434
496,31.285371,-89.645697
497,31.285479,-89.64533
498,31.285727,-89.644444
499,31.285939,-89.643663
500,31.286114,-89.642955
501,31.286269,-89.64233
502,31.28654,-89.641139
503,31.286708,-89.640335
504,31.286797,-89.639875
505,31.286866,-89.639534
506,31.286976,-89.638908
507,31.287105,-89.638168
508,31.287235,-89.63736
509,31.287352,-89.636552
510,31.287464,-89.635729
511,31.287562,-89.634915
512,31.287663,-89.633944
513,31.287703,-89.633518
514,31.287734,-89.63321
515,31.287807,-89.63231
516,31.2879,-89.630658
517,31.287933,-89.629838
518,31.287959,-89.629022
519,31.287974,-89.628201
520,31.28798,-89.627381
521,31.2880821,-89.6201312
522,31.2881251,-89.6166163
523,31.2881769,-89.6123865
524,31.2881864,-89.6116134
525,31.2881868,-89.6115799
526,31.2882138,-89.609377
527,31.2882196,-89.6085289
528,31.2882198,-89.6085035
529,31.2882401,-89.6076895
530,31.2882566,-89.6060871
531,31.288264,-89.605683
532,31.2883027,-89.6047067
533,31.288317,-89.604383
534,31.288334,-89.603962
535,31.2883473,-89.6037542
536,31.288408,-89.602808
537,31.288419,-89.6026516
538,31.288458,-89.602096
539,31.288544,-89.601076
540,31.28859,-89.600591
541,31.2887754,-89.5987516
542,31.2891099,-89.5954361
543,31.2894984,-89.5916814
544,31.2897937,-89.5888939
545,31.2899925,-89.5868977
546,31.2901709,-89.585011
547,31.2902086,-89.5846268
548,31.2902452,-89.5842423
549,31.290403,-89.582803
550,31.290635,-89.580441
551,31.290902,-89.577841
552,31.2909062,-89.5777984
553,31.291016,-89.576677
554,31.291161,-89.575229
555,31.291435,-89.57254
556,31.291478,-89.5721167
557,31.291523,-89.5716882
558,31.291733,-89.569595
559,31.2917744,-89.5691856
560,31.292097,-89.565995
561,31.29216,-89.565343
562,31.29233,-89.563714
563,31.2924518,-89.5625012
564,31.2925723,-89.5613013
565,31.292721,-89.55982
566,31.292816,-89.558926
567,31.292838,-89.558674
568,31.292919,-89.557864
569,31.292995,-89.557131
570,31.293184,-89.555252
571,31.293296,-89.554194
572,31.293372,-89.553544
573,31.293512,-89.552571
574,31.293561,-89.552246
575,31.293668,-89.5516
576,31.293726,-89.551279
577,31.29385,-89.550636
578,31.293984,-89.549991
579,31.294128,-89.54935
580,31.294202,-89.549053
581,31.294522,-89.547768
582,31.294903,-89.546281
583,31.29515,-89.545347
584,31.295635,-89.543463
585,31.2958,-89.542838
586,31.296445,-89.540333
587,31.296521,-89.540059
588,31.296622,-89.539664
589,31.296709,-89.539314
590,31.296742,-89.539162
591,31.296789,-89.538999
592,31.298168,-89.533661
593,31.298313,-89.53313
594,31.299645,-89.527978
595,31.3003146,-89.5253654
596,31.3006737,-89.5240308
597,31.301367,-89.521306
598,31.301626,-89.520195
599,31.301851,-89.519072
600,31.301969,-89.51843
601,31.302033,-89.518035
602,31.302074,-89.517783
603,31.30217,-89.517131
604,31.302334,-89.515832
605,31.302511,-89.514323
606,31.3025412,-89.514067
607,31.3025493,-89.5139983
608,31.303224,-89.5082725
609,31.3032334,-89.5081925
610,31.3032412,-89.5081253
611,31.3038765,-89.5026592
612,31.3039419,-89.5020583
613,31.3039956,-89.5015681
614,31.304047,-89.501299
615,31.304098,-89.500891
616,31.304131,-89.500593
617,31.304144,-89.500481
618,31.304196,-89.500077
619,31.30438,-89.498464
620,31.304478,-89.497656
621,31.304521,-89.497249
622,31.304618,-89.496447
623,31.304724,-89.495638
624,31.304861,-89.494832
625,31.304941,-89.494427
626,31.3049564,-89.4943572
627,31.305028,-89.494032
628,31.305125,-89.493637
629,31.305312,-89.492935
630,31.3053562,-89.492774
631,31.305583,-89.4920722
632,31.306328,-89.489969
633,31.3069451,-89.4882655
634,31.3076126,-89.4864231
635,31.3082408,-89.484689
636,31.3093824,-89.4815464
637,31.3098726,-89.4801697
638,31.3108767,-89.4773495
639,31.3113653,-89.4760096
640,31.311689,-89.475122
641,31.311959,-89.474366
642,31.312085,-89.473991
643,31.3121262,-89.4738586
644,31.312231,-89.473522
645,31.3122978,-89.4732746
646,31.3123564,-89.4730576
647,31.3124339,-89.4727669
648,31.3125264,-89.4724047
649,31.3125829,-89.4721721
650,31.3126257,-89.4719697
651,31.3127002,-89.4715968
652,31.312801,-89.47107
653,31.312865,-89.470668
654,31.312973,-89.46986
655,31.3130334,-89.4692133
656,31.3132203,-89.4670668
657,31.3132567,-89.4666487
658,31.3132964,-89.4661931
659,31.3135466,-89.4633282
660,31.3140567,-89.4574982
661,31.3141185,-89.4567889
662,31.314135,-89.456599
663,31.3146996,-89.4500387
664,31.3151172,-89.4452245
665,31.3151724,-89.4445861
666,31.315194,-89.4443452
667,31.3152102,-89.4441769
668,31.3152364,-89.4437918
669,31.3154093,-89.4418214
670,31.3154447,-89.4414038
671,31.315472,-89.4410811
672,31.315479,-89.4409983
673,31.3154936,-89.4408282
674,31.3155161,-89.4405658
675,31.315556,-89.4401011
676,31.315624,-89.4393778
677,31.3156627,-89.43892
678,31.3157009,-89.4384539
679,31.3158292,-89.4370113
680,31.3158475,-89.4368051
681,31.3158832,-89.4363985
682,31.3159208,-89.4359692
683,31.316104,-89.4338269
684,31.3161734,-89.4330154
685,31.316356,-89.4308794
686,31.3163757,-89.4306491
687,31.3164373,-89.4299284
688,31.316474,-89.4294993
689,31.3164873,-89.4293436
690,31.3165643,-89.4284433
691,31.3165692,-89.4283858
692,31.3165933,-89.4281041
693,31.3166014,-89.4280096
694,31.3166489,-89.427453
695,31.3166921,-89.4269779
696,31.3167391,-89.4265142
697,31.317057,-89.422956
698,31.3170839,-89.4226257
699,31.3170961,-89.4224754
700,31.3171182,-89.4222038
701,31.317137,-89.421973
702,31.317162,-89.421664
703,31.317179,-89.421378
704,31.3172386,-89.4202745
705,31.3172693,-89.4194365
706,31.317293,-89.4186575
707,31.3172955,-89.4183147
708,31.317299,-89.4178527
709,31.3173018,-89.417488
710,31.3173123,-89.4168232
711,31.3173192,-89.416147
712,31.3173235,-89.4157232
713,31.3173297,-89.4151054
714,31.3173323,-89.4148496
715,31.3173337,-89.4147121
716,31.3173428,-89.4138108
717,31.3173472,-89.4133804
718,31.3173522,-89.4130498
719,31.3173533,-89.4129355
720,31.3173546,-89.4125122
721,31.317366,-89.4112151
722,31.317386,-89.410494
723,31.317412,-89.4099238
724,31.3174399,-89.4093745
725,31.3175093,-89.4084602
726,31.3176042,-89.4074915
727,31.3177156,-89.4065971
728,31.3177965,-89.4060524
729,31.3178493,-89.4056967
730,31.3179219,-89.405208
731,31.317975,-89.4048493
732,31.3180295,-89.4044806
733,31.3181853,-89.4034472
734,31.31824,-89.4030778
735,31.3182983,-89.4026847
736,31.3183411,-89.4023955
737,31.3183712,-89.4021922
738,31.318517,-89.4012082
739,31.3186537,-89.4002855
740,31.3187349,-89.399738
741,31.3187853,-89.3993977
742,31.3188181,-89.3991845
743,31.3188759,-89.3988086
744,31.3189099,-89.3985873
745,31.3189809,-89.398126
746,31.3190126,-89.3979085
747,31.3190905,-89.3974133
748,31.319194,-89.39674
749,31.3192993,-89.3960118
750,31.3193664,-89.395548
751,31.319519,-89.3945718
752,31.3195823,-89.3940547
753,31.3197202,-89.3930957
754,31.3199972,-89.3911697
755,31.3201088,-89.3903939
756,31.3201838,-89.3898724
757,31.3202371,-89.3895016
758,31.3202998,-89.3890655
759,31.3203236,-89.3889001
760,31.3204266,-89.388184
761,31.3204658,-89.3879227
762,31.3204998,-89.3876959
763,31.3205478,-89.387376
764,31.3206858,-89.3864684
765,31.320778,-89.3858618
766,31.3208508,-89.3853828
767,31.3208804,-89.385188
768,31.3209299,-89.3848622
769,31.3209464,-89.384754
770,31.3209619,-89.3846524
771,31.3210783,-89.3839034
772,31.3212315,-89.3828239
773,31.3212892,-89.3824324
774,31.3213416,-89.3820773
775,31.321357,-89.3819728
776,31.3214462,-89.3813678
777,31.3214716,-89.3811957
778,31.3215856,-89.3802949
779,31.3216996,-89.379394
780,31.3217368,-89.3790261
781,31.3217624,-89.3787724
782,31.3218279,-89.3781243
783,31.3218864,-89.3774966
784,31.3219484,-89.3768309
785,31.3219614,-89.3766913
786,31.3220477,-89.3755697
787,31.3221399,-89.3744267
788,31.3221883,-89.3738261
789,31.3222105,-89.3735758
790,31.3222236,-89.373424
791,31.3222487,-89.373043
792,31.3222783,-89.3726868
793,31.3223116,-89.3722897
794,31.3223563,-89.3717566
795,31.3224322,-89.3708517
796,31.3225526,-89.3693215
797,31.3226476,-89.3682535
798,31.3226904,-89.3677728
799,31.3227076,-89.3675795
800,31.3227941,-89.3668228
801,31.3228681,-89.3661752
802,31.3229589,-89.3654905
803,31.322984,-89.3653011
804,31.3230561,-89.3648316
805,31.3231491,-89.3642262
806,31.3232274,-89.3637167
807,31.3233466,-89.3629473
808,31.3233891,-89.3626729
809,31.3234862,-89.3620464
810,31.3237082,-89.3606022
811,31.3237393,-89.3604086
812,31.3238808,-89.3595286
813,31.3238912,-89.3594636
814,31.3239208,-89.3592795
815,31.3240198,-89.3586152
816,31.3242455,-89.3571009
817,31.3243542,-89.3564719
818,31.3243776,-89.3563028
819,31.3244622,-89.3557962
820,31.3245232,-89.3554223
821,31.3245934,-89.3550608
822,31.3246689,-89.3546923
823,31.3247417,-89.3543238
824,31.3247121,-89.3541962
825,31.3246827,-89.3540916
826,31.3246525,-89.3540032
827,31.3246167,-89.3539292
828,31.3245873,-89.3538655
829,31.3245486,-89.3537975
830,31.3244914,-89.3537219
831,31.3244206,-89.3536496
832,31.3243443,-89.3535944
833,31.3242794,-89.3535541
834,31.3241221,-89.3534846
835,31.3240002,-89.353449
836,31.3238742,-89.3534049
837,31.3237472,-89.3533404
838,31.323609,-89.3532624
839,31.3233675,-89.3531047
840,31.3229456,-89.3528332
841,31.3228282,-89.3527671
842,31.3227257,-89.3527192
843,31.3226119,-89.3526726
844,31.322474,-89.352625
845,31.322391,-89.352607
846,31.322336,-89.352595
847,31.322197,-89.352574
848,31.3220766,-89.3525529
849,31.3219545,-89.3525375
850,31.32072,-89.35253
851,31.320154,-89.35253
852,31.3192989,-89.3525537
853,31.3184621,-89.3525631
854,31.3177635,-89.3525644
855,31.314926,-89.352589
856,31.3142343,-89.352594
857,31.3133537,-89.3526128
858,31.3124683,-89.3526149
859,31.311766,-89.352615
860,31.3082526,-89.352647
861,31.305412,-89.3526877
862,31.3039861,-89.352694
863,31.3025598,-89.3527142
864,31.295559,-89.3527666
865,31.294161,-89.352796
866,31.293076,-89.3527793
867,31.2919921,-89.3527992
868,31.289942,-89.352836
869,31.288533,-89.3528386
870,31.2864112,-89.3528618
871,31.285713,-89.352854
872,31.285004,-89.352801
873,31.284657,-89.352759
874,31.283955,-89.352654
875,31.2832618,-89.3524995
876,31.2825861,-89.3523215
877,31.2819069,-89.3520939
878,31.2812341,-89.3518364
879,31.2809001,-89.3517129
880,31.2803737,-89.351491
881,31.2802299,-89.3514223
882,31.2796077,-89.3511056
883,31.27896,-89.350744
884,31.2783431,-89.3503378
885,31.275987,-89.348681
886,31.274823,-89.347856
887,31.2740787,-89.3473392
888,31.2735153,-89.3469409
889,31.2688256,-89.3436158
890,31.2652161,-89.3410686
891,31.2623414,-89.3390375
892,31.2588441,-89.3365603
893,31.2580844,-89.3360348
894,31.2501953,-89.3304347
895,31.2478578,-89.3287815
896,31.2468779,-89.3281962
897,31.2458792,-89.3275579
898,31.2453427,-89.3272292
899,31.2450893,-89.3270777
900,31.2448083,-89.3269174
901,31.244305,-89.3266422
902,31.2438743,-89.3264214
903,31.2436452,-89.326324
904,31.2434138,-89.3262497
905,31.2432175,-89.3262073
906,31.2430282,-89.3261921
907,31.2428012,-89.3262019
908,31.2425816,-89.3262344
909,31.2423598,-89.3262824
910,31.2421385,-89.3263409
911,31.2418943,-89.3264044
912,31.2417693,-89.3264299
913,31.2416514,-89.3264444
914,31.241548,-89.3264527
915,31.2414253,-89.326446
916,31.2413025,-89.3264233
917,31.2411868,-89.3263924
918,31.2410767,-89.3263495
919,31.2409642,-89.326286
920,31.2408669,-89.32621
921,31.2407568,-89.3261067
922,31.2406466,-89.3259723
923,31.2405756,-89.3258519
924,31.2404954,-89.3257017
925,31.2404273,-89.3255166
926,31.2403819,-89.3253678
927,31.2403371,-89.3252055
928,31.2402144,-89.3246498
929,31.2399797,-89.3235671
930,31.2398295,-89.322876
931,31.239355,-89.3209254
932,31.2390321,-89.3197666
933,31.2387312,-89.3187281
934,31.2386776,-89.3184709
935,31.238645,-89.318317
936,31.2385184,-89.3177188
937,31.2380916,-89.3156821
938,31.237948,-89.3146362
939,31.2378699,-89.3138825
940,31.2378097,-89.3131288
941,31.2377597,-89.3123112
942,31.2377464,-89.3118791
943,31.2377391,-89.3114399
944,31.2377491,-89.3108817
945,31.2377614,-89.3106075
946,31.2377796,-89.3103359
947,31.2378159,-89.3097823
948,31.2378629,-89.3092317
949,31.2379202,-89.3086797
950,31.2379875,-89.3081253
951,31.2380718,-89.3075417
952,31.2381524,-89.307081
953,31.2381956,-89.3068466
954,31.2382491,-89.3066122
955,31.2383516,-89.3061761
956,31.2384633,-89.30574
957,31.2386739,-89.3049817
958,31.2388066,-89.3045541
959,31.2389164,-89.3042059
960,31.239035,-89.3038441
961,31.2391376,-89.3035455
962,31.2392608,-89.3032119
963,31.2393816,-89.3029065
964,31.2396657,-89.3022207
965,31.2399182,-89.3015825
966,31.2404065,-89.3002628
967,31.2409206,-89.2989701
968,31.2411763,-89.2983125
969,31.241303,-89.297981
970,31.2414297,-89.2976334
971,31.2415337,-89.2973364
972,31.2416331,-89.2970207
973,31.241817,-89.2963658
974,31.2419884,-89.2956974
975,31.2420657,-89.2953588
976,31.2421385,-89.2949988
