,Latitude,Longitude
0,30.8635368,-88.4189493
1,30.8615195,-88.415427
2,30.8605215,-88.4138047
3,30.8602257,-88.4133604
4,30.859626,-88.412469
5,30.859263,-88.411983
6,30.8587027,-88.4112529
7,30.858384,-88.4108421
8,30.857577,-88.4099045
9,30.8572081,-88.4095146
10,30.856859,-88.4091721
11,30.8564018,-88.4087765
12,30.8554442,-88.4079919
13,30.8548215,-88.40749
14,30.8546895,-88.4073959
15,30.853373,-88.406387
16,30.852752,-88.405797
17,30.852431,-88.405427
18,30.852393,-88.405384
19,30.851935,-88.404717
20,30.8516368,-88.4042048
21,30.851332,-88.403591
22,30.851188,-88.403249
23,30.851032,-88.402857
24,30.8506277,-88.4016894
25,30.850424,-88.401101
26,30.850185,-88.400406
27,30.849975,-88.399926
28,30.8496,-88.399233
29,30.849484,-88.399019
30,30.84944,-88.398959
31,30.849154,-88.39856
32,30.848737,-88.397992
33,30.848271,-88.397473
34,30.8479961,-88.397236
35,30.847632,-88.396922
36,30.847325,-88.396664
37,30.846776,-88.396315
38,30.846389,-88.396056
39,30.846248,-88.395995
40,30.845902,-88.395848
41,30.845491,-88.395718
42,30.845102,-88.395606
43,30.844777,-88.395514
44,30.843801,-88.395278
45,30.843164,-88.395144
46,30.842711,-88.395069
47,30.841897,-88.394907
48,30.841523,-88.394844
49,30.841234,-88.394795
50,30.840245,-88.3945754
51,30.8394233,-88.394407
52,30.8388773,-88.3942459
53,30.8384063,-88.3940363
54,30.8378412,-88.393672
55,30.837508,-88.3934035
56,30.837052,-88.3929543
57,30.8366632,-88.392483
58,30.8340043,-88.3890446
59,30.833447,-88.388324
60,30.833179,-88.387987
61,30.832313,-88.386938
62,30.831845,-88.386381
63,30.831508,-88.385989
64,30.830903,-88.385268
65,30.830683,-88.384999
66,30.829935,-88.384076
67,30.829287,-88.383253
68,30.828337,-88.382059
69,30.828116,-88.381768
70,30.827978,-88.381565
71,30.827888,-88.381414
72,30.827714,-88.38113
73,30.827591,-88.380912
74,30.827554,-88.380848
75,30.827331,-88.38041
76,30.82726,-88.380264
77,30.827006,-88.379648
78,30.826848,-88.379185
79,30.826785,-88.378997
80,30.826652,-88.378489
81,30.826521,-88.377864
82,30.826449,-88.377449
83,30.826409,-88.377147
84,30.826385,-88.376873
85,30.82619,-88.374407
86,30.826136,-88.373736
87,30.825903,-88.370869
88,30.825857,-88.370386
89,30.825793,-88.369585
90,30.8256811,-88.3688515
91,30.82567,-88.368779
92,30.825631,-88.368611
93,30.825514,-88.3681
94,30.825396,-88.367678
95,30.825125,-88.366898
96,30.824701,-88.365755
97,30.824426,-88.365006
98,30.8242129,-88.364417
99,30.823845,-88.363419
100,30.82376,-88.3631493
101,30.823735,-88.36307
102,30.82361,-88.36272
103,30.823492,-88.362306
104,30.823438,-88.362067
105,30.823343,-88.361461
106,30.823329,-88.361344
107,30.823298,-88.360668
108,30.8232982,-88.3606567
109,30.823301,-88.360447
110,30.823308,-88.359922
111,30.8233208,-88.3590535
112,30.823329,-88.358499
113,30.8233293,-88.3584558
114,30.8233346,-88.3577028
115,30.823337,-88.357358
116,30.82333,-88.357082
117,30.823325,-88.35688
118,30.8233,-88.356506
119,30.823255,-88.35619
120,30.823199,-88.355929
121,30.823114,-88.355502
122,30.823036,-88.355314
123,30.822927,-88.355015
124,30.822806,-88.354724
125,30.822551,-88.354249
126,30.82251,-88.35418
127,30.822449,-88.354083
128,30.822294,-88.353838
129,30.822046,-88.353527
130,30.82189,-88.353351
131,30.821695,-88.353152
132,30.821478,-88.352931
133,30.82085,-88.352289
134,30.820577,-88.352025
135,30.819941,-88.35138
136,30.819647,-88.351082
137,30.818997,-88.350423
138,30.818363,-88.349789
139,30.818161,-88.349574
140,30.817941,-88.349368
141,30.817142,-88.348559
142,30.817016,-88.348421
143,30.815546,-88.346944
144,30.815455,-88.346849
145,30.814711,-88.346108
146,30.814415,-88.345808
147,30.814236,-88.345628
148,30.813841,-88.345233
149,30.8127819,-88.3441557
150,30.8126232,-88.3439965
151,30.812552,-88.343925
152,30.812354,-88.343731
153,30.810913,-88.342287
154,30.81034,-88.341706
155,30.81009,-88.341453
156,30.809553,-88.340911
157,30.808038,-88.339374
158,30.80764,-88.33897
159,30.807015,-88.338362
160,30.806842,-88.338182
161,30.804645,-88.335984
162,30.804602,-88.335945
163,30.804501,-88.335854
164,30.80406,-88.335456
165,30.803033,-88.334534
166,30.8014067,-88.3331759
167,30.801103,-88.3328884
168,30.8007628,-88.3325106
169,30.800305,-88.331975
170,30.800041,-88.331586
171,30.799727,-88.33109
172,30.799551,-88.33077
173,30.799182,-88.329979
174,30.7990603,-88.3296746
175,30.798998,-88.329519
176,30.798723,-88.328618
177,30.798539,-88.327968
178,30.798455,-88.327659
179,30.798044,-88.326175
180,30.797768,-88.325111
181,30.797479,-88.324049
182,30.797377,-88.32368
183,30.797124,-88.322759
184,30.796927,-88.322032
185,30.79664,-88.32102
186,30.796059,-88.318807
187,30.795993,-88.318581
188,30.795801,-88.31787
189,30.795745,-88.317649
190,30.795688,-88.317427
191,30.7956,-88.317112
192,30.79551,-88.316796
193,30.795357,-88.316257
194,30.79517,-88.315578
195,30.795101,-88.315325
196,30.794864,-88.314454
197,30.794811,-88.314258
198,30.794629,-88.313584
199,30.794453,-88.312935
200,30.7943101,-88.3124114
201,30.794223,-88.312092
202,30.794124,-88.311731
203,30.794047,-88.311451
204,30.793813,-88.310591
205,30.793699,-88.310174
206,30.793636,-88.309941
207,30.793585,-88.309756
208,30.793513,-88.309488
209,30.793228,-88.308442
210,30.792574,-88.306048
211,30.792522,-88.305856
212,30.79242,-88.305484
213,30.7923438,-88.3051982
214,30.7922333,-88.3047836
215,30.7921484,-88.3044648
216,30.792121,-88.304362
217,30.791915,-88.303594
218,30.791859,-88.303396
219,30.79163,-88.302588
220,30.7915814,-88.3024062
221,30.791466,-88.301974
222,30.791399,-88.301721
223,30.7912553,-88.3011808
224,30.791196,-88.300958
225,30.791098,-88.300594
226,30.790962,-88.300085
227,30.790696,-88.299148
228,30.790558,-88.298637
229,30.790303,-88.297699
230,30.790271,-88.297583
231,30.790075,-88.29686
232,30.789816,-88.295918
233,30.789681,-88.295424
234,30.78962,-88.295195
235,30.789562,-88.294977
236,30.789513,-88.294795
237,30.789431,-88.294489
238,30.78909,-88.293269
239,30.789007,-88.292945
240,30.7877486,-88.2883259
241,30.7863158,-88.283063
242,30.786111,-88.282297
243,30.7859455,-88.2817042
244,30.785714,-88.280881
245,30.785516,-88.280121
246,30.784876,-88.277779
247,30.7846991,-88.2771645
