,Latitude,Longitude
134,30.696205,-88.102491
135,30.696358,-88.1028619
136,30.6964582,-88.1031049
137,30.696482,-88.1031627
138,30.6966291,-88.1033934
139,30.696761,-88.103709
140,30.6968736,-88.103987
141,30.6970574,-88.1044406
142,30.697257,-88.104933
143,30.697303,-88.105048
144,30.697414,-88.105322
145,30.6976399,-88.1058815
146,30.6977779,-88.106222
147,30.6979428,-88.1066301
148,30.6981493,-88.107141
149,30.6982996,-88.1075141
150,30.6983321,-88.1075946
151,30.698492,-88.107994
152,30.698609,-88.108287
153,30.6988192,-88.1088109
154,30.6989614,-88.1091653
155,30.698989,-88.109234
156,30.6991343,-88.1095911
157,30.6991774,-88.1097001
158,30.6991895,-88.1097307
159,30.6992295,-88.1098319
160,30.6992703,-88.1099351
161,30.699328,-88.110081
162,30.699385,-88.1102233
163,30.6994212,-88.1103135
164,30.6994334,-88.110344
165,30.699487,-88.1104777
166,30.6995132,-88.1105431
167,30.699716,-88.111049
168,30.6997416,-88.1111134
169,30.6999696,-88.1116869
170,30.700112,-88.112045
171,30.7002323,-88.1123273
172,30.7002655,-88.1124147
173,30.7002814,-88.1124566
174,30.7004827,-88.1127652
175,30.700719,-88.113192
176,30.7007361,-88.1132181
177,30.7009223,-88.1135034
178,30.7011505,-88.1137991
179,30.7012891,-88.113979
180,30.7014283,-88.1141429
181,30.7014893,-88.114281
182,30.7016528,-88.1144726
183,30.7018121,-88.1146593
184,30.701862,-88.114714
185,30.7020858,-88.114977
186,30.7022413,-88.1151701
187,30.7023167,-88.1152639
188,30.7025182,-88.1155179
189,30.7026678,-88.1157253
190,30.70294,-88.1161025
191,30.70305,-88.116255
192,30.7032315,-88.1165285
193,30.7038624,-88.1174791
194,30.70395,-88.117611
195,30.7040572,-88.1177733
196,30.704131,-88.117885
197,30.7041745,-88.1179516
198,30.704464,-88.118395
199,30.70477,-88.118875
200,30.705127,-88.119435
201,30.705195,-88.119541
202,30.705454,-88.119938
203,30.7055678,-88.120112
204,30.7057699,-88.1204209
205,30.705991,-88.120759
206,30.7060231,-88.1208087
207,30.7060835,-88.1209848
208,30.706147,-88.12117
209,30.706263,-88.121449
210,30.7064077,-88.1216938
211,30.7065453,-88.1219237
212,30.7068015,-88.1222958
213,30.7072074,-88.1229389
214,30.7075587,-88.1234723
215,30.7075763,-88.1235004
216,30.7079653,-88.1240999
217,30.708391,-88.124694
218,30.708504,-88.124791
219,30.708604,-88.124817
220,30.709238,-88.12577
221,30.709347,-88.125939
222,30.7096431,-88.1263884
223,30.7097971,-88.1266221
224,30.709934,-88.12683
225,30.7102086,-88.1272351
226,30.7104266,-88.1275568
227,30.7107401,-88.1280194
228,30.7108702,-88.1282114
229,30.71096,-88.128344
230,30.711147,-88.128617
231,30.71138,-88.128956
232,30.7113848,-88.1289617
233,30.711739,-88.12938
234,30.712523,-88.130279
235,30.712643,-88.130416
236,30.712854,-88.130656
237,30.713428,-88.131269
238,30.714253,-88.132155
239,30.714576,-88.132503
240,30.715149,-88.13311
241,30.715227,-88.13319
242,30.715599,-88.133561
243,30.7158333,-88.1337867
244,30.7160217,-88.1339682
245,30.716311,-88.134247
246,30.716581,-88.134502
247,30.7168656,-88.1347689
248,30.717176,-88.13506
249,30.7171982,-88.1350803
250,30.717968,-88.135786
251,30.7181807,-88.1359974
252,30.718375,-88.13622
253,30.718573,-88.136459
254,30.718821,-88.136867
255,30.718869,-88.136947
256,30.7189209,-88.13705
257,30.719077,-88.13736
258,30.719213,-88.137805
259,30.719241,-88.137922
260,30.719313,-88.138217
261,30.719396,-88.13896
262,30.719454,-88.13987
263,30.719478,-88.140238
264,30.719504,-88.140647
265,30.719556,-88.141576
266,30.71956,-88.141667
267,30.7195797,-88.1420629
268,30.719617,-88.142813
269,30.719656,-88.143734
270,30.719668,-88.144001
271,30.719688,-88.144486
272,30.719717,-88.145167
273,30.719746,-88.14583
274,30.719829,-88.147727
275,30.7198741,-88.1487679
276,30.719878,-88.148859
277,30.719896,-88.149269
278,30.719897,-88.1492932
279,30.719913,-88.149674
280,30.7199484,-88.1504976
281,30.719976,-88.151141
282,30.720031,-88.152416
283,30.720057,-88.153023
284,30.720108,-88.154213
285,30.7201127,-88.1543363
286,30.7201815,-88.1561398
287,30.720201,-88.156513
288,30.7202344,-88.1571467
289,30.720238,-88.157216
290,30.7202616,-88.1575659
291,30.720291,-88.158001
292,30.720294,-88.158037
293,30.720357,-88.158802
294,30.7203713,-88.1589412
295,30.7203932,-88.1591531
296,30.720475,-88.159947
297,30.720515,-88.16028
298,30.720607,-88.161053
299,30.7206402,-88.1616657
300,30.720735,-88.1624591
301,30.7208121,-88.1629748
302,30.7209045,-88.1633784
303,30.720999,-88.163698
304,30.7212523,-88.1642362
305,30.721488,-88.164632
306,30.721574,-88.164736
307,30.721977,-88.165223
308,30.722201,-88.165437
309,30.7226055,-88.1657472
310,30.722889,-88.166035
311,30.724284,-88.167433
312,30.724907,-88.168065
313,30.725645,-88.168819
314,30.725824,-88.169001
315,30.7261026,-88.1692854
316,30.7263571,-88.1695453
317,30.726492,-88.169683
318,30.7269383,-88.1701386
319,30.72707,-88.170273
320,30.727226,-88.170433
321,30.728201,-88.17143
322,30.7291918,-88.1724393
323,30.729652,-88.172908
324,30.730081,-88.17334
325,30.730899,-88.174143
326,30.731486,-88.174593
327,30.731662,-88.174692
328,30.732159,-88.174971
329,30.732823,-88.175264
330,30.73306,-88.175366
331,30.733669,-88.175628
332,30.734236,-88.17587
333,30.735091,-88.176235
334,30.735344,-88.176343
335,30.736164,-88.1766821
336,30.736576,-88.176866
337,30.737049,-88.177067
338,30.737567,-88.177288
339,30.741345,-88.1789
340,30.742044,-88.179211
341,30.742656,-88.179555
342,30.743055,-88.179804
343,30.743535,-88.180158
344,30.743729,-88.18033
345,30.744129,-88.180684
346,30.744781,-88.181363
347,30.745093,-88.181748
348,30.745651,-88.182551
349,30.746028,-88.183215
350,30.747047,-88.185384
351,30.74711,-88.185518
352,30.747322,-88.185972
353,30.748006,-88.187441
354,30.748604,-88.188723
355,30.748766,-88.189066
356,30.749684,-88.191031
357,30.749766,-88.191209
358,30.7500522,-88.1917997
359,30.750508,-88.192786
360,30.75064,-88.19306
361,30.751202,-88.194294
362,30.751248,-88.19442
363,30.75132,-88.194617
364,30.751579,-88.195321
365,30.751673,-88.195577
366,30.7517544,-88.1958392
367,30.7518764,-88.1962377
368,30.7519596,-88.1965097
369,30.752016,-88.196694
370,30.752594,-88.1987
371,30.75277,-88.199314
372,30.753012,-88.200107
373,30.75335,-88.201266
374,30.753442,-88.201661
375,30.753608,-88.202372
376,30.753749,-88.203079
377,30.753775,-88.203246
378,30.753807,-88.203441
379,30.753854,-88.203735
380,30.753884,-88.204007
381,30.753911,-88.204254
382,30.753988,-88.204937
383,30.754016,-88.205191
384,30.754075,-88.205724
385,30.754209,-88.206782
386,30.754255,-88.207148
387,30.7543088,-88.2074749
388,30.754399,-88.208023
389,30.754501,-88.208615
390,30.754549,-88.208871
391,30.75465,-88.209414
392,30.7548109,-88.2102488
393,30.7548761,-88.2106188
394,30.7549255,-88.2108824
395,30.754944,-88.210994
396,30.7550542,-88.2116744
397,30.755121,-88.2120703
398,30.755143,-88.212201
399,30.755176,-88.212479
400,30.755232,-88.212937
401,30.755337,-88.21379
402,30.75536,-88.213978
403,30.7554496,-88.2147594
404,30.7555062,-88.2152525
405,30.755551,-88.215643
406,30.7555558,-88.2156797
407,30.755638,-88.216301
408,30.755695,-88.216727
409,30.755741,-88.216954
410,30.7557871,-88.2171783
411,30.755808,-88.21728
412,30.755899,-88.21763
413,30.755953,-88.217834
414,30.755978,-88.217902
415,30.756169,-88.218425
416,30.756223,-88.218537
417,30.7563668,-88.2188348
418,30.7564515,-88.21901
419,30.756566,-88.219247
420,30.7566368,-88.2193601
421,30.7566943,-88.219452
422,30.7568,-88.219621
423,30.757018,-88.21997
424,30.757208,-88.220218
425,30.757396,-88.220464
426,30.757624,-88.220697
427,30.758775,-88.221876
428,30.7591458,-88.2222537
429,30.7593712,-88.2224833
430,30.759687,-88.222805
431,30.759823,-88.222943
432,30.76069,-88.22382
433,30.760837,-88.22397
434,30.7610508,-88.2241875
435,30.761255,-88.224395
436,30.761636,-88.224779
437,30.7617108,-88.2248545
438,30.761858,-88.225003
439,30.762213,-88.22537
440,30.7623985,-88.2255605
441,30.762684,-88.2258568
442,30.7627625,-88.2259406
443,30.7628029,-88.2259837
444,30.76297,-88.2261636
445,30.763131,-88.226337
446,30.7637192,-88.2270461
447,30.764016,-88.227441
448,30.764172,-88.227644
449,30.764443,-88.228048
450,30.7647445,-88.2284979
451,30.764839,-88.228639
452,30.7649188,-88.228758
453,30.7649853,-88.2288572
454,30.7651175,-88.2290545
455,30.76565,-88.229849
456,30.76597,-88.230333
457,30.76622,-88.230715
458,30.766285,-88.230815
459,30.766638,-88.231353
460,30.766871,-88.231703
461,30.767586,-88.232747
462,30.7677456,-88.2329596
463,30.7679179,-88.233189
464,30.76818,-88.233538
465,30.768654,-88.234165
466,30.769191,-88.234849
467,30.769228,-88.234897
468,30.770114,-88.236067
469,30.77018,-88.236151
470,30.770826,-88.23698
471,30.771614,-88.238044
472,30.7720773,-88.2386459
473,30.772339,-88.238986
474,30.772849,-88.239816
475,30.77289,-88.239883
476,30.7731742,-88.2404466
477,30.7733705,-88.2408598
478,30.7736644,-88.2415373
479,30.773857,-88.241977
480,30.774244,-88.242843
481,30.7744108,-88.2432173
482,30.774913,-88.244344
483,30.7753442,-88.2452806
484,30.7754174,-88.2454489
485,30.77555,-88.245762
486,30.7760848,-88.2467104
487,30.776755,-88.247818
488,30.7772098,-88.2486689
489,30.7774146,-88.2491306
490,30.777454,-88.2492273
491,30.7774735,-88.2492752
492,30.777761,-88.250004
493,30.778031,-88.250803
494,30.778135,-88.251206
495,30.778242,-88.251619
496,30.7782662,-88.2517492
497,30.7783119,-88.2519957
498,30.7783612,-88.2522246
499,30.7784119,-88.2525416
500,30.7784671,-88.2529501
501,30.778492,-88.25322
502,30.7785439,-88.2537625
503,30.7785607,-88.254121
504,30.7785717,-88.2547113
505,30.7785708,-88.254838
506,30.778569,-88.255417
507,30.7785687,-88.2555689
508,30.7785878,-88.2558363
