,Latitude,Longitude
0,30.692364,-88.075029
1,30.692404,-88.075378
2,30.6924029,-88.075421
3,30.6923812,-88.0763016
4,30.6923787,-88.0764051
5,30.6923688,-88.0768017
6,30.6923673,-88.0768435
7,30.6923603,-88.0770328
8,30.6923578,-88.0770824
9,30.6923525,-88.077237
10,30.6923508,-88.0772741
11,30.6923287,-88.0777594
12,30.6923002,-88.078204
13,30.6922855,-88.078421
14,30.69224,-88.079073
15,30.692127,-88.0803205
16,30.69208,-88.0809394
17,30.692047,-88.081291
18,30.692026,-88.081598
19,30.6920165,-88.0817336
20,30.6919696,-88.0824031
21,30.6919464,-88.0827346
22,30.691878,-88.083711
23,30.691805,-88.084777
24,30.691797,-88.0848986
25,30.6917794,-88.0851647
26,30.69174,-88.085761
27,30.6916329,-88.0877019
28,30.6916072,-88.0881639
29,30.691577,-88.0886892
30,30.6915467,-88.0892833
31,30.6915336,-88.0896181
32,30.691535,-88.089886
33,30.6915379,-88.0900466
34,30.6915525,-88.0902231
35,30.6915788,-88.0904048
36,30.6916139,-88.0905843
37,30.6916617,-88.0907823
38,30.6917087,-88.090947
39,30.6917843,-88.0911775
40,30.691876,-88.091414
41,30.691932,-88.09157
42,30.6922777,-88.0924169
43,30.692332,-88.0925527
44,30.692556,-88.0930948
45,30.6932901,-88.0949058
46,30.69378,-88.096135
47,30.694384,-88.097643
48,30.694925,-88.098985
49,30.6950458,-88.0992857
50,30.695127,-88.099485
51,30.6952857,-88.0998539
52,30.695667,-88.100832
53,30.695919,-88.101462
54,30.6961831,-88.102114
55,30.6963264,-88.1024676
56,30.6965784,-88.1031109
57,30.6966291,-88.1033934
