,Latitude,Longitude
0,30.543403,-87.888322
1,30.54379,-87.888369
2,30.5444579,-87.8885458
3,30.544698,-87.888625
4,30.545039,-87.888737
5,30.5452323,-87.8888059
6,30.545311,-87.888834
7,30.545527,-87.888904
8,30.5457912,-87.8890067
9,30.546382,-87.889263
10,30.546721,-87.889393
11,30.547049,-87.889544
12,30.547387,-87.889671
13,30.548424,-87.8900902
14,30.549279,-87.8904432
15,30.549609,-87.8905922
16,30.5500907,-87.8907738
17,30.5509862,-87.891147
18,30.5517901,-87.8914901
19,30.5524805,-87.8918032
20,30.5532302,-87.8921224
21,30.5536205,-87.892262
22,30.554096,-87.8924613
23,30.5542831,-87.8925363
24,30.5544498,-87.8925944
25,30.554581,-87.8926402
26,30.5550218,-87.8927826
27,30.5552624,-87.8928604
28,30.5556237,-87.8929742
29,30.5563269,-87.893175
30,30.5565407,-87.8932228
31,30.5570592,-87.8933389
32,30.557302,-87.8933932
33,30.557719,-87.8934702
34,30.5577647,-87.893477
35,30.558572,-87.8935972
36,30.5586832,-87.8936089
37,30.559216,-87.8936652
38,30.56008,-87.8937292
39,30.5609023,-87.8937784
40,30.5616,-87.8938202
41,30.562249,-87.8938542
42,30.5631174,-87.8939124
43,30.5633,-87.8939212
44,30.563625,-87.8939412
45,30.5641322,-87.8939984
46,30.5648199,-87.8940149
47,30.565651,-87.8940662
48,30.566018,-87.8940952
49,30.566451,-87.8941372
50,30.567098,-87.8942142
51,30.5676542,-87.8942917
52,30.568306,-87.8944492
53,30.568544,-87.8945142
54,30.569162,-87.8946842
55,30.569692,-87.8948472
56,30.570075,-87.8949825
57,30.570408,-87.8951002
58,30.570451,-87.8951163
59,30.570585,-87.8951667
60,30.570605,-87.8951742
61,30.570801,-87.8952542
62,30.5709295,-87.8953098
63,30.5713138,-87.8954761
64,30.5716217,-87.8956094
65,30.572247,-87.8958872
66,30.5724339,-87.8959729
67,30.573361,-87.8963982
68,30.5737564,-87.8965724
69,30.574144,-87.8967432
70,30.574555,-87.8969502
71,30.575232,-87.8972282
72,30.575908,-87.8974852
73,30.57638,-87.8976582
74,30.5769346,-87.8978276
75,30.577622,-87.8980382
76,30.578039,-87.8981472
77,30.578668,-87.8982922
78,30.579303,-87.8984242
79,30.57973,-87.8985002
80,30.5803082,-87.8985881
81,30.5811472,-87.8986843
82,30.5814471,-87.8987086
83,30.5821263,-87.8987487
84,30.5824819,-87.898754
85,30.5829529,-87.898754
86,30.5840388,-87.8987273
87,30.5844697,-87.89871
88,30.5848185,-87.8986845
89,30.585042,-87.8986682
90,30.5853848,-87.8986326
91,30.586322,-87.8985352
92,30.5865815,-87.8985055
93,30.5868812,-87.8984712
94,30.587178,-87.8984372
95,30.5873201,-87.8984208
96,30.5874693,-87.8984036
97,30.587768,-87.8983692
98,30.5884981,-87.8982537
99,30.5892998,-87.8981642
100,30.5897976,-87.8981148
101,30.5901316,-87.8980875
102,30.5904034,-87.8980768
103,30.5904933,-87.8980733
104,30.5906657,-87.8980581
105,30.5907526,-87.8980505
106,30.5910285,-87.8980412
107,30.5914164,-87.8980216
108,30.5915193,-87.8980216
109,30.59224,-87.8980212
110,30.5933904,-87.8979908
111,30.5946127,-87.8979993
112,30.5946962,-87.8979999
113,30.5949133,-87.8980015
114,30.5950106,-87.8980022
115,30.5955101,-87.8980056
116,30.5955664,-87.898006
117,30.5961383,-87.8980101
118,30.5968821,-87.8980153
119,30.5969524,-87.8980158
120,30.5971693,-87.8980173
121,30.597915,-87.8980438
122,30.598228,-87.8980468
123,30.5986401,-87.8980507
124,30.5989672,-87.8980538
125,30.5994981,-87.8980589
126,30.59977,-87.8980414
127,30.6002615,-87.8980409
128,30.6005256,-87.8980398
129,30.600571,-87.8980405
130,30.600789,-87.8980403
131,30.601007,-87.8980401
132,30.6013122,-87.8980397
133,30.6014424,-87.8980396
134,30.6021242,-87.8980518
135,30.6022111,-87.8980519
136,30.6026117,-87.8980526
137,30.6026227,-87.8980526
138,30.602997,-87.8980548
139,30.6032396,-87.8980563
140,30.6035273,-87.8980683
141,30.6039116,-87.8980757
142,30.6046022,-87.8980864
143,30.6051037,-87.8980941
144,30.6053377,-87.8980977
145,30.6057673,-87.898125
146,30.6063284,-87.8981965
147,30.6066884,-87.8982679
148,30.6070226,-87.8983412
149,30.6073114,-87.898422
150,30.6073693,-87.8984382
151,30.6078058,-87.8985861
152,30.6080844,-87.8986857
153,30.6084124,-87.8988344
154,30.608659,-87.8989556
155,30.6087116,-87.8989815
156,30.6089419,-87.8991092
157,30.6090246,-87.899155
158,30.609302,-87.8993154
159,30.6095779,-87.8994818
160,30.6099881,-87.8997755
161,30.6102611,-87.8999871
162,30.6103121,-87.9000311
163,30.6103816,-87.900091
164,30.6104106,-87.9001161
165,30.6105072,-87.9001994
166,30.611216,-87.9008108
167,30.6119697,-87.9014455
168,30.6125516,-87.9019272
169,30.612776,-87.9021099
170,30.6130918,-87.9023504
171,30.613464,-87.9026197
172,30.6137323,-87.9028046
173,30.6137744,-87.9028336
174,30.6142521,-87.9031295
175,30.6145823,-87.9033255
176,30.6146546,-87.9033684
177,30.6150185,-87.9035614
178,30.6152482,-87.9036787
179,30.6154004,-87.9037564
180,30.6160266,-87.9040484
181,30.6161163,-87.9040881
182,30.6170547,-87.9045029
183,30.6172618,-87.9045945
184,30.6183078,-87.9050495
185,30.6183826,-87.905082
186,30.6184808,-87.905128
187,30.6189593,-87.9053363
188,30.6193742,-87.9055147
189,30.620023,-87.9057936
190,30.620137,-87.9058426
191,30.62073,-87.9060976
192,30.6213448,-87.9063682
193,30.621455,-87.9064165
194,30.621825,-87.9065789
195,30.6220556,-87.90668
196,30.6227296,-87.9069708
197,30.6233918,-87.9072566
198,30.6247381,-87.9078714
199,30.6249919,-87.9079873
200,30.6251406,-87.9080532
201,30.6257362,-87.908317
202,30.6259206,-87.908394
203,30.6262619,-87.9085188
204,30.6267372,-87.9087354
205,30.6277628,-87.9091853
206,30.6281121,-87.9093591
207,30.6282637,-87.9094266
208,30.628414,-87.9094932
209,30.6284818,-87.9095231
210,30.629071,-87.9097742
211,30.629469,-87.9099442
212,30.629805,-87.9100962
213,30.631176,-87.9106878
214,30.6312783,-87.9107399
215,30.6314755,-87.9108404
216,30.6323754,-87.9112192
217,30.6325306,-87.9112846
218,30.6328186,-87.9114063
219,30.6331681,-87.9115541
220,30.6336073,-87.911728
221,30.6339125,-87.9118427
222,30.6345301,-87.9120403
223,30.635206,-87.912234
224,30.6355281,-87.9123077
225,30.6357464,-87.9123577
226,30.6357844,-87.9123664
227,30.6361584,-87.9124348
228,30.6361902,-87.9124406
229,30.6364822,-87.9124837
230,30.6366852,-87.9125137
231,30.6368926,-87.912526
232,30.6371338,-87.9125403
233,30.637609,-87.9125738
234,30.63817,-87.9125918
235,30.6400434,-87.9126021
236,30.6411131,-87.9125704
237,30.642162,-87.9125609
