,Latitude,Longitude
0,30.6866242,-88.0524716
1,30.686574,-88.052812
2,30.6865152,-88.0530233
3,30.6863335,-88.0536757
4,30.6863079,-88.0537646
5,30.6862077,-88.0538352
6,30.6861951,-88.0537082
7,30.6862241,-88.0536171
8,30.6864033,-88.053056
9,30.6865215,-88.0526861
10,30.6866242,-88.0524716
11,30.686759,-88.0520169
12,30.686812,-88.051827
13,30.6868904,-88.0515762
14,30.6869585,-88.0513586
15,30.687015,-88.0511841
16,30.687253,-88.0503879
17,30.6873166,-88.0501805
18,30.6873247,-88.0501507
19,30.6873349,-88.0501169
20,30.6873716,-88.0499957
21,30.6874339,-88.0497895
22,30.6874928,-88.0495948
23,30.6877354,-88.0487971
24,30.6878209,-88.0485083
25,30.6879695,-88.0480237
26,30.6882241,-88.0471828
27,30.6884536,-88.0463956
28,30.688559,-88.046057
29,30.688564,-88.046041
30,30.6885947,-88.045943
31,30.6886617,-88.0457447
32,30.6887083,-88.0456067
33,30.688792,-88.0453313
34,30.6888448,-88.0451509
35,30.6888976,-88.0449729
36,30.6889437,-88.0448168
37,30.6892009,-88.0440398
38,30.6893648,-88.0434991
39,30.6894578,-88.0431924
40,30.6897522,-88.0421484
41,30.6897591,-88.0420371
42,30.6899805,-88.0413359
43,30.6900298,-88.0412253
44,30.69001,-88.0413409
45,30.6898118,-88.0420514
46,30.6897522,-88.0421484
