,Latitude,Longitude
0,31.4673643,-90.8698574
1,31.4672678,-90.8697717
2,31.4667898,-90.869347
3,31.4660028,-90.8686281
4,31.4654962,-90.8681905
5,31.4651334,-90.8678771
6,31.464634,-90.8673667
7,31.4642778,-90.8670027
8,31.4637378,-90.8663322
9,31.4632664,-90.8656912
10,31.4627815,-90.8648838
11,31.4623972,-90.8640952
12,31.4622246,-90.8636521
13,31.4619917,-90.8628925
14,31.4617782,-90.8624455
15,31.4615541,-90.8620118
16,31.4613203,-90.861532
17,31.4612795,-90.8614491
18,31.4608173,-90.8605653
19,31.4604767,-90.8599499
20,31.4602517,-90.85951
21,31.4598865,-90.8595529
22,31.4584129,-90.8593833
23,31.456517,-90.859164
24,31.4555318,-90.8590021
25,31.450507,-90.858022
26,31.4472014,-90.8572498
27,31.4462547,-90.8570436
28,31.4439848,-90.8565592
29,31.4420853,-90.8561611
30,31.4414527,-90.8560184
31,31.4396725,-90.8556418
32,31.4378956,-90.8552734
33,31.4366915,-90.8551104
34,31.4355984,-90.8550547
35,31.4335597,-90.8550473
36,31.430122,-90.854861
37,31.429205,-90.854647
38,31.428564,-90.854326
39,31.424831,-90.85192
40,31.424694,-90.851787
41,31.420961,-90.849275
42,31.4186717,-90.8477412
43,31.418144,-90.8474187
44,31.4171254,-90.8470962
45,31.4167112,-90.8470397
46,31.4161267,-90.8469001
47,31.4156926,-90.8468269
48,31.415395,-90.846789
49,31.414935,-90.8467771
50,31.4141548,-90.8468868
51,31.4134766,-90.8471727
52,31.4122438,-90.8478854
53,31.4115135,-90.8482475
54,31.410711,-90.8484262
55,31.4101311,-90.8485225
56,31.4094013,-90.8486127
57,31.4089895,-90.8486636
58,31.4075549,-90.848854
59,31.4069188,-90.8488423
60,31.4063029,-90.8486965
61,31.4058173,-90.8484967
62,31.4050849,-90.8480312
63,31.4036041,-90.8468243
64,31.402838,-90.8463588
65,31.4018959,-90.8460131
66,31.4009083,-90.8457271
67,31.3991716,-90.8452018
68,31.3972731,-90.8446267
69,31.3964785,-90.844261
70,31.395874,-90.8437656
