,Latitude,Longitude
85,30.3833,-87.18117
86,30.37281,-87.17708
87,30.37117,-87.17618
88,30.36989,-87.17533
89,30.36908,-87.1746
90,30.36846,-87.17382
91,30.36796,-87.17292
92,30.3675,-87.17204
93,30.36702,-87.17132
94,30.36646,-87.17073
95,30.3658,-87.17024
96,30.36505,-87.16989
97,30.36101,-87.16815
98,30.36004,-87.16759
99,30.35911,-87.16671
100,30.3583,-87.16552
101,30.35784,-87.16449
102,30.35752,-87.16326
103,30.35743,-87.16195
104,30.35753,-87.16094
105,30.35923,-87.15419
106,30.36513,-87.13152
107,30.36587,-87.1293
108,30.3667,-87.1274
109,30.36763,-87.12582
110,30.36868,-87.12435
111,30.37011,-87.12277
112,30.38004,-87.11211
113,30.38113,-87.11077
114,30.38222,-87.10902
115,30.38318,-87.10715
116,30.38398,-87.10482
117,30.3845,-87.10245
118,30.39543,-87.02918
119,30.40378,-86.9728
120,30.40391,-86.97127
121,30.40393,-86.96984
122,30.40381,-86.95821
123,30.40365,-86.95652
124,30.4033,-86.95447
125,30.40282,-86.95224
126,30.40255,-86.95047
127,30.40239,-86.94864
128,30.40233,-86.94632
129,30.4015,-86.86312
130,30.40156,-86.86127
131,30.40185,-86.85932
132,30.40219,-86.85775
133,30.40281,-86.8559
134,30.40362,-86.85402
135,30.40731,-86.84683
136,30.40794,-86.84532
137,30.40878,-86.84295
138,30.40918,-86.84144
139,30.40954,-86.83958
140,30.40972,-86.83784
141,30.40974,-86.83596
142,30.40956,-86.80677
143,30.40965,-86.80199
144,30.41019,-86.78738
145,30.41194,-86.7376
146,30.41206,-86.73259
147,30.41204,-86.72991
148,30.41195,-86.72701
149,30.41047,-86.68424
150,30.41027,-86.68086
151,30.40928,-86.65259
152,30.40911,-86.65023
153,30.40882,-86.64763
154,30.40487,-86.62166
155,30.40445,-86.61827
156,30.40424,-86.6155
157,30.40359,-86.60481
158,30.40348,-86.60407
159,30.40328,-86.60336
160,30.40295,-86.60256
161,30.40267,-86.60203
162,30.4023,-86.60157
163,30.40177,-86.60107
164,30.3989,-86.59887
165,30.39832,-86.59833
166,30.39782,-86.59777
167,30.39742,-86.5972
168,30.39684,-86.59613
169,30.39653,-86.59536
170,30.39626,-86.59442
171,30.39603,-86.593
172,30.39591,-86.59136
173,30.39442,-86.5589
174,30.3941,-86.55546
175,30.39357,-86.55249
176,30.38965,-86.53667
177,30.38928,-86.53438
178,30.38918,-86.53213
179,30.38931,-86.52959
180,30.38973,-86.52727
181,30.39028,-86.52544
182,30.39107,-86.52348
183,30.395,-86.51471
184,30.3953,-86.51367
185,30.39548,-86.51239
186,30.39538,-86.51098
187,30.39505,-86.5093
188,30.38531,-86.46345
189,30.38522,-86.4622
190,30.38538,-86.46122
191,30.38583,-86.46002
192,30.38701,-86.45745
193,30.38731,-86.4564
194,30.38745,-86.4551
195,30.38742,-86.4538
196,30.38683,-86.44063
197,30.38689,-86.43864
198,30.38713,-86.43664
199,30.38953,-86.42231
200,30.38962,-86.4204
201,30.38945,-86.41857
202,30.38564,-86.39834
203,30.38541,-86.39626
204,30.38473,-86.36471
205,30.38456,-86.36365
206,30.38418,-86.3626
207,30.38365,-86.36156
208,30.37714,-86.34979
209,30.37662,-86.34836
210,30.37644,-86.34707
211,30.37653,-86.34566
212,30.37695,-86.34245
213,30.37908,-86.32283
214,30.37914,-86.32072
215,30.37904,-86.31906
216,30.37879,-86.31724
217,30.37622,-86.30409
218,30.37594,-86.30157
219,30.37582,-86.29843
220,30.37529,-86.27378
221,30.37512,-86.27155
222,30.37486,-86.26879
223,30.37474,-86.26647
224,30.37438,-86.24976
225,30.3744,-86.24675
226,30.37371,-86.21575
227,30.3734,-86.21238
228,30.37274,-86.2086
229,30.37178,-86.20466
230,30.3586,-86.15302
231,30.35791,-86.1493
232,30.35753,-86.14532
233,30.3574,-86.14065
234,30.35662,-86.10327
235,30.35619,-86.09852
236,30.35523,-86.09401
237,30.354,-86.09024
238,30.35254,-86.0869
239,30.35024,-86.08251
240,30.34828,-86.0793
241,30.3327,-86.05799
242,30.33038,-86.05513
243,30.32814,-86.05289
244,30.28103,-86.01132
245,30.27946,-86.00958
246,30.27802,-86.00751
247,30.2768,-86.0054
248,30.27472,-86.00166
249,30.27424,-86.00031
250,30.27402,-85.9991
251,30.27405,-85.99814
252,30.27417,-85.99724
253,30.27454,-85.99573
254,30.27572,-85.9915
255,30.27582,-85.99019
256,30.27558,-85.98905
257,30.27523,-85.98817
258,30.27109,-85.98199
259,30.27038,-85.98122
260,30.26953,-85.98052
261,30.26709,-85.97879
262,30.26614,-85.97784
263,30.26537,-85.97665
264,30.26495,-85.97539
265,30.26461,-85.97384
266,30.26155,-85.95674
267,30.26084,-85.95428
268,30.2598,-85.95193
269,30.2359,-85.90375
270,30.2352,-85.90211
271,30.22951,-85.88637
272,30.2262,-85.87564
273,30.22543,-85.87373
274,30.22449,-85.87195
275,30.20765,-85.84441
276,30.20684,-85.84292
277,30.20616,-85.84108
278,30.20576,-85.83916
279,30.20567,-85.83733
280,30.20546,-85.8291
281,30.20519,-85.82757
282,30.20473,-85.8262
283,30.20415,-85.82494
284,30.20342,-85.82379
285,30.19753,-85.81483
286,30.19639,-85.81268
287,30.19547,-85.81015
288,30.18985,-85.78969
289,30.18953,-85.78773
290,30.18853,-85.77024
291,30.18835,-85.76516
292,30.18838,-85.76294
293,30.18867,-85.76041
294,30.18869,-85.75905
295,30.18836,-85.75358
296,30.18812,-85.75109
297,30.18802,-85.74962
298,30.18822,-85.74757
299,30.18827,-85.74649
300,30.18792,-85.73805
301,30.18764,-85.7365
302,30.1871,-85.73484
303,30.18651,-85.73353
304,30.18196,-85.7246
305,30.18146,-85.72331
306,30.18109,-85.722
307,30.18089,-85.72091
308,30.18079,-85.71993
309,30.18076,-85.71883
310,30.18072,-85.70593
311,30.18062,-85.7051
312,30.1804,-85.70425
313,30.17998,-85.70339
314,30.17949,-85.70276
315,30.17897,-85.70229
316,30.17713,-85.70102
317,30.17645,-85.7005
318,30.17604,-85.70005
319,30.17571,-85.69942
320,30.1755,-85.69881
321,30.17542,-85.69825
322,30.1754,-85.69746
323,30.17488,-85.62499
324,30.17494,-85.60291
325,30.17487,-85.5974
326,30.17474,-85.59622
327,30.1744,-85.59506
328,30.17389,-85.59396
329,30.17324,-85.59304
330,30.17249,-85.59231
331,30.17159,-85.59169
332,30.17069,-85.59132
333,30.1698,-85.59111
334,30.16883,-85.59107
335,30.1456,-85.59116
336,30.13306,-85.59118
337,30.12969,-85.59117
338,30.12759,-85.5911
339,30.12682,-85.59118
340,30.1253,-85.59102
341,30.12458,-85.59105
342,30.12379,-85.59124
343,30.12308,-85.59153
344,30.12242,-85.59196
345,30.12171,-85.5926
346,30.11024,-85.60334
347,30.10044,-85.61182
348,30.09955,-85.61235
349,30.09888,-85.61256
350,30.09808,-85.61263
351,30.09706,-85.61248
352,30.089,-85.61043
353,30.08703,-85.60968
354,30.08531,-85.60875
355,30.08375,-85.60752
356,30.08258,-85.60637
357,30.08109,-85.6045
358,30.07315,-85.59418
359,30.0714,-85.59208
360,30.06888,-85.58884
361,30.0651,-85.58388
362,30.05954,-85.57667
363,30.05114,-85.56584
364,30.04981,-85.56407
365,30.03309,-85.54238
366,30.03133,-85.54013
367,30.03025,-85.5387
368,29.98302,-85.47746
369,29.98179,-85.47584
370,29.9812,-85.475
371,29.98031,-85.47364
372,29.97866,-85.47082
373,29.94919,-85.41971
374,29.94817,-85.41811
375,29.94266,-85.41043
376,29.93869,-85.40468
377,29.93793,-85.4036
378,29.93737,-85.40285
379,29.93624,-85.40143
380,29.93042,-85.39441
381,29.92887,-85.39261
382,29.92758,-85.39117
383,29.92236,-85.38545
384,29.92041,-85.38337
385,29.91269,-85.37574
386,29.90602,-85.36936
387,29.90444,-85.3679
388,29.90364,-85.36717
389,29.89873,-85.36294
390,29.89793,-85.36227
391,29.89684,-85.36142
392,29.89136,-85.35752
393,29.89094,-85.35717
394,29.8904,-85.35661
395,29.88993,-85.35599
396,29.88942,-85.35514
397,29.889,-85.35414
398,29.88875,-85.35322
399,29.8886,-85.35229
400,29.88837,-85.35015
401,29.88824,-85.34937
402,29.88801,-85.34862
403,29.88767,-85.34779
404,29.8873,-85.34714
405,29.88698,-85.34672
406,29.88659,-85.34627
407,29.88626,-85.34595
408,29.88582,-85.3456
409,29.88283,-85.34334
410,29.88153,-85.34243
411,29.88038,-85.34173
412,29.87958,-85.34131
413,29.87827,-85.34071
414,29.87723,-85.34032
415,29.87654,-85.34009
416,29.87564,-85.33984
417,29.87452,-85.33961
418,29.87058,-85.33907
419,29.86929,-85.33879
420,29.85588,-85.33548
421,29.85546,-85.33536
422,29.85493,-85.33516
423,29.85454,-85.33498
424,29.85402,-85.3347
425,29.8534,-85.33428
426,29.85276,-85.33376
427,29.85208,-85.33306
428,29.84122,-85.31988
429,29.84039,-85.31892
430,29.83957,-85.31805
431,29.83885,-85.31733
432,29.83828,-85.31682
433,29.83782,-85.31648
434,29.83716,-85.31609
435,29.83576,-85.31543
436,29.83501,-85.31504
437,29.8314,-85.31303
438,29.82887,-85.31155
439,29.82629,-85.3099
440,29.82542,-85.30942
441,29.82382,-85.30859
442,29.82263,-85.30794
443,29.82028,-85.30676
444,29.81888,-85.30618
445,29.81246,-85.30362
446,29.81166,-85.30333
447,29.8085,-85.30207
448,29.80802,-85.30191
449,29.80747,-85.30182
450,29.80697,-85.30182
451,29.80562,-85.30192
452,29.80493,-85.30189
453,29.8015,-85.3013
454,29.80078,-85.30114
455,29.79918,-85.30065
456,29.79871,-85.30056
457,29.79806,-85.30052
458,29.79789,-85.30052
459,29.79782,-85.30055
460,29.79731,-85.30062
461,29.79664,-85.30078
462,29.79598,-85.30101
463,29.79567,-85.30115
464,29.79561,-85.30115
465,29.79499,-85.30142
466,29.79444,-85.30158
467,29.79404,-85.30165
468,29.79258,-85.30176
469,29.79093,-85.3018
470,29.79021,-85.30179
471,29.78933,-85.30167
472,29.78837,-85.30145
473,29.78787,-85.30136
474,29.78713,-85.30131
475,29.78558,-85.30126
476,29.78507,-85.30121
477,29.78438,-85.30109
478,29.78386,-85.30095
479,29.77999,-85.29959
480,29.7796,-85.2994
481,29.77912,-85.29911
482,29.77869,-85.29878
483,29.7782,-85.29831
484,29.77787,-85.29791
485,29.7775,-85.29737
486,29.7771,-85.2966
487,29.77691,-85.29609
488,29.77674,-85.29547
489,29.77666,-85.29504
490,29.7766,-85.29451
491,29.77657,-85.29384
492,29.7765,-85.27145
493,29.77643,-85.27069
494,29.77628,-85.26998
495,29.77606,-85.2693
496,29.77579,-85.26869
497,29.77545,-85.26811
498,29.77518,-85.26773
499,29.77495,-85.26745
500,29.7745,-85.267
501,29.774,-85.2666
502,29.77342,-85.26623
503,29.75917,-85.25787
504,29.75838,-85.25726
505,29.75787,-85.25678
506,29.75739,-85.25624
507,29.75688,-85.25555
508,29.75649,-85.25492
509,29.74985,-85.24379
510,29.74861,-85.24165
511,29.74811,-85.24069
512,29.74249,-85.22922
513,29.74204,-85.22824
514,29.74181,-85.22766
515,29.74162,-85.22707
516,29.7414,-85.22628
517,29.74122,-85.2254
518,29.74111,-85.2246
519,29.74103,-85.2235
520,29.74032,-85.19445
521,29.74028,-85.19309
522,29.74023,-85.19235
523,29.74005,-85.19096
524,29.73697,-85.17196
525,29.73682,-85.17097
526,29.73665,-85.16931
527,29.73555,-85.15646
528,29.73534,-85.15499
529,29.73518,-85.1542
530,29.73504,-85.15361
531,29.73489,-85.15305
532,29.73461,-85.1521
533,29.72108,-85.11068
534,29.72092,-85.11011
535,29.72077,-85.10948
536,29.72063,-85.10845
537,29.7206,-85.10768
538,29.72063,-85.10678
539,29.72073,-85.10591
540,29.72087,-85.10523
541,29.72506,-85.08998
542,29.72529,-85.08908
543,29.72551,-85.08786
544,29.72567,-85.08641
545,29.72571,-85.08496
546,29.72566,-85.08395
547,29.72557,-85.08299
548,29.72534,-85.08149
549,29.72504,-85.08004
550,29.7247,-85.07882
551,29.72418,-85.07739
552,29.71931,-85.06481
553,29.71904,-85.06403
554,29.71873,-85.0629
555,29.71851,-85.06192
556,29.71834,-85.06092
557,29.7181,-85.05884
558,29.71397,-85.01866
559,29.71392,-85.0176
560,29.71391,-85.01634
561,29.71398,-85.00414
562,29.71402,-85.00292
563,29.7141,-85.00218
564,29.7143,-85.00107
565,29.71451,-85.00021
566,29.71484,-84.99923
567,29.71517,-84.99843
568,29.71558,-84.9976
569,29.7159,-84.99704
570,29.71659,-84.99604
571,29.71702,-84.99551
572,29.71754,-84.99495
573,29.72778,-84.98472
574,29.72707,-84.98383
575,29.7259,-84.98315
576,29.7252,-84.98298
577,29.72499,-84.9829
578,29.72467,-84.9827
579,29.72435,-84.98241
580,29.72416,-84.98219
581,29.724,-84.98194
582,29.72377,-84.98143
583,29.72367,-84.98097
584,29.72364,-84.98068
585,29.72365,-84.98035
586,29.72374,-84.97979
587,29.72567,-84.97318
588,29.72587,-84.97229
589,29.72607,-84.97115
590,29.72778,-84.95844
591,29.7279,-84.95739
592,29.72806,-84.95554
593,29.72817,-84.95451
594,29.73327,-84.91633
595,29.73344,-84.91523
596,29.73371,-84.91396
597,29.73393,-84.91264
598,29.73555,-84.9004
599,29.73568,-84.89941
600,29.73572,-84.89862
601,29.73664,-84.87925
602,29.73674,-84.87847
603,29.73687,-84.87795
604,29.7371,-84.87731
605,29.73727,-84.87693
606,29.73749,-84.87652
607,29.74056,-84.87164
608,29.74255,-84.86853
609,29.74317,-84.86747
610,29.74351,-84.86682
611,29.74411,-84.86549
612,29.74444,-84.86465
613,29.74886,-84.8531
614,29.75094,-84.84754
615,29.75136,-84.84651
616,29.75195,-84.8453
617,29.75473,-84.84022
618,29.75548,-84.8388
619,29.756,-84.83771
620,29.75658,-84.83637
621,29.75696,-84.83532
622,29.75736,-84.83405
623,29.75765,-84.83281
624,29.75791,-84.8314
625,29.75806,-84.83013
626,29.75814,-84.82897
627,29.75819,-84.82651
628,29.75824,-84.82579
629,29.75838,-84.82507
630,29.75861,-84.82428
631,29.75978,-84.82152
632,29.76352,-84.81317
633,29.76411,-84.81207
634,29.76548,-84.80985
635,29.76619,-84.80863
636,29.7668,-84.80743
637,29.76735,-84.8062
638,29.76786,-84.80484
639,29.7681,-84.80413
640,29.76832,-84.80332
641,29.76842,-84.80285
642,29.76853,-84.80213
643,29.76863,-84.80044
644,29.76869,-84.80002
645,29.76884,-84.79935
646,29.76898,-84.79893
647,29.76912,-84.79861
648,29.76935,-84.79814
649,29.76975,-84.79753
650,29.77245,-84.79379
651,29.7729,-84.79313
652,29.77335,-84.79241
653,29.77886,-84.78255
654,29.77971,-84.78089
655,29.78016,-84.77994
656,29.7805,-84.77914
657,29.78091,-84.77807
658,29.78105,-84.77761
659,29.78132,-84.77657
660,29.78157,-84.77596
661,29.78526,-84.7689
662,29.78547,-84.76857
663,29.78573,-84.76824
664,29.78593,-84.76803
665,29.78627,-84.76772
666,29.78668,-84.76743
667,29.78812,-84.76654
668,29.78855,-84.76622
669,29.78892,-84.76584
670,29.78919,-84.76552
671,29.78934,-84.7653
672,29.78953,-84.76497
673,29.79005,-84.76378
674,29.79047,-84.76261
675,29.79082,-84.76143
676,29.79131,-84.7594
677,29.79155,-84.75862
678,29.79176,-84.75809
679,29.79199,-84.7576
680,29.79286,-84.75602
681,29.79298,-84.75576
682,29.79309,-84.75539
683,29.79317,-84.75503
684,29.7932,-84.75445
685,29.79315,-84.75398
686,29.79293,-84.75292
687,29.79289,-84.75259
688,29.79289,-84.75224
689,29.79292,-84.75191
690,29.79302,-84.75148
691,29.79316,-84.75109
692,29.79335,-84.75071
693,29.7938,-84.7501
694,29.79743,-84.7458
695,29.79897,-84.74383
696,29.80028,-84.74205
697,29.80156,-84.74018
698,29.80316,-84.73764
699,29.80362,-84.73695
700,29.80438,-84.73598
701,29.80556,-84.73471
702,29.80601,-84.73413
703,29.80633,-84.73365
704,29.80677,-84.73285
705,29.80704,-84.73223
706,29.8101,-84.72464
707,29.81035,-84.72406
708,29.8124,-84.7199
709,29.81273,-84.71929
710,29.81299,-84.7189
711,29.81342,-84.71837
712,29.81394,-84.71782
713,29.8142,-84.71751
714,29.81464,-84.71687
715,29.8159,-84.71464
716,29.81636,-84.71387
717,29.81681,-84.71325
718,29.81732,-84.71263
719,29.81786,-84.71205
720,29.81883,-84.71108
721,29.8192,-84.71066
722,29.81957,-84.71018
723,29.8199,-84.70968
724,29.82053,-84.70862
725,29.82104,-84.70799
726,29.8215,-84.70754
727,29.82188,-84.70725
728,29.82384,-84.70592
729,29.8241,-84.70572
730,29.82453,-84.70529
731,29.82473,-84.70505
732,29.82493,-84.70476
733,29.82513,-84.70442
734,29.82532,-84.70401
735,29.82545,-84.70367
736,29.82556,-84.70325
737,29.82567,-84.7026
738,29.8261,-84.69939
739,29.82622,-84.69884
740,29.82646,-84.69812
741,29.82664,-84.69772
742,29.82692,-84.69716
743,29.83095,-84.68995
744,29.832,-84.68801
745,29.83224,-84.68745
746,29.83237,-84.68704
747,29.83268,-84.6857
748,29.83285,-84.68517
749,29.83307,-84.68472
750,29.8334,-84.68425
751,29.83361,-84.68402
752,29.83387,-84.68378
753,29.83415,-84.68358
754,29.83452,-84.68337
755,29.83874,-84.68145
756,29.84369,-84.67914
757,29.84621,-84.678
758,29.84907,-84.67687
759,29.8502,-84.67644
760,29.85094,-84.67615
761,29.85178,-84.67577
762,29.85211,-84.67558
763,29.85238,-84.67534
764,29.85259,-84.6751
765,29.85277,-84.67479
766,29.85293,-84.67431
767,29.85298,-84.67403
768,29.85299,-84.67386
769,29.85294,-84.66931
770,29.85287,-84.66862
771,29.85274,-84.66804
772,29.85255,-84.66748
773,29.85112,-84.66478
774,29.85072,-84.66395
775,29.85052,-84.66337
776,29.8504,-84.66294
777,29.85031,-84.66248
778,29.85027,-84.66209
779,29.8502,-84.66107
780,29.84996,-84.64672
781,29.84997,-84.64622
782,29.85006,-84.64528
783,29.85021,-84.64451
784,29.85045,-84.64362
785,29.85083,-84.6426
786,29.85097,-84.64229
787,29.85187,-84.64073
788,29.85215,-84.64019
789,29.85236,-84.63973
790,29.85253,-84.63924
791,29.85289,-84.63772
792,29.85303,-84.63729
793,29.85323,-84.63693
794,29.85355,-84.63653
795,29.85618,-84.63406
796,29.85643,-84.63379
797,29.85663,-84.63353
798,29.85691,-84.63304
799,29.85719,-84.63231
800,29.85747,-84.63177
801,29.85787,-84.63121
802,29.85942,-84.62923
803,29.85968,-84.62884
804,29.86002,-84.62827
805,29.86278,-84.623
806,29.86294,-84.62276
807,29.86313,-84.62253
808,29.86393,-84.62169
809,29.86426,-84.62126
810,29.86464,-84.62069
811,29.8675,-84.61575
812,29.86962,-84.61216
813,29.86986,-84.61183
814,29.87024,-84.61139
815,29.87163,-84.61005
816,29.87192,-84.60973
817,29.87382,-84.60717
818,29.87497,-84.60557
819,29.87609,-84.60395
820,29.87722,-84.60222
821,29.87939,-84.5987
822,29.88006,-84.59756
823,29.88061,-84.59651
824,29.88098,-84.59574
825,29.88753,-84.58136
826,29.88792,-84.58039
827,29.88881,-84.57795
828,29.88994,-84.57469
829,29.89038,-84.57364
830,29.8986,-84.55605
831,29.89891,-84.5555
832,29.89955,-84.55448
833,29.90443,-84.54707
834,29.90531,-84.54573
835,29.90573,-84.54504
836,29.90632,-84.54393
837,29.90844,-84.53961
838,29.90868,-84.53916
839,29.90941,-84.53802
840,29.91055,-84.53631
841,29.9109,-84.53575
842,29.9111,-84.53527
843,29.9117,-84.53347
844,29.91187,-84.53301
845,29.91209,-84.53252
846,29.9127,-84.53145
847,29.91299,-84.53079
848,29.91326,-84.52983
849,29.91377,-84.52756
850,29.91411,-84.52614
851,29.91426,-84.52568
852,29.91449,-84.52521
853,29.91478,-84.52474
854,29.91672,-84.52197
855,29.91722,-84.52137
856,29.91763,-84.52101
857,29.91807,-84.52073
858,29.91839,-84.52057
859,29.91857,-84.52031
860,29.91861,-84.52017
861,29.91862,-84.52003
862,29.91861,-84.51992
863,29.91856,-84.51976
864,29.91846,-84.5196
865,29.91819,-84.51936
866,29.91784,-84.51898
867,29.91752,-84.51851
868,29.91738,-84.51825
869,29.91712,-84.51767
870,29.91692,-84.51693
871,29.91678,-84.51612
872,29.91673,-84.5153
873,29.91677,-84.51465
874,29.91686,-84.51408
875,29.92781,-84.46634
876,29.92798,-84.46568
877,29.92818,-84.46501
878,29.92842,-84.46433
879,29.92894,-84.46302
880,29.9292,-84.46246
881,29.93059,-84.45981
882,29.93103,-84.45883
883,29.93126,-84.45825
884,29.93164,-84.45717
885,29.93201,-84.45584
886,29.93225,-84.4547
887,29.93236,-84.45408
888,29.93322,-84.44672
889,29.93329,-84.44585
890,29.93329,-84.44456
891,29.93324,-84.44382
892,29.93313,-84.44301
893,29.93296,-84.44211
894,29.93284,-84.44163
895,29.9326,-84.44087
896,29.93237,-84.44023
897,29.93203,-84.43945
898,29.9317,-84.4388
899,29.93147,-84.43841
900,29.93111,-84.43783
901,29.93,-84.43627
902,29.92972,-84.43585
903,29.92903,-84.43467
904,29.92853,-84.43367
905,29.92818,-84.43288
906,29.92781,-84.43189
907,29.92756,-84.43111
908,29.92735,-84.4304
909,29.92706,-84.42912
910,29.92474,-84.41682
911,29.92456,-84.416
912,29.92424,-84.41498
913,29.92295,-84.41206
914,29.92276,-84.41155
915,29.92261,-84.41103
916,29.92243,-84.41014
917,29.92234,-84.40942
918,29.92231,-84.40848
919,29.92236,-84.40773
920,29.92245,-84.40711
921,29.92262,-84.40634
922,29.92293,-84.40538
923,29.92325,-84.40465
924,29.92367,-84.40393
925,29.92409,-84.40334
926,29.92452,-84.40283
927,29.92492,-84.40243
928,29.93747,-84.3909
929,29.93935,-84.38921
930,29.94003,-84.38869
931,29.94085,-84.38814
932,29.94144,-84.38778
933,29.94225,-84.38735
934,29.94301,-84.38699
935,29.94374,-84.38671
936,29.94462,-84.38641
937,29.94576,-84.38614
938,29.9465,-84.38602
939,29.9473,-84.38592
940,29.958,-84.385
941,29.95943,-84.38485
942,29.96044,-84.38469
943,29.96407,-84.38433
944,29.9773,-84.3832
945,29.97862,-84.3832
946,29.97988,-84.38332
947,29.9806,-84.38345
948,29.98102,-84.38355
949,29.98161,-84.38375
950,29.98208,-84.38394
951,29.98274,-84.38426
952,29.98323,-84.38454
953,29.98391,-84.38501
954,29.98424,-84.38526
955,29.98488,-84.38584
956,29.98555,-84.38655
957,29.99323,-84.3956
958,29.99379,-84.39621
959,29.99449,-84.39683
960,29.99503,-84.39722
961,29.99568,-84.3976
962,29.99608,-84.3978
963,29.99686,-84.39809
964,29.99746,-84.39826
965,29.99829,-84.39838
966,29.99904,-84.39841
967,29.99972,-84.39837
968,30.00049,-84.39824
969,30.00144,-84.39795
970,30.01988,-84.39133
971,30.02145,-84.3908
972,30.02217,-84.39061
973,30.02297,-84.39045
974,30.02384,-84.39033
975,30.0247,-84.39027
976,30.02628,-84.39028
977,30.03139,-84.39045
978,30.03189,-84.39044
979,30.0324,-84.39037
980,30.033,-84.39021
981,30.03346,-84.39003
982,30.03718,-84.3881
983,30.03759,-84.38792
984,30.03804,-84.38782
985,30.03851,-84.3878
986,30.04009,-84.38784
987,30.0562,-84.38831
988,30.07564,-84.38928
989,30.07679,-84.38932
990,30.07771,-84.38932
991,30.07857,-84.38922
992,30.07942,-84.38899
993,30.08184,-84.38827
994,30.08758,-84.38648
995,30.08882,-84.38613
996,30.09098,-84.38558
997,30.09142,-84.38552
998,30.09179,-84.3855
999,30.09569,-84.38565
1000,30.0961,-84.38564
1001,30.0965,-84.38559
1002,30.0967,-84.38554
1003,30.09707,-84.3854
1004,30.09772,-84.38502
1005,30.10222,-84.38202
1006,30.10484,-84.38024
1007,30.10724,-84.37869
1008,30.10936,-84.37729
1009,30.11078,-84.37632
1010,30.12233,-84.36862
1011,30.12448,-84.36718
1012,30.12491,-84.36686
1013,30.1254,-84.36643
1014,30.12601,-84.3658
1015,30.12656,-84.36509
1016,30.12706,-84.36431
1017,30.12748,-84.36344
1018,30.12771,-84.36286
1019,30.12802,-84.36184
1020,30.12985,-84.35512
1021,30.13004,-84.35435
1022,30.1303,-84.35302
1023,30.13073,-84.3498
1024,30.13096,-84.34876
1025,30.13114,-84.34813
1026,30.13136,-84.34747
1027,30.13156,-84.34696
1028,30.13245,-84.34495
1029,30.13282,-84.34395
1030,30.13307,-84.34315
1031,30.14026,-84.31649
1032,30.1406,-84.3151
1033,30.14159,-84.31053
1034,30.14202,-84.30883
1035,30.15579,-84.25915
1036,30.15602,-84.25841
1037,30.1562,-84.25797
1038,30.15643,-84.25744
1039,30.1568,-84.25676
1040,30.15715,-84.25622
1041,30.15763,-84.25561
1042,30.15801,-84.25518
1043,30.15858,-84.25464
1044,30.15911,-84.25423
1045,30.15964,-84.25388
1046,30.16262,-84.25226
1047,30.17101,-84.24776
1048,30.17231,-84.24712
1049,30.17431,-84.24618
1050,30.17579,-84.24542
1051,30.17717,-84.24466
1052,30.17774,-84.24432
1053,30.17896,-84.24348
1054,30.17977,-84.24285
1055,30.18049,-84.24223
1056,30.1811,-84.24164
1057,30.18174,-84.24097
1058,30.18235,-84.24026
1059,30.18295,-84.23948
1060,30.18338,-84.23886
1061,30.1839,-84.23804
1062,30.18453,-84.23688
1063,30.18512,-84.23558
1064,30.18561,-84.23426
1065,30.18598,-84.23302
1066,30.19752,-84.18912
1067,30.19771,-84.18856
1068,30.19808,-84.18777
1069,30.19832,-84.18734
1070,30.19883,-84.18658
