,Latitude,Longitude
0,30.467109,-87.886247
1,30.465436,-87.886197
2,30.4649822,-87.886197
3,30.4641,-87.886197
4,30.4637692,-87.8861984
5,30.4634377,-87.8861998
6,30.462809,-87.8862025
7,30.461987,-87.886206
8,30.4617042,-87.8862029
9,30.461097,-87.8861972
10,30.4610461,-87.8861971
11,30.4605825,-87.8861965
12,30.4589132,-87.886198
13,30.458189,-87.8861987
14,30.457827,-87.886199
15,30.4577525,-87.8861993
16,30.4563898,-87.8862044
17,30.45623,-87.886205
18,30.4554915,-87.8862059
19,30.455352,-87.8862061
20,30.4550158,-87.8862065
21,30.4543592,-87.8862073
22,30.4532138,-87.8862087
23,30.4524615,-87.8862094
24,30.450512,-87.886212
25,30.447857,-87.886217
26,30.445237,-87.8862
27,30.443212,-87.886213
28,30.4413276,-87.886213
29,30.440769,-87.886213
30,30.440261,-87.886213
31,30.4401602,-87.8862132
32,30.439786,-87.8862138
33,30.4394777,-87.8862143
34,30.4377792,-87.886217
35,30.4365731,-87.8862189
36,30.4362874,-87.8862194
37,30.435289,-87.886221
38,30.4322055,-87.886231
39,30.4316064,-87.8862329
40,30.4307751,-87.8862356
41,30.4304943,-87.8862366
42,30.430314,-87.8862371
43,30.4302544,-87.8862373
44,30.4287245,-87.8862423
45,30.428507,-87.886243
46,30.427034,-87.8862454
47,30.4265736,-87.8862462
48,30.424863,-87.886249
49,30.4242776,-87.8862488
50,30.4225774,-87.8862482
51,30.4223087,-87.8862481
52,30.4220443,-87.886248
53,30.422008,-87.886248
54,30.421562,-87.886237
55,30.42126,-87.886241
56,30.421256,-87.8860956
57,30.421249,-87.885839
58,30.4212501,-87.8857388
59,30.4212535,-87.8854118
60,30.4212542,-87.8853438
61,30.4212624,-87.8845669
62,30.421267,-87.884131
63,30.4212689,-87.8836318
64,30.4212724,-87.8826812
65,30.421283,-87.8798098
66,30.4212862,-87.8789533
67,30.4212875,-87.8785999
68,30.4212907,-87.8777313
69,30.4212931,-87.8770959
70,30.4212957,-87.8763867
71,30.4212973,-87.8759641
