,Latitude,Longitude
172,32.20259,-93.27884
173,32.20277,-93.27885
174,32.20375,-93.27887
175,32.20413,-93.27888
176,32.20592,-93.27893
177,32.20611,-93.27894
178,32.20727,-93.27897
179,32.20999,-93.27905
180,32.21619,-93.27921
181,32.21751,-93.27925
182,32.21852,-93.27928
183,32.22066,-93.27933
184,32.22085,-93.27933
185,32.22163,-93.27936
186,32.2224,-93.27937
187,32.22318,-93.2794
188,32.22395,-93.27943
189,32.22449,-93.27946
190,32.22504,-93.27951
191,32.22581,-93.27958
192,32.22736,-93.27972
193,32.22836,-93.27979
194,32.22867,-93.27981
195,32.2296,-93.27984
196,32.24313,-93.28026
197,32.24458,-93.28029
198,32.24601,-93.2803
199,32.24692,-93.2803
200,32.2477,-93.28029
201,32.24912,-93.28028
202,32.25174,-93.28025
203,32.26265,-93.28024
204,32.26372,-93.28022
205,32.26456,-93.28016
206,32.26576,-93.28005
207,32.27182,-93.27944
208,32.27355,-93.27928
209,32.27475,-93.27919
210,32.27694,-93.27908
211,32.28813,-93.27863
212,32.28842,-93.27864
213,32.28911,-93.27871
214,32.28957,-93.27878
215,32.28992,-93.27884
216,32.2903,-93.27888
217,32.29097,-93.27897
218,32.29102,-93.27898
219,32.29175,-93.27909
220,32.29319,-93.2793
221,32.29392,-93.2794
222,32.29458,-93.27949
223,32.29469,-93.27951
224,32.29526,-93.27959
225,32.29627,-93.27973
226,32.29698,-93.27982
227,32.29711,-93.27984
228,32.2976,-93.27991
229,32.29775,-93.27992
230,32.29822,-93.27995
231,32.29859,-93.27998
232,32.29885,-93.27998
233,32.29918,-93.27998
234,32.29965,-93.27996
235,32.29975,-93.27996
236,32.30012,-93.27994
237,32.30024,-93.27994
238,32.30036,-93.27993
239,32.30056,-93.27991
240,32.3008,-93.2799
241,32.30109,-93.27988
242,32.30111,-93.27988
243,32.30136,-93.27986
244,32.30201,-93.27981
245,32.30226,-93.27979
246,32.30294,-93.27973
247,32.30398,-93.27966
248,32.30463,-93.27961
249,32.30469,-93.2796
250,32.30518,-93.27956
251,32.30685,-93.27944
252,32.30691,-93.27944
253,32.30741,-93.27942
254,32.30763,-93.27941
255,32.30805,-93.27939
256,32.30832,-93.27937
257,32.30855,-93.27936
258,32.30896,-93.27933
259,32.30928,-93.27931
260,32.31,-93.27926
261,32.31019,-93.27925
262,32.3103,-93.27925
263,32.3106,-93.27923
264,32.31068,-93.27923
265,32.31072,-93.27923
266,32.31104,-93.27922
267,32.31108,-93.27922
268,32.31113,-93.27923
269,32.3112,-93.27923
270,32.31136,-93.27924
271,32.31142,-93.27925
272,32.31163,-93.27926
273,32.31188,-93.27928
274,32.31201,-93.27929
275,32.31209,-93.27929
276,32.31288,-93.27935
277,32.31527,-93.27952
278,32.31549,-93.27954
279,32.31606,-93.27959
280,32.31644,-93.27962
281,32.31719,-93.27968
282,32.31725,-93.27968
283,32.31742,-93.27969
284,32.31759,-93.2797
285,32.31779,-93.27972
286,32.31798,-93.27973
287,32.31807,-93.27973
288,32.3182,-93.27974
289,32.31836,-93.27975
290,32.31845,-93.27976
291,32.31906,-93.27979
292,32.31913,-93.2798
293,32.32089,-93.27996
294,32.3215,-93.28001
295,32.32384,-93.28019
296,32.32469,-93.2802
297,32.33212,-93.2802
298,32.33299,-93.28016
299,32.33374,-93.28008
300,32.33571,-93.27985
301,32.33616,-93.27982
302,32.33684,-93.27983
303,32.36962,-93.28116
304,32.39542,-93.28199
305,32.40393,-93.28244
306,32.40857,-93.28257
307,32.40907,-93.28259
308,32.40921,-93.28259
309,32.40963,-93.2826
310,32.40977,-93.2826
311,32.40982,-93.2826
312,32.40996,-93.2826
313,32.41001,-93.2826
314,32.41003,-93.2826
315,32.41013,-93.28261
316,32.41042,-93.2826
317,32.41049,-93.28259
318,32.41055,-93.28258
319,32.41125,-93.28251
320,32.4117,-93.28243
321,32.41181,-93.2824
322,32.41535,-93.28167
323,32.41611,-93.28154
324,32.41647,-93.28149
325,32.41681,-93.28148
326,32.41738,-93.28148
327,32.41746,-93.28148
328,32.41792,-93.28148
329,32.41881,-93.28148
330,32.41985,-93.28153
331,32.42083,-93.28161
332,32.42115,-93.28164
333,32.42159,-93.28168
334,32.42249,-93.28178
335,32.42293,-93.28185
336,32.42331,-93.2819
337,32.42345,-93.28191
338,32.42466,-93.28205
339,32.42479,-93.28207
340,32.42486,-93.28208
341,32.42622,-93.28222
342,32.42706,-93.28235
343,32.4275,-93.28237
344,32.42806,-93.28239
345,32.42877,-93.28239
346,32.42968,-93.2823
347,32.4444,-93.28075
348,32.44464,-93.28072
349,32.44498,-93.28069
350,32.44574,-93.28067
351,32.44584,-93.28067
352,32.44641,-93.28071
353,32.44707,-93.28086
354,32.44782,-93.28113
355,32.44835,-93.28136
356,32.44882,-93.28165
357,32.44926,-93.28195
358,32.45438,-93.28572
359,32.45543,-93.28645
360,32.45601,-93.2868
361,32.45606,-93.28682
362,32.45648,-93.28704
363,32.47267,-93.29201
364,32.47321,-93.29219
365,32.47384,-93.29248
366,32.47406,-93.29261
367,32.47459,-93.29293
368,32.47486,-93.29314
369,32.47497,-93.29323
370,32.47545,-93.29363
371,32.47592,-93.29407
372,32.47628,-93.29449
373,32.47651,-93.29481
374,32.47681,-93.29522
375,32.48208,-93.30284
376,32.48253,-93.30348
377,32.48306,-93.30409
378,32.48346,-93.30446
379,32.48371,-93.30465
380,32.48378,-93.3047
381,32.4845,-93.30503
382,32.48492,-93.30514
383,32.48512,-93.30517
384,32.48523,-93.30518
385,32.48603,-93.30529
386,32.48636,-93.30533
387,32.48669,-93.30537
388,32.48729,-93.30547
389,32.48738,-93.30548
390,32.4883,-93.30554
391,32.50003,-93.30617
392,32.50086,-93.30613
393,32.50166,-93.30596
394,32.50212,-93.30586
395,32.50254,-93.30573
396,32.50286,-93.30559
397,32.50727,-93.30394
398,32.50793,-93.30369
399,32.50876,-93.30337
400,32.50908,-93.30325
401,32.50947,-93.30315
402,32.50975,-93.30312
403,32.51029,-93.30308
404,32.51123,-93.30308
405,32.513,-93.30304
406,32.5133,-93.303
407,32.51348,-93.30295
408,32.51352,-93.30294
409,32.51393,-93.30278
410,32.51438,-93.30259
411,32.51634,-93.30168
412,32.51687,-93.30139
413,32.51727,-93.30124
414,32.51755,-93.3012
415,32.51798,-93.30115
416,32.51852,-93.30112
417,32.51887,-93.30108
418,32.51929,-93.30103
419,32.51943,-93.30101
420,32.51993,-93.30096
421,32.52023,-93.30091
422,32.52044,-93.30084
423,32.52048,-93.30083
424,32.52075,-93.30069
425,32.52129,-93.30041
426,32.52735,-93.29707
427,32.52799,-93.29675
428,32.52827,-93.2966
429,32.52833,-93.29656
430,32.52863,-93.29646
431,32.52887,-93.2964
432,32.52951,-93.29636
433,32.52974,-93.29634
434,32.53005,-93.29632
435,32.53114,-93.29625
436,32.5387,-93.29591
437,32.53906,-93.29592
438,32.53946,-93.29593
439,32.53951,-93.29593
440,32.53982,-93.29592
441,32.54051,-93.29589
442,32.54144,-93.29588
443,32.54149,-93.29588
444,32.54186,-93.29587
445,32.5428,-93.29587
446,32.54321,-93.29587
447,32.54341,-93.29588
448,32.54412,-93.29592
449,32.54782,-93.2961
450,32.54884,-93.29613
451,32.54927,-93.29609
452,32.54929,-93.29609
453,32.54968,-93.29605
454,32.55088,-93.29593
455,32.5512,-93.29593
456,32.55156,-93.29593
457,32.55192,-93.29594
458,32.55256,-93.29599
459,32.55314,-93.29606
460,32.5536,-93.29617
461,32.55378,-93.29622
462,32.55422,-93.29634
463,32.55448,-93.29644
464,32.55499,-93.29661
465,32.55524,-93.29667
466,32.55575,-93.29674
467,32.55615,-93.29674
468,32.55699,-93.2968
469,32.55775,-93.29684
470,32.5583,-93.29686
471,32.55858,-93.29685
472,32.55881,-93.29684
473,32.55894,-93.29682
474,32.55907,-93.2968
475,32.55929,-93.29677
476,32.55934,-93.29676
477,32.56004,-93.29662
478,32.56079,-93.2965
479,32.56146,-93.29639
480,32.56183,-93.29634
481,32.5625,-93.29622
482,32.56305,-93.29616
483,32.56507,-93.29591
484,32.56541,-93.29586
485,32.5709,-93.29507
486,32.57128,-93.29502
487,32.57174,-93.29499
488,32.57203,-93.29501
489,32.57229,-93.2951
490,32.57282,-93.29529
491,32.5772,-93.29692
492,32.57756,-93.29706
493,32.57787,-93.29712
494,32.5781,-93.29713
495,32.57856,-93.29706
496,32.57876,-93.29701
497,32.57902,-93.29694
498,32.57963,-93.29679
499,32.57994,-93.29674
500,32.58032,-93.29675
501,32.58099,-93.29685
502,32.58121,-93.29688
503,32.58134,-93.2969
504,32.58138,-93.29691
505,32.58213,-93.29704
506,32.58249,-93.29711
507,32.58337,-93.29724
508,32.58342,-93.29725
509,32.58387,-93.29727
510,32.58418,-93.29727
511,32.58464,-93.29719
512,32.58518,-93.29702
513,32.58573,-93.29671
514,32.58633,-93.29622
515,32.58961,-93.29348
516,32.59082,-93.29899
517,32.59124,-93.30068
518,32.59281,-93.30582
519,32.59339,-93.30821
520,32.59377,-93.31012
521,32.59414,-93.31277
522,32.59434,-93.31498
523,32.59441,-93.3177
524,32.59433,-93.31995
525,32.59413,-93.32203
526,32.59378,-93.32392
527,32.59326,-93.32604
528,32.59038,-93.33647
529,32.59313,-93.33737
530,32.59361,-93.33755
531,32.59394,-93.33775
532,32.59431,-93.33807
533,32.60719,-93.34968
534,32.60737,-93.34982
535,32.60742,-93.34987
536,32.60756,-93.34998
537,32.60823,-93.35053
538,32.60866,-93.35085
539,32.60912,-93.35115
540,32.60949,-93.3514
541,32.61028,-93.35184
542,32.61074,-93.35207
543,32.61253,-93.35295
544,32.63439,-93.36352
545,32.63614,-93.36436
546,32.63727,-93.36484
547,32.63812,-93.36516
548,32.63871,-93.36533
549,32.63922,-93.36545
550,32.64054,-93.36572
551,32.64269,-93.36612
552,32.69266,-93.37607
553,32.69361,-93.37624
554,32.69441,-93.37636
555,32.69458,-93.37639
556,32.69503,-93.37644
557,32.69589,-93.37648
558,32.69674,-93.37647
559,32.69715,-93.37645
560,32.7038,-93.37614
561,32.70493,-93.37613
562,32.70583,-93.37615
563,32.70666,-93.37624
564,32.70682,-93.37627
565,32.70694,-93.37629
566,32.70728,-93.37634
567,32.7076,-93.37641
568,32.70768,-93.37642
569,32.70834,-93.37658
570,32.70872,-93.37668
571,32.70964,-93.37702
572,32.7286,-93.38418
573,32.7299,-93.38474
574,32.73042,-93.38499
575,32.73131,-93.38542
576,32.75277,-93.39555
577,32.75337,-93.39584
578,32.75487,-93.39658
579,32.75498,-93.39663
580,32.75629,-93.39741
581,32.75789,-93.39837
582,32.76534,-93.40285
583,32.76679,-93.40352
584,32.76842,-93.4042
585,32.76958,-93.4047
586,32.79516,-93.41536
587,32.7955,-93.41549
588,32.79646,-93.41588
589,32.79774,-93.41634
590,32.79778,-93.41635
591,32.7983,-93.41649
592,32.79934,-93.41676
593,32.80078,-93.41717
594,32.80264,-93.41766
595,32.80383,-93.41798
596,32.80477,-93.41827
597,32.80501,-93.41835
598,32.80539,-93.41848
599,32.81137,-93.42066
600,32.81141,-93.42068
601,32.81161,-93.42075
602,32.81184,-93.42084
603,32.81249,-93.42108
604,32.8128,-93.4212
605,32.81361,-93.42152
606,32.81825,-93.42342
607,32.81896,-93.42372
608,32.81955,-93.42394
609,32.82015,-93.42417
610,32.8212,-93.42454
611,32.82226,-93.42489
612,32.82986,-93.42724
613,32.83009,-93.42732
614,32.83037,-93.42741
615,32.83051,-93.42746
616,32.8306,-93.4275
617,32.83066,-93.42752
618,32.83122,-93.42788
619,32.8402,-93.4334
620,32.84078,-93.43373
621,32.84165,-93.43414
622,32.84235,-93.43441
623,32.84261,-93.43448
624,32.84307,-93.43456
625,32.84313,-93.43456
626,32.84342,-93.43458
627,32.84851,-93.43496
628,32.84863,-93.43497
629,32.8491,-93.43501
630,32.84949,-93.43509
631,32.84989,-93.43526
632,32.85041,-93.43556
633,32.85063,-93.43575
634,32.85096,-93.43599
635,32.85165,-93.43656
636,32.85246,-93.43727
637,32.8526,-93.43739
638,32.85284,-93.43758
639,32.85311,-93.43776
640,32.85338,-93.43793
641,32.85361,-93.43804
642,32.85413,-93.43828
643,32.85484,-93.43855
644,32.85602,-93.43904
645,32.85664,-93.43926
646,32.85683,-93.43931
647,32.85729,-93.43944
648,32.85799,-93.4396
649,32.85945,-93.43995
650,32.86663,-93.44167
651,32.86736,-93.44184
652,32.86752,-93.44188
653,32.86798,-93.44199
654,32.86886,-93.44204
655,32.86933,-93.44203
656,32.86966,-93.44199
657,32.87052,-93.44181
658,32.87059,-93.44179
659,32.87159,-93.44156
660,32.87208,-93.44151
661,32.87247,-93.44149
662,32.87259,-93.4415
663,32.8729,-93.44151
664,32.87388,-93.44157
665,32.87501,-93.44168
666,32.87553,-93.44178
667,32.87655,-93.44199
668,32.8775,-93.44221
669,32.87787,-93.44242
670,32.87833,-93.44267
671,32.87885,-93.44296
672,32.87949,-93.44337
673,32.87989,-93.44377
674,32.88042,-93.44439
675,32.88069,-93.44478
676,32.88092,-93.44512
677,32.88154,-93.44601
678,32.88158,-93.44607
679,32.88177,-93.44627
680,32.88197,-93.4464
681,32.88222,-93.44655
682,32.88236,-93.4466
683,32.88259,-93.44669
684,32.88274,-93.44673
685,32.88365,-93.44702
686,32.88425,-93.4472
687,32.8845,-93.44727
688,32.88462,-93.44731
689,32.88519,-93.4475
690,32.88552,-93.44762
691,32.8858,-93.44771
692,32.88627,-93.44786
693,32.88708,-93.44809
694,32.88803,-93.44827
695,32.88951,-93.44852
696,32.89025,-93.44872
697,32.89757,-93.45075
698,32.89825,-93.4509
699,32.89894,-93.45097
700,32.89958,-93.45097
701,32.90041,-93.45091
702,32.90293,-93.45069
703,32.90384,-93.45064
704,32.90487,-93.45065
705,32.90605,-93.45075
706,32.91017,-93.45113
707,32.91109,-93.45124
708,32.91209,-93.45144
709,32.92715,-93.45468
710,32.92795,-93.45488
711,32.92918,-93.45512
712,32.92992,-93.45518
713,32.936,-93.45568
714,32.93663,-93.45578
715,32.93671,-93.45579
716,32.93683,-93.45581
717,32.93742,-93.45605
718,32.9375,-93.45611
719,32.94174,-93.4579
720,32.94226,-93.4581
721,32.94258,-93.45822
722,32.94283,-93.45828
723,32.94316,-93.45833
724,32.94358,-93.45833
725,32.944,-93.45828
726,32.9451,-93.45809
727,32.94639,-93.45781
728,32.96176,-93.45465
729,32.96206,-93.45459
730,32.96221,-93.45456
731,32.96236,-93.45453
732,32.96285,-93.45446
733,32.96349,-93.45441
734,32.96395,-93.45443
735,32.96414,-93.45447
736,32.96446,-93.45454
737,32.96567,-93.45485
738,32.98208,-93.45895
739,32.99239,-93.4615
740,32.99379,-93.46182
741,32.99457,-93.46206
742,32.99513,-93.46227
743,32.99531,-93.46236
744,32.99574,-93.46258
745,32.99584,-93.46264
746,32.99654,-93.46304
747,32.99755,-93.46374
748,33.00087,-93.46614
749,33.00161,-93.46662
750,33.00172,-93.46668
751,33.0023,-93.46699
752,33.00242,-93.46706
753,33.00267,-93.46713
754,33.00272,-93.46714
755,33.00325,-93.46722
756,33.0033,-93.46722
757,33.00338,-93.46723
758,33.0036,-93.46723
759,33.01904,-93.4671
760,33.01956,-93.4671
761,33.01982,-93.46708
762,33.01989,-93.46708
763,33.0202,-93.46701
764,33.02045,-93.46693
765,33.02061,-93.46685
766,33.0208,-93.46674
767,33.02091,-93.46667
768,33.0216,-93.46614
769,33.02184,-93.46594
770,33.02334,-93.46478
771,33.02351,-93.46468
772,33.02373,-93.46456
773,33.02403,-93.46444
774,33.02425,-93.46439
775,33.02447,-93.46435
776,33.02472,-93.46432
777,33.02507,-93.4643
778,33.02548,-93.46429
779,33.02585,-93.46427
780,33.02699,-93.46423
781,33.02755,-93.46422
782,33.0896,-93.46222
783,33.09036,-93.4622
784,33.09068,-93.46218
785,33.09217,-93.46214
786,33.09282,-93.46211
787,33.0931,-93.46211
788,33.09317,-93.46212
789,33.09331,-93.46212
790,33.09336,-93.46213
791,33.09341,-93.46213
792,33.09365,-93.46218
793,33.09372,-93.46219
794,33.09379,-93.46221
795,33.09384,-93.46223
796,33.09386,-93.46224
797,33.09391,-93.46225
798,33.09399,-93.46229
799,33.09416,-93.46235
800,33.09443,-93.46247
801,33.09468,-93.46259
802,33.0948,-93.46264
803,33.09524,-93.46285
804,33.09551,-93.46295
805,33.09557,-93.46298
806,33.09562,-93.463
807,33.09574,-93.46304
808,33.0958,-93.46305
809,33.09584,-93.46306
810,33.09595,-93.46308
811,33.09601,-93.4631
812,33.09602,-93.4631
813,33.09608,-93.46311
814,33.09611,-93.46311
815,33.09615,-93.46312
816,33.09623,-93.46312
817,33.09627,-93.46313
818,33.09665,-93.46313
819,33.09673,-93.46312
820,33.10024,-93.46296
821,33.10018,-93.46091
822,33.10019,-93.46089
823,33.10019,-93.46087
824,33.1002,-93.46082
825,33.10022,-93.46079
826,33.10023,-93.46078
827,33.10024,-93.46076
828,33.1003,-93.4607
829,33.10031,-93.4607
830,33.10033,-93.46069
831,33.10034,-93.46068
832,33.10037,-93.46068
833,33.10037,-93.46067
834,33.10044,-93.46067
835,33.10054,-93.46066
836,33.1008,-93.46066
837,33.10577,-93.46051
838,33.10676,-93.46051
839,33.10696,-93.46052
840,33.10716,-93.46054
841,33.1073,-93.46056
842,33.10762,-93.46059
843,33.10968,-93.46085
844,33.11033,-93.46091
845,33.11098,-93.46091
846,33.14743,-93.45982
847,33.14786,-93.4598
848,33.1486,-93.45978
849,33.14884,-93.45978
850,33.14992,-93.45974
851,33.1501,-93.45974
852,33.15024,-93.45973
853,33.15132,-93.4597
854,33.15151,-93.4597
855,33.15164,-93.45969
856,33.1517,-93.45969
857,33.15174,-93.45968
858,33.15181,-93.45968
859,33.15193,-93.45966
860,33.15198,-93.45966
861,33.15201,-93.45965
862,33.15204,-93.45965
863,33.15217,-93.45962
864,33.15226,-93.45959
865,33.15234,-93.45957
866,33.15243,-93.45953
867,33.15244,-93.45953
868,33.1525,-93.45951
869,33.15262,-93.45946
870,33.1528,-93.45937
871,33.15294,-93.45928
872,33.15302,-93.45924
873,33.15306,-93.45921
874,33.15311,-93.45918
875,33.1533,-93.45903
876,33.15336,-93.45899
877,33.1534,-93.45895
878,33.15348,-93.45888
879,33.15353,-93.45883
880,33.15359,-93.45878
881,33.15363,-93.45873
882,33.15368,-93.45868
883,33.15371,-93.45864
884,33.15374,-93.45861
885,33.15387,-93.45845
886,33.15493,-93.45702
887,33.15498,-93.45696
888,33.18681,-93.41414
889,33.18692,-93.414
890,33.18716,-93.41373
891,33.18739,-93.41349
892,33.19015,-93.41121
893,33.20024,-93.40268
894,33.20031,-93.40261
895,33.20037,-93.40256
896,33.20048,-93.40246
897,33.20082,-93.40208
898,33.20104,-93.40178
899,33.20109,-93.40172
900,33.20117,-93.4016
901,33.21545,-93.37845
902,33.21584,-93.3778
903,33.21666,-93.37648
904,33.21728,-93.37544
905,33.2225,-93.36596
906,33.22277,-93.36545
907,33.22379,-93.36359
908,33.22405,-93.36314
909,33.22419,-93.36292
910,33.22435,-93.36269
911,33.22453,-93.36248
912,33.22481,-93.36219
913,33.22759,-93.35955
914,33.22803,-93.35915
915,33.24547,-93.34273
916,33.24581,-93.3424
917,33.24591,-93.34229
918,33.24602,-93.34216
919,33.24614,-93.342
920,33.24638,-93.34163
921,33.2466,-93.34123
922,33.24675,-93.34088
923,33.2566,-93.31549
924,33.25675,-93.31516
925,33.2568,-93.31508
926,33.25685,-93.31498
927,33.25693,-93.31484
928,33.25704,-93.31467
929,33.25842,-93.31272
930,33.25882,-93.31213
931,33.26166,-93.30811
932,33.26206,-93.30747
933,33.26263,-93.30652
934,33.26493,-93.30278
935,33.26544,-93.30193
936,33.26563,-93.30159
937,33.26588,-93.30111
938,33.26964,-93.29215
939,33.26971,-93.29197
940,33.26976,-93.29181
941,33.26984,-93.29149
942,33.26986,-93.29137
943,33.26987,-93.29124
944,33.26989,-93.29111
945,33.26989,-93.29095
946,33.2699,-93.29069
947,33.26986,-93.2902
948,33.26946,-93.28782
949,33.2694,-93.28734
950,33.26937,-93.28686
951,33.2688,-93.25566
952,33.26879,-93.25547
953,33.26879,-93.25537
954,33.26876,-93.25516
955,33.26869,-93.25488
956,33.26861,-93.25468
957,33.26858,-93.25462
958,33.26854,-93.25455
959,33.2685,-93.25449
960,33.26827,-93.25423
961,33.26821,-93.25418
962,33.26805,-93.25407
963,33.26797,-93.25403
964,33.26777,-93.2539
965,33.2677,-93.25385
966,33.26755,-93.2537
967,33.2674,-93.25349
968,33.26735,-93.25339
969,33.26725,-93.25316
970,33.26722,-93.25306
971,33.26721,-93.253
972,33.26719,-93.25294
973,33.26717,-93.25283
974,33.26716,-93.25271
975,33.26716,-93.25258
976,33.26715,-93.25244
977,33.26715,-93.25209
978,33.26713,-93.25125
979,33.26713,-93.25104
980,33.26715,-93.25063
981,33.26727,-93.24972
982,33.2673,-93.24915
983,33.26729,-93.24889
984,33.26729,-93.24865
985,33.26717,-93.24345
986,33.26766,-93.24344
987,33.2741,-93.24321
988,33.27421,-93.24321
989,33.27427,-93.24322
990,33.27431,-93.24322
991,33.27437,-93.24325
992,33.27469,-93.24339
993,33.27554,-93.24373
994,33.27633,-93.24402
995,33.27649,-93.24407
996,33.27664,-93.24411
997,33.27673,-93.24414
998,33.27681,-93.24415
999,33.2769,-93.24417
1000,33.27714,-93.24421
1001,33.2794,-93.24448
1002,33.2797,-93.24454
1003,33.27978,-93.24456
1004,33.27987,-93.24459
1005,33.28006,-93.24463
1006,33.28137,-93.24504
1007,33.28295,-93.2455
1008,33.28339,-93.24562
1009,33.28379,-93.24574
1010,33.2839,-93.24579
1011,33.28407,-93.24585
1012,33.28426,-93.24593
1013,33.28432,-93.24595
1014,33.28449,-93.24602
1015,33.28477,-93.24616
1016,33.28537,-93.24643
1017,33.28645,-93.24696
1018,33.2874,-93.2474
1019,33.28772,-93.24753
1020,33.28833,-93.24775
1021,33.28872,-93.2479
1022,33.28942,-93.24815
1023,33.28963,-93.24821
1024,33.28985,-93.24828
1025,33.2901,-93.24835
1026,33.29159,-93.2487
1027,33.29197,-93.2488
1028,33.2935,-93.24915
1029,33.29465,-93.24944
1030,33.29517,-93.24962
1031,33.29567,-93.24987
1032,33.2961,-93.25021
1033,33.29695,-93.25087
1034,33.2973,-93.25107
1035,33.29769,-93.2512
1036,33.29936,-93.25165
1037,33.29995,-93.25181
1038,33.30044,-93.25197
1039,33.30052,-93.252
1040,33.3006,-93.25204
1041,33.30076,-93.2521
1042,33.30094,-93.25218
1043,33.30239,-93.25276
1044,33.3041,-93.25348
1045,33.3052,-93.25386
1046,33.31873,-93.25895
1047,33.31902,-93.25907
1048,33.31933,-93.25923
1049,33.31944,-93.2593
1050,33.31951,-93.25935
1051,33.3198,-93.2596
1052,33.32689,-93.26637
1053,33.32716,-93.2666
1054,33.32722,-93.26664
1055,33.32736,-93.26675
1056,33.32865,-93.2676
1057,33.32914,-93.26787
1058,33.32932,-93.26794
1059,33.32953,-93.268
1060,33.32992,-93.26809
1061,33.33018,-93.26811
1062,33.33028,-93.26811
1063,33.33044,-93.26812
1064,33.33139,-93.26812
1065,33.33306,-93.26808
1066,33.33324,-93.26809
1067,33.33331,-93.26809
1068,33.33349,-93.26811
1069,33.33368,-93.26816
1070,33.33396,-93.26825
