,Latitude,Longitude
0,43.4929965,-112.0375071
1,43.4930251,-112.0374856
2,43.4931397,-112.0373994
3,43.4933415,-112.0372472
4,43.4933791,-112.0372191
5,43.4934686,-112.0371551
6,43.4935093,-112.0370685
7,43.4935412,-112.0370119
8,43.4939495,-112.0367006
9,43.4940433,-112.0367092
10,43.4941314,-112.0366452
11,43.4941865,-112.0365999
12,43.4942894,-112.0365146
13,43.4944052,-112.0363531
14,43.494587,-112.0362246
15,43.4947549,-112.0361235
16,43.494943,-112.0360325
17,43.4950669,-112.0359832
18,43.4951185,-112.0359659
19,43.4951521,-112.0359547
20,43.4952415,-112.0359319
21,43.4954137,-112.0358856
22,43.495538,-112.03583
23,43.495679,-112.035724
24,43.495759,-112.035647
25,43.495809,-112.035577
26,43.495843,-112.035505
27,43.4958984,-112.0353842
28,43.4959429,-112.035224
29,43.4961456,-112.034381
30,43.4962183,-112.0341612
31,43.4962687,-112.0340416
32,43.496313,-112.033942
33,43.4964099,-112.0337836
34,43.4966236,-112.033499
35,43.4967808,-112.033335
36,43.4968561,-112.0332612
37,43.4971569,-112.0329756
38,43.4974336,-112.0327695
39,43.4977478,-112.032448
40,43.497819,-112.032376
41,43.4979256,-112.0322676
42,43.4982601,-112.0319304
43,43.4983211,-112.0318691
44,43.4984142,-112.0317745
45,43.4987529,-112.0314319
46,43.4988184,-112.0313656
47,43.4989191,-112.0312648
48,43.4990805,-112.0311032
49,43.4990885,-112.0310956
50,43.4991922,-112.0309884
51,43.4992155,-112.030967
52,43.4995089,-112.030671
53,43.4996775,-112.0305034
54,43.5001518,-112.0300206
55,43.5001919,-112.0299806
56,43.5004059,-112.0297631
57,43.5005567,-112.0296119
58,43.5012921,-112.028878
59,43.5014164,-112.028754
60,43.5016654,-112.0284918
61,43.5019083,-112.0282468
62,43.5023449,-112.0278134
63,43.5029003,-112.0272467
64,43.5031155,-112.0270334
65,43.5032317,-112.0269054
66,43.5034518,-112.026671
67,43.5036706,-112.0264501
68,43.5040453,-112.0261562
69,43.5044974,-112.0256398
70,43.5045312,-112.0256005
71,43.504736,-112.0253812
72,43.5048622,-112.0252461
73,43.5049533,-112.0251563
74,43.5052501,-112.0248559
75,43.5058355,-112.0242624
76,43.5062911,-112.0237969
77,43.506413,-112.0236623
78,43.5068745,-112.0231558
79,43.5072288,-112.0227673
80,43.5075821,-112.0223273
81,43.5076532,-112.022228
82,43.5079008,-112.0218525
83,43.5081032,-112.0215257
84,43.5082212,-112.0213298
85,43.5085622,-112.0207371
86,43.5090909,-112.0197952
87,43.5100375,-112.0181203
88,43.5104145,-112.0174293
89,43.5107357,-112.0168408
90,43.5110326,-112.0162979
91,43.5113115,-112.0158046
