,Latitude,Longitude
0,45.4969288,-122.6332069
1,45.4968307,-122.6324455
2,45.4968139,-122.6322938
3,45.4968068,-122.6321475
4,45.4968016,-122.6320357
5,45.4967988,-122.6319747
6,45.4967925,-122.6316274
7,45.4967911,-122.6315036
8,45.4967901,-122.6313945
9,45.4967826,-122.6310399
10,45.4967776,-122.6308032
11,45.496773,-122.6305694
12,45.4967706,-122.6304698
13,45.4967673,-122.6302685
14,45.4967707,-122.6301442
15,45.4967786,-122.6300188
16,45.4967842,-122.62993
17,45.4968003,-122.6296897
18,45.4967574,-122.6296292
19,45.4967659,-122.629504
20,45.4967724,-122.6294106
21,45.4968276,-122.6293048
22,45.4968568,-122.6288734
23,45.496874,-122.6286192
24,45.496886,-122.6284414
25,45.4969102,-122.6280847
26,45.4969344,-122.6277276
27,45.49699,-122.6269274
28,45.4970079,-122.6266687
29,45.4970297,-122.626355
30,45.4970397,-122.6262114
