,Latitude,Longitude
210,45.907404,-123.802973
211,45.9073909,-123.8027538
212,45.9073827,-123.8025759
213,45.9073807,-123.8024199
214,45.9073851,-123.8022064
215,45.907396,-123.8020149
216,45.9074125,-123.8017751
217,45.907453,-123.801346
218,45.9076644,-123.799838
219,45.9080124,-123.7972493
220,45.908255,-123.795538
221,45.908327,-123.795016
222,45.908427,-123.794293
223,45.908463,-123.793941
224,45.908479,-123.793688
225,45.90848,-123.793607
226,45.908485,-123.793111
227,45.908471,-123.792799
228,45.9084314,-123.7923845
229,45.9083937,-123.7920869
230,45.9083491,-123.7918261
231,45.908282,-123.791522
232,45.908221,-123.7912493
233,45.9081481,-123.7909737
234,45.90805,-123.7906578
235,45.9079469,-123.790335
236,45.9078242,-123.7899707
237,45.9076099,-123.7893206
238,45.907484,-123.788915
239,45.907428,-123.788707
240,45.907331,-123.788227
241,45.907274,-123.787829
242,45.907266,-123.78775
243,45.9072418,-123.7874981
244,45.9071575,-123.7859055
245,45.9070522,-123.7841164
246,45.907027,-123.783642
247,45.9069845,-123.7825757
248,45.9069408,-123.781873
249,45.9069038,-123.7814181
250,45.9068527,-123.7809227
251,45.906777,-123.780393
252,45.90561,-123.773753
253,45.905377,-123.77243
254,45.90479,-123.76909
255,45.9044383,-123.7670513
256,45.9041839,-123.7656229
257,45.9041322,-123.7653259
258,45.9040885,-123.765099
259,45.9040278,-123.7647955
260,45.9039773,-123.7645766
261,45.9039097,-123.7643156
262,45.9038137,-123.7639688
263,45.9037285,-123.7637048
264,45.9036346,-123.763464
265,45.903544,-123.7632498
266,45.903453,-123.7630507
267,45.903259,-123.7626565
268,45.9031148,-123.7623512
269,45.9029399,-123.7619938
270,45.9028015,-123.7616625
271,45.9026907,-123.7613559
272,45.9025983,-123.7610647
273,45.9025786,-123.7609948
274,45.9025327,-123.7608428
275,45.9024694,-123.7605844
276,45.9024039,-123.7603084
277,45.902362,-123.7600681
278,45.9023345,-123.7599005
279,45.9023006,-123.7595542
280,45.9022774,-123.7591913
281,45.9022732,-123.7588734
282,45.9022802,-123.7585923
283,45.9023142,-123.7579612
284,45.9023699,-123.7575775
285,45.9024489,-123.757149
286,45.9025512,-123.7567171
287,45.9026744,-123.7563304
288,45.9028139,-123.7559301
289,45.9039041,-123.7531737
290,45.9043535,-123.7520544
291,45.9048186,-123.7508485
292,45.905129,-123.7500697
293,45.9053075,-123.7496117
294,45.9055243,-123.7490059
295,45.9057863,-123.7482439
296,45.9059734,-123.7476352
297,45.9061684,-123.7469514
298,45.9063065,-123.7464028
299,45.9063295,-123.7463115
300,45.9065108,-123.7455171
301,45.906613,-123.745112
302,45.906745,-123.744484
303,45.907357,-123.741571
304,45.90756,-123.740525
305,45.907656,-123.73992
306,45.907712,-123.739463
307,45.907753,-123.738984
308,45.907772,-123.738533
309,45.9077645,-123.7379617
310,45.9077341,-123.737495
311,45.9076791,-123.7369648
312,45.9076093,-123.7365038
313,45.9075335,-123.7360942
314,45.9074241,-123.7355857
315,45.9069624,-123.7336219
316,45.9068753,-123.7331776
317,45.9068191,-123.7327645
318,45.9067846,-123.7323619
319,45.9067764,-123.7319778
320,45.9068017,-123.7315799
321,45.9068492,-123.7312377
322,45.9069095,-123.7309413
323,45.9069674,-123.730709
324,45.907038,-123.730496
325,45.90711,-123.730301
326,45.907132,-123.73024
327,45.907297,-123.729878
328,45.907516,-123.729505
329,45.907692,-123.729265
330,45.907758,-123.729188
331,45.90786,-123.729069
332,45.908536,-123.72838
333,45.908775,-123.728113
334,45.908964,-123.727862
335,45.9090995,-123.7276332
336,45.9092926,-123.7272641
337,45.9094403,-123.7268886
338,45.9095221,-123.7266302
339,45.9095939,-123.7263272
340,45.9096417,-123.726089
341,45.9096759,-123.7258243
342,45.9096959,-123.7255736
343,45.9097086,-123.7252624
344,45.9096979,-123.7249422
345,45.9096735,-123.7246613
346,45.9096309,-123.7243445
347,45.909564,-123.7240375
348,45.9094868,-123.7237501
349,45.9093959,-123.7234641
350,45.9092774,-123.7231936
351,45.9091851,-123.7230057
352,45.9090846,-123.7228252
353,45.9089559,-123.7226302
354,45.9088191,-123.7224317
355,45.9086476,-123.7222387
356,45.9084696,-123.7220402
357,45.9082213,-123.7217866
358,45.9080122,-123.7215751
359,45.9078399,-123.721383
360,45.9076949,-123.7212187
361,45.9075301,-123.7210101
362,45.9073497,-123.7207416
363,45.9072356,-123.7205559
364,45.9071211,-123.7203471
365,45.9070204,-123.7201453
366,45.9069156,-123.7199071
367,45.9068209,-123.7196498
368,45.9067303,-123.7193808
369,45.9066509,-123.7191059
370,45.9065823,-123.7188241
371,45.9065222,-123.7184968
372,45.9064862,-123.7182094
373,45.9064506,-123.7178903
374,45.9064392,-123.71762
375,45.9064364,-123.7172919
376,45.9064522,-123.7169587
377,45.9064807,-123.7166444
378,45.9065199,-123.7163277
379,45.906567,-123.7160643
380,45.9066314,-123.7157737
381,45.9067565,-123.7152953
382,45.9068295,-123.7150837
383,45.9069399,-123.7148
384,45.9070759,-123.7144983
385,45.9072412,-123.7141834
386,45.9074155,-123.7139037
387,45.9076086,-123.7136272
388,45.9078333,-123.7133503
389,45.9080772,-123.7130606
390,45.9085159,-123.712609
391,45.909949,-123.711162
392,45.9103801,-123.7107389
393,45.9105697,-123.7105428
394,45.9107741,-123.7103182
395,45.910992,-123.710052
396,45.9111542,-123.7098346
397,45.911321,-123.7095917
398,45.9114863,-123.7093094
399,45.9116249,-123.7090409
400,45.911747,-123.7087565
401,45.911851,-123.7084834
402,45.9119414,-123.7082059
403,45.9120309,-123.7078689
404,45.9121008,-123.707506
405,45.9121431,-123.7072182
406,45.9121742,-123.7069429
407,45.9121933,-123.7065973
408,45.9121916,-123.7062263
409,45.9121778,-123.7058813
410,45.9121376,-123.7054635
411,45.9120855,-123.7051325
412,45.9120146,-123.7047699
413,45.9119387,-123.7044529
414,45.9113864,-123.7023547
415,45.9113149,-123.7020555
416,45.9112432,-123.7016849
417,45.9111678,-123.7012292
418,45.9111218,-123.7008332
419,45.9110845,-123.7004045
420,45.9110547,-123.7000483
421,45.9109371,-123.6981155
422,45.9109082,-123.6976834
423,45.9108726,-123.6972817
424,45.9108272,-123.6968614
425,45.910782,-123.6965098
426,45.9107262,-123.6961778
427,45.9106692,-123.695853
428,45.9106179,-123.6955513
429,45.9105592,-123.6952723
430,45.9104725,-123.6949105
431,45.9103856,-123.6945936
432,45.9102951,-123.6942873
433,45.9101616,-123.6938697
434,45.9100482,-123.6935546
435,45.9099042,-123.693149
436,45.9097007,-123.6926684
437,45.9095561,-123.6923753
438,45.9094057,-123.6920598
439,45.9092315,-123.69174
440,45.9090848,-123.6914824
441,45.9088807,-123.6911404
442,45.9086979,-123.6908574
443,45.9085464,-123.6906464
444,45.9083607,-123.6903945
445,45.9081584,-123.6901386
446,45.9079435,-123.6898978
447,45.907721,-123.689656
448,45.9046515,-123.6865645
449,45.90286,-123.684799
450,45.9025381,-123.6844901
451,45.90244,-123.684396
452,45.9023149,-123.6842646
453,45.9022165,-123.6841872
454,45.9018764,-123.6839108
455,45.9016242,-123.6837247
456,45.9014201,-123.6835932
457,45.9012157,-123.6834642
458,45.9009315,-123.6833189
459,45.9006869,-123.6832006
460,45.8995766,-123.6826985
461,45.8994414,-123.682626
462,45.8993257,-123.6825473
463,45.8992106,-123.6824695
464,45.8990785,-123.6823635
465,45.8989669,-123.6822569
466,45.8988439,-123.6821233
467,45.8987109,-123.6819653
468,45.8985597,-123.6817679
469,45.8984394,-123.6815796
470,45.8983222,-123.6813822
471,45.8982274,-123.6811742
472,45.8981191,-123.6809032
473,45.8980305,-123.6806132
474,45.8979563,-123.6803437
475,45.8978983,-123.6800536
476,45.8978445,-123.6797352
477,45.8978206,-123.6793884
478,45.8978138,-123.6790128
479,45.897828,-123.6786812
480,45.8978671,-123.6783458
481,45.897931,-123.6780116
482,45.898004,-123.6777193
483,45.8980923,-123.6774465
484,45.8982045,-123.677148
485,45.8983469,-123.6768498
486,45.8984907,-123.676565
487,45.9006263,-123.6727945
488,45.9016753,-123.6708353
489,45.9019356,-123.6703054
490,45.9020914,-123.6699633
491,45.9022203,-123.6696643
492,45.9023278,-123.6693588
493,45.902454,-123.6689479
494,45.9025774,-123.6684729
495,45.9026501,-123.6681414
496,45.9027267,-123.6677617
497,45.902792,-123.6673363
498,45.9028411,-123.6668865
499,45.9028879,-123.6662874
500,45.9029012,-123.6658088
501,45.9028865,-123.6653318
502,45.9028533,-123.6647702
503,45.9028019,-123.6642398
504,45.9027299,-123.6637435
505,45.9026709,-123.6634361
506,45.902587,-123.663072
507,45.9025235,-123.6628058
508,45.9024432,-123.6625065
509,45.9023633,-123.6622409
510,45.9022149,-123.6617777
511,45.9014345,-123.659295
512,45.900745,-123.6571627
513,45.9006584,-123.6569004
514,45.900523,-123.6565525
515,45.90037,-123.656195
516,45.9002251,-123.6558805
517,45.9000856,-123.6556143
518,45.8999448,-123.6553731
519,45.8998238,-123.6551876
520,45.8997081,-123.6550057
521,45.8989747,-123.6537712
522,45.898073,-123.652382
523,45.8973921,-123.6512742
524,45.8972839,-123.6510478
525,45.8971874,-123.6508004
526,45.8970722,-123.6505049
527,45.8969466,-123.6502404
528,45.8966852,-123.6497412
529,45.8965304,-123.6494318
530,45.8963197,-123.6490164
531,45.896025,-123.6483209
532,45.8957769,-123.6476741
533,45.8955522,-123.6470127
534,45.895451,-123.6467122
535,45.8944688,-123.6437559
536,45.8942262,-123.642894
537,45.8939328,-123.641983
538,45.8935979,-123.6410736
539,45.8935021,-123.6407772
540,45.8934302,-123.6404985
541,45.8933821,-123.6403118
542,45.8933228,-123.6401123
543,45.8932524,-123.6399303
544,45.8909265,-123.6325573
545,45.890611,-123.6316337
546,45.8903677,-123.6308013
547,45.8902815,-123.6304762
548,45.8900801,-123.6296538
549,45.8899075,-123.6287818
550,45.8898132,-123.6283214
551,45.8897345,-123.6277579
552,45.8896338,-123.6271515
553,45.8895547,-123.6265028
554,45.8894819,-123.6257163
555,45.8894687,-123.6254761
556,45.889303,-123.623155
557,45.8892578,-123.6226962
558,45.8892147,-123.622317
559,45.8891628,-123.6219608
560,45.8890509,-123.6212774
561,45.888986,-123.6208909
562,45.8889021,-123.6205283
563,45.8888385,-123.6202516
564,45.8887381,-123.6198799
565,45.8886176,-123.6194566
566,45.8883617,-123.6186471
567,45.8881741,-123.6181077
568,45.8880154,-123.6176694
569,45.8878518,-123.6172317
570,45.8876424,-123.6167423
571,45.8874287,-123.6162271
572,45.8872966,-123.6159076
573,45.8869494,-123.6150684
574,45.8866434,-123.614325
575,45.8864538,-123.6138482
576,45.8860395,-123.6127268
577,45.8849936,-123.6100544
578,45.8846052,-123.6091061
579,45.8844049,-123.6086208
580,45.8843162,-123.6084341
581,45.8842144,-123.608234
582,45.8841105,-123.6080395
583,45.8839973,-123.6078381
584,45.8838546,-123.6075975
585,45.8837172,-123.6073749
586,45.8835282,-123.6070802
587,45.8833403,-123.6068113
588,45.8831652,-123.6065705
589,45.882958,-123.606301
590,45.8827583,-123.6060649
591,45.8825594,-123.6058422
592,45.8823559,-123.6056372
593,45.8820883,-123.6053879
594,45.8816994,-123.6050664
595,45.8814284,-123.6048543
596,45.881155,-123.604658
597,45.8809204,-123.6045033
598,45.8806367,-123.6043403
599,45.8804737,-123.6042558
600,45.8803656,-123.6041971
601,45.8801837,-123.6041118
602,45.8799771,-123.604027
603,45.8798023,-123.60396
604,45.8778154,-123.6032014
605,45.8767362,-123.6028023
606,45.874285,-123.601868
607,45.8736177,-123.6015771
608,45.8729382,-123.6012419
609,45.8725542,-123.6010344
610,45.8721999,-123.6008284
611,45.8717924,-123.6005737
612,45.871419,-123.600316
613,45.8710955,-123.6000865
614,45.8707931,-123.5998506
615,45.8703908,-123.5995138
616,45.8699948,-123.5991689
617,45.8696647,-123.598867
618,45.8693303,-123.5985406
619,45.8689937,-123.5981955
620,45.8686924,-123.5978637
621,45.868375,-123.5974963
622,45.8680547,-123.597106
623,45.867551,-123.596446
624,45.8674998,-123.596375
625,45.8672256,-123.5959952
626,45.8669874,-123.5956316
627,45.8668445,-123.5954159
628,45.8664794,-123.5948535
629,45.8659376,-123.5939839
630,45.8658684,-123.5938793
631,45.8655134,-123.5932798
632,45.8653244,-123.5929517
633,45.8652032,-123.5927178
634,45.8650526,-123.5924115
635,45.8649077,-123.5920978
636,45.864761,-123.5917688
637,45.864644,-123.5914786
638,45.864555,-123.591239
639,45.86444,-123.590905
640,45.8643363,-123.590553
641,45.8642672,-123.5903242
642,45.8641702,-123.5899585
643,45.8640582,-123.5895069
644,45.863978,-123.589134
645,45.8638901,-123.5885967
646,45.8638269,-123.5881272
647,45.8637735,-123.5876385
648,45.8637551,-123.5874502
649,45.8637296,-123.587189
650,45.8636994,-123.5867459
651,45.8636903,-123.5863045
652,45.8636941,-123.5858079
653,45.8637088,-123.5853538
654,45.8637436,-123.5847743
655,45.8637891,-123.5842682
656,45.8638555,-123.5837866
657,45.8639297,-123.5833394
658,45.8640322,-123.5828284
659,45.8641428,-123.5823439
660,45.8642598,-123.5819113
661,45.8643432,-123.5816224
662,45.8644636,-123.5812556
663,45.8645872,-123.5809053
664,45.8647195,-123.5805403
665,45.8648546,-123.5802124
666,45.865006,-123.579855
667,45.8651554,-123.5795298
668,45.8653607,-123.5791261
669,45.8655363,-123.5788272
670,45.8657591,-123.5784745
671,45.8659468,-123.5781855
672,45.8660778,-123.5779787
673,45.8662364,-123.5777169
674,45.8663591,-123.5774807
675,45.8664899,-123.5772132
676,45.8664933,-123.5772093
677,45.8666614,-123.5768477
678,45.866864,-123.5763959
679,45.866981,-123.5761082
680,45.8670679,-123.5758451
681,45.8671342,-123.5756147
682,45.8672067,-123.575325
683,45.8672565,-123.575054
684,45.867295,-123.574782
685,45.867322,-123.574499
686,45.867336,-123.574213
687,45.867338,-123.573832
688,45.8673207,-123.5735766
689,45.8672825,-123.5732517
690,45.8672382,-123.5729749
691,45.8671773,-123.5726563
692,45.8671028,-123.5723428
693,45.8670163,-123.5720704
694,45.8669163,-123.5717948
695,45.8668012,-123.571518
696,45.8666747,-123.5712274
697,45.8665823,-123.5710156
698,45.8664591,-123.5707606
699,45.8663018,-123.5704229
700,45.8661277,-123.5700798
701,45.8659994,-123.5698284
702,45.8658296,-123.569487
703,45.8656314,-123.5690747
704,45.8654717,-123.5687467
705,45.8643369,-123.5664166
706,45.8640354,-123.5658128
707,45.8638701,-123.5654961
708,45.8635821,-123.5649542
709,45.863374,-123.5645856
710,45.8632261,-123.5643322
711,45.8631033,-123.5641308
712,45.8629483,-123.5638988
713,45.8627985,-123.5636927
714,45.8626204,-123.5635115
715,45.8624631,-123.5633712
716,45.8623007,-123.5632585
717,45.8621633,-123.5631757
718,45.8620298,-123.563098
719,45.8611084,-123.5625541
720,45.860978,-123.5624699
721,45.8608496,-123.5623818
722,45.8607526,-123.5623041
723,45.8606225,-123.5621829
724,45.8605046,-123.5620622
725,45.8603749,-123.5619151
726,45.8602443,-123.5617288
727,45.8601245,-123.5615413
728,45.8600129,-123.5613526
729,45.8599004,-123.561136
730,45.8598036,-123.5609181
731,45.8597442,-123.560766
732,45.8596677,-123.5605188
733,45.8596045,-123.5602902
734,45.8595486,-123.5600736
735,45.8595073,-123.5598239
736,45.8594302,-123.5592733
737,45.8592307,-123.5577354
738,45.8590497,-123.5565056
739,45.8590287,-123.5563585
740,45.8589027,-123.5553824
741,45.8588372,-123.5548745
742,45.8587282,-123.5540301
743,45.858548,-123.5527141
744,45.8585131,-123.5524556
745,45.8582685,-123.550377
746,45.8578135,-123.5470324
747,45.857682,-123.545973
748,45.8575488,-123.5450204
749,45.8574922,-123.5446989
750,45.8574554,-123.5444895
751,45.857315,-123.543884
752,45.857119,-123.543239
753,45.856887,-123.542637
754,45.8566608,-123.5421442
755,45.856357,-123.541609
756,45.8560721,-123.5411741
757,45.855765,-123.540786
758,45.8551147,-123.5400937
759,45.8545374,-123.539544
760,45.8542176,-123.5393107
761,45.8538563,-123.5391216
762,45.853587,-123.5390215
763,45.8533296,-123.5389521
764,45.8529421,-123.5389097
765,45.8523046,-123.5389097
766,45.8517632,-123.5388596
767,45.8511965,-123.5387464
768,45.8509152,-123.5386522
769,45.8506027,-123.5384933
770,45.8503796,-123.5383478
771,45.8501597,-123.5381598
772,45.8499313,-123.5379031
773,45.8496694,-123.5375265
774,45.8494413,-123.5371272
775,45.8492945,-123.5368086
776,45.8491305,-123.5363374
777,45.8490154,-123.5358605
778,45.8489492,-123.5354477
779,45.8489182,-123.5350882
780,45.848906,-123.5347385
781,45.8489157,-123.5343387
782,45.8489416,-123.5339417
783,45.8489921,-123.5335565
784,45.8495172,-123.5310849
785,45.8495546,-123.5308506
786,45.8495869,-123.5303597
787,45.8495876,-123.5301015
788,45.8495422,-123.5296913
789,45.8494642,-123.5292457
790,45.8493027,-123.5286767
791,45.8491232,-123.5282061
792,45.8488943,-123.5277547
793,45.8487649,-123.5275401
794,45.8485972,-123.5273182
795,45.8484302,-123.5271414
796,45.848113,-123.5268901
797,45.8479218,-123.5268035
798,45.8477665,-123.5267458
799,45.8461631,-123.5265261
800,45.8457185,-123.5264394
801,45.8454314,-123.5263365
802,45.8451279,-123.5261902
803,45.8448818,-123.5260208
804,45.8445542,-123.5257374
805,45.8443684,-123.5255196
806,45.8442328,-123.5253278
807,45.8440688,-123.5250581
808,45.8439098,-123.5247494
809,45.8437976,-123.5244666
810,45.8435679,-123.5237671
811,45.8426281,-123.520504
812,45.8425032,-123.5201076
813,45.8421563,-123.5192313
814,45.8418911,-123.5186725
815,45.8417444,-123.5184024
816,45.8415948,-123.5181481
817,45.8414605,-123.5179215
818,45.8412736,-123.51765
819,45.8410909,-123.5174011
820,45.8406132,-123.5168385
821,45.8404177,-123.5166423
822,45.8401838,-123.5164118
823,45.839511,-123.515777
824,45.839248,-123.5155063
825,45.8390319,-123.5152968
826,45.8388398,-123.5150396
827,45.8386055,-123.5146472
828,45.838438,-123.5143521
829,45.8382875,-123.5140227
830,45.8381795,-123.5137816
831,45.8380767,-123.5135134
832,45.838027,-123.5133712
833,45.8379635,-123.5131896
834,45.8378475,-123.5127769
835,45.8377569,-123.5124209
836,45.8376717,-123.5119706
837,45.8374888,-123.5108609
838,45.8374138,-123.510424
839,45.8373459,-123.5101487
840,45.8372726,-123.509874
841,45.8371689,-123.5095595
842,45.8370552,-123.5092814
843,45.8369129,-123.5089941
844,45.8368016,-123.5087902
845,45.8366614,-123.5085768
846,45.8365523,-123.5084423
847,45.8364188,-123.5082784
848,45.8361745,-123.5080564
849,45.836029,-123.507951
850,45.8358372,-123.5078125
851,45.83553,-123.507669
852,45.835395,-123.50762
853,45.8351165,-123.5075605
854,45.8348707,-123.5075457
855,45.8345211,-123.5075622
856,45.8341208,-123.5076326
857,45.8337341,-123.5077118
858,45.8333343,-123.5077957
859,45.8330755,-123.5078322
860,45.8328952,-123.507833
861,45.8326552,-123.5078187
862,45.8324622,-123.5077916
863,45.832231,-123.507719
864,45.832027,-123.507641
865,45.8317886,-123.5075028
866,45.8315812,-123.5073591
867,45.8313653,-123.5071616
868,45.831099,-123.5068728
869,45.830911,-123.5066115
870,45.8307373,-123.5062953
871,45.8305785,-123.5059555
872,45.8304856,-123.5057016
873,45.830373,-123.5053392
874,45.8302906,-123.5050061
875,45.8302016,-123.5045704
876,45.8301014,-123.5040134
877,45.8300137,-123.5034442
878,45.8299241,-123.5028511
879,45.8298261,-123.5022832
880,45.8297028,-123.5015727
881,45.8293178,-123.4992849
882,45.8292314,-123.4988345
883,45.8291342,-123.4984584
884,45.8290336,-123.498108
885,45.8288439,-123.4975599
886,45.8287247,-123.4972583
887,45.8285835,-123.4969349
888,45.8284322,-123.4966247
889,45.8282729,-123.4963168
890,45.8280431,-123.4959547
891,45.8278455,-123.4956851
892,45.827674,-123.4954596
893,45.8274131,-123.4951527
894,45.8271371,-123.4948774
895,45.8269105,-123.4946681
896,45.826641,-123.4944594
897,45.8263633,-123.4942722
898,45.826059,-123.494097
899,45.825745,-123.493941
900,45.825461,-123.493828
901,45.825067,-123.493711
902,45.824731,-123.493646
903,45.82427,-123.4936176
904,45.8239837,-123.4936373
905,45.8237226,-123.4936581
906,45.8235312,-123.4936768
907,45.8232071,-123.4937364
908,45.8228663,-123.4937982
909,45.8223697,-123.4938983
910,45.8219116,-123.4939779
911,45.8213693,-123.4940251
912,45.820987,-123.494026
913,45.820509,-123.494011
914,45.82014,-123.493973
915,45.819865,-123.493931
916,45.819294,-123.493805
917,45.818913,-123.49369
918,45.8183495,-123.493451
919,45.8179257,-123.4932553
920,45.8174671,-123.4929977
921,45.8171142,-123.4928069
922,45.816443,-123.4923
923,45.815892,-123.491847
924,45.8154416,-123.4914136
925,45.8148447,-123.4908405
926,45.8144193,-123.4903842
927,45.8140798,-123.4900037
928,45.8133608,-123.4890944
929,45.8130755,-123.4886992
930,45.8127132,-123.4881626
931,45.8124625,-123.4877579
932,45.8123025,-123.4874909
933,45.812121,-123.4871432
934,45.8118995,-123.4867111
935,45.8117468,-123.4863786
936,45.8115594,-123.4859385
937,45.8113631,-123.4854729
938,45.8111788,-123.4849888
939,45.810996,-123.4844926
940,45.8108118,-123.4839765
941,45.8105504,-123.4832668
942,45.8104152,-123.4829125
943,45.810244,-123.4825262
944,45.8100819,-123.4821714
945,45.8098982,-123.481825
946,45.809693,-123.481478
947,45.8095088,-123.4811669
948,45.8092927,-123.4808562
949,45.8090625,-123.4805509
950,45.8087412,-123.4801672
951,45.8084631,-123.4798415
952,45.8081927,-123.4795281
953,45.8079627,-123.4792661
954,45.8076725,-123.4789251
