,Latitude,Longitude
72,45.4963022,-122.5512838
73,45.4963107,-122.5511638
74,45.496327,-122.5509573
75,45.4963406,-122.5507847
76,45.4963783,-122.5503061
77,45.4963875,-122.5501891
78,45.4963964,-122.5500758
79,45.496455,-122.5493271
80,45.4965016,-122.5487081
81,45.4965426,-122.5481767
82,45.4965551,-122.5480201
83,45.4965646,-122.5479022
84,45.4966064,-122.547383
85,45.496617,-122.5472509
86,45.496641,-122.546908
87,45.4966581,-122.5466649
88,45.4966748,-122.5464274
89,45.4966786,-122.5463733
90,45.4966946,-122.5461585
91,45.4967148,-122.5458889
92,45.4967487,-122.5454348
93,45.4967995,-122.544808
94,45.4968534,-122.5440966
95,45.4968691,-122.5438429
96,45.4968825,-122.5435781
97,45.4968873,-122.5434894
98,45.4969097,-122.542839
99,45.496913,-122.5427418
100,45.4969236,-122.5424331
101,45.4969316,-122.5422032
102,45.496935,-122.5419786
103,45.4969634,-122.5409797
104,45.4969657,-122.5408965
105,45.4969725,-122.5406711
106,45.4969765,-122.5405377
107,45.4969915,-122.540107
108,45.4970047,-122.5396718
109,45.4970145,-122.5394001
110,45.4970319,-122.5387518
111,45.4970382,-122.5385147
112,45.4970438,-122.5383125
113,45.4970487,-122.5381348
114,45.4970531,-122.5379634
115,45.4970552,-122.5378731
116,45.4970618,-122.5376648
117,45.4970726,-122.5374252
118,45.4970897,-122.53688
119,45.4971073,-122.5364565
120,45.4971285,-122.5359454
121,45.4971547,-122.5353372
122,45.4971925,-122.5344288
123,45.4971969,-122.5343142
124,45.4972025,-122.5341674
125,45.4972125,-122.5339064
126,45.4972323,-122.5333911
127,45.497241,-122.5331686
128,45.4972501,-122.532939
129,45.4972622,-122.5326599
130,45.4972804,-122.5322393
131,45.4972835,-122.5321682
132,45.4972962,-122.5318753
133,45.4973226,-122.531157
134,45.4973295,-122.530948
135,45.4973431,-122.5306166
136,45.4973621,-122.5301247
137,45.4973675,-122.5299843
138,45.497381,-122.5296391
139,45.4973872,-122.5294793
140,45.4973928,-122.5293355
141,45.4974063,-122.5290043
142,45.4974251,-122.5285439
143,45.4974268,-122.5284867
144,45.4974286,-122.5284247
145,45.4974482,-122.5279289
146,45.4974651,-122.5274944
147,45.4974845,-122.5269992
148,45.4974998,-122.5266386
149,45.4975105,-122.5263879
150,45.4975157,-122.5262652
151,45.497521,-122.5261414
152,45.4975393,-122.5257286
153,45.4975523,-122.5254985
154,45.4975529,-122.5254908
155,45.4975643,-122.5253604
156,45.4975694,-122.5253088
157,45.4975786,-122.5252161
158,45.4975955,-122.5250423
159,45.4976104,-122.5249473
160,45.4976298,-122.5248395
161,45.4977042,-122.5244036
162,45.497729,-122.5242577
163,45.4977635,-122.5240601
164,45.4978237,-122.5237133
165,45.4978545,-122.5235436
166,45.4978887,-122.5233801
167,45.4979194,-122.523175
168,45.4979492,-122.522993
169,45.4980159,-122.5226057
170,45.4980235,-122.5225612
171,45.4980895,-122.5221709
172,45.4981869,-122.521595
173,45.4982238,-122.5213771
174,45.498261,-122.5211436
175,45.4983178,-122.5208251
176,45.4984367,-122.5201453
177,45.4984553,-122.5200393
178,45.4985039,-122.519763
179,45.4985613,-122.5194363
180,45.4985814,-122.5193221
181,45.49874,-122.5184108
182,45.4987582,-122.5183076
183,45.4988906,-122.5175557
184,45.4989054,-122.5174726
185,45.4989452,-122.5172491
186,45.4989777,-122.5170664
187,45.4990879,-122.5164285
188,45.4991875,-122.5158478
189,45.4992012,-122.5157537
190,45.499211,-122.5156765
191,45.4992188,-122.515591
192,45.4992252,-122.5154609
193,45.4992238,-122.5153348
194,45.4992197,-122.5152484
195,45.4992107,-122.5151289
196,45.4991778,-122.5149333
197,45.4991365,-122.5147502
198,45.4990645,-122.514465
199,45.4989083,-122.513864
200,45.4988815,-122.5137623
201,45.4987072,-122.5131049
202,45.4985464,-122.5124751
203,45.498508,-122.5123248
204,45.4983204,-122.5116172
205,45.4982788,-122.5114602
206,45.4982387,-122.5113089
207,45.4980967,-122.5107731
208,45.4980576,-122.5106245
209,45.4980164,-122.5104679
210,45.4978785,-122.5099482
211,45.4977964,-122.5096386
212,45.497679,-122.5091963
213,45.4976378,-122.5090409
214,45.4975101,-122.5085519
215,45.4974321,-122.5082475
216,45.4973909,-122.5080878
217,45.4972442,-122.5075185
218,45.4971864,-122.5072939
219,45.4970586,-122.5068123
220,45.4968615,-122.5060527
221,45.4966977,-122.5054278
222,45.4965193,-122.5047669
223,45.4964944,-122.5046717
224,45.49641,-122.5043538
225,45.4963023,-122.5039314
226,45.4962528,-122.5037336
227,45.496165,-122.5033824
228,45.4961377,-122.5032709
229,45.4960669,-122.5029573
230,45.4959731,-122.5025031
231,45.4959442,-122.5023629
232,45.4957687,-122.501488
233,45.4957107,-122.5012062
234,45.4956413,-122.5008688
235,45.4955648,-122.5004919
236,45.4952575,-122.4989783
237,45.4950977,-122.498191
238,45.495022,-122.4978241
239,45.4949167,-122.4973141
240,45.4948109,-122.496801
241,45.4947864,-122.4966802
242,45.4947555,-122.496529
243,45.4947056,-122.4962919
244,45.4946002,-122.4957899
245,45.4944358,-122.4950068
246,45.4944035,-122.4948508
247,45.4943804,-122.4947389
248,45.4942985,-122.4943429
249,45.4941701,-122.4937114
250,45.4940456,-122.4930885
251,45.4938888,-122.4923365
252,45.4936836,-122.4913716
253,45.4936078,-122.4910039
254,45.4935345,-122.4906481
255,45.493441,-122.490195
256,45.4934059,-122.4900239
257,45.4932087,-122.4890581
258,45.4932033,-122.4890392
259,45.4930599,-122.4883361
260,45.4929958,-122.4880215
261,45.4929678,-122.4878834
262,45.4928928,-122.4875135
263,45.492815,-122.4871231
264,45.4927784,-122.486939
265,45.4927678,-122.486885
266,45.4927563,-122.4868254
267,45.4927386,-122.4867329
268,45.4927094,-122.48658
269,45.4926747,-122.4864117
270,45.4926606,-122.4863434
271,45.4925706,-122.4859056
272,45.4925449,-122.4857809
273,45.492434,-122.485242
274,45.4923607,-122.484886
275,45.4923299,-122.4847211
276,45.4922938,-122.484531
277,45.4922113,-122.484122
278,45.4921936,-122.4840339
279,45.4921472,-122.4838154
280,45.4921103,-122.4836189
281,45.4920174,-122.4831558
282,45.4919788,-122.4829697
283,45.4919702,-122.482928
284,45.491831,-122.4823342
285,45.4917625,-122.4819847
286,45.4917471,-122.4819096
287,45.4915218,-122.4808055
288,45.4914501,-122.480683
289,45.4913343,-122.480108
290,45.4912722,-122.4798057
291,45.4912121,-122.4795133
292,45.4909778,-122.4783452
293,45.4909934,-122.4781967
294,45.4909346,-122.4779072
295,45.4908112,-122.4772867
296,45.4907398,-122.4769277
297,45.4906677,-122.4768135
298,45.4905812,-122.4764568
299,45.4903865,-122.475792
300,45.490309,-122.4755429
301,45.4902489,-122.475349
302,45.4900213,-122.4745973
303,45.4898477,-122.4740144
304,45.4897973,-122.4738228
305,45.4897287,-122.4735175
306,45.4896631,-122.4732057
307,45.4896461,-122.4731095
308,45.4896154,-122.4729176
309,45.4895998,-122.4728081
310,45.4895662,-122.4725116
311,45.4895483,-122.4722682
312,45.4895401,-122.4720476
313,45.4895363,-122.4717907
314,45.4895415,-122.4714668
315,45.4895584,-122.4711833
316,45.4895819,-122.4708738
317,45.4896289,-122.470548
318,45.4896837,-122.4702267
319,45.4897558,-122.4698947
320,45.4898423,-122.4695693
321,45.4899551,-122.4692101
322,45.4900915,-122.468853
323,45.4901954,-122.468613
324,45.4903267,-122.4683368
325,45.4904548,-122.4680961
326,45.4905931,-122.4678564
327,45.490688,-122.4676943
328,45.4907638,-122.4675648
329,45.4913342,-122.4666251
330,45.4922465,-122.4651004
331,45.4925904,-122.464535
332,45.4931812,-122.4635773
333,45.4935793,-122.4629269
334,45.4938427,-122.4624967
335,45.4938939,-122.4623994
336,45.4939539,-122.4622852
337,45.4943424,-122.4616521
338,45.4950225,-122.4605309
339,45.4952874,-122.4600941
340,45.4953351,-122.4600148
341,45.4953846,-122.4599325
342,45.4954154,-122.4598813
343,45.4959405,-122.459016
344,45.4961909,-122.4586034
345,45.496329,-122.4583723
346,45.4965442,-122.4579891
347,45.4966162,-122.4578518
348,45.4966834,-122.4577083
349,45.4967496,-122.4575409
350,45.4968102,-122.4573654
351,45.4968608,-122.4571828
352,45.4968884,-122.4570555
353,45.4969204,-122.4569012
354,45.4969505,-122.4567114
355,45.4969721,-122.4565255
356,45.496986,-122.4563354
357,45.496997,-122.456157
358,45.4970046,-122.4559668
359,45.4970318,-122.4558646
360,45.4970367,-122.4550593
361,45.4970371,-122.4549375
362,45.4970375,-122.4548112
363,45.4970402,-122.453903
364,45.4970418,-122.4533383
365,45.4970443,-122.4524826
366,45.4970467,-122.4516704
367,45.4970478,-122.4514635
368,45.4970187,-122.4513522
369,45.4970197,-122.4509002
370,45.4970202,-122.4506468
371,45.4970206,-122.4504932
372,45.4970218,-122.4499051
373,45.4970225,-122.4496275
374,45.497057,-122.4495229
375,45.4970618,-122.4484017
376,45.497062,-122.4483517
377,45.4970635,-122.4480195
378,45.4970719,-122.4473194
379,45.4970761,-122.4471243
380,45.4970795,-122.4469669
381,45.4970794,-122.4463914
382,45.4970793,-122.4458027
383,45.4970792,-122.4447868
384,45.497084,-122.4431123
385,45.4970875,-122.4423469
386,45.4970879,-122.4422602
387,45.4970921,-122.4413521
388,45.4970956,-122.4408041
389,45.4970957,-122.4407813
390,45.4970996,-122.440598
391,45.4971031,-122.440491
392,45.4971084,-122.4403267
393,45.4971141,-122.4401501
394,45.4971193,-122.4399095
395,45.4971189,-122.4396398
396,45.4971206,-122.4392889
397,45.4971226,-122.4388611
398,45.4971247,-122.4384261
399,45.4971263,-122.4383308
400,45.4971286,-122.4381869
401,45.49713,-122.4381012
402,45.4971328,-122.4377161
403,45.497133,-122.4375384
404,45.4971332,-122.4375053
405,45.4971362,-122.436939
406,45.4971373,-122.4367463
407,45.4971429,-122.4361289
408,45.4971459,-122.4357905
409,45.4971466,-122.4357268
410,45.4971475,-122.4356377
411,45.4971504,-122.4354094
412,45.4971555,-122.4352383
413,45.4971597,-122.4350984
414,45.4971831,-122.4347349
415,45.4971942,-122.4345986
416,45.4971616,-122.4344397
417,45.4971839,-122.4342717
418,45.4972153,-122.4340608
419,45.4972479,-122.4338796
420,45.4972696,-122.4337571
421,45.4972972,-122.433617
422,45.4973693,-122.4333146
423,45.4974475,-122.4329943
424,45.4975232,-122.4329108
425,45.497623,-122.4325181
426,45.4976887,-122.4322596
427,45.4977489,-122.4319989
428,45.497767,-122.43191
429,45.4977804,-122.4318444
430,45.4978319,-122.4315921
431,45.4978579,-122.4314366
432,45.4978681,-122.4313755
433,45.497876,-122.4313224
434,45.497911,-122.4310878
435,45.497928,-122.4309728
436,45.4978931,-122.4308467
437,45.4979286,-122.4304439
438,45.4979444,-122.4301657
439,45.4979484,-122.4300226
440,45.497953,-122.4297132
441,45.4979512,-122.4295236
442,45.4979478,-122.4291655
443,45.4979905,-122.4290344
444,45.4979897,-122.4289867
445,45.4979869,-122.4288295
446,45.4979829,-122.4285881
447,45.4979802,-122.4284224
448,45.4979787,-122.428334
449,45.4979821,-122.4280223
450,45.497983,-122.4279564
451,45.4979846,-122.4278484
452,45.4979891,-122.4277218
453,45.4979938,-122.4275915
454,45.4980185,-122.4270848
455,45.498033,-122.4268204
456,45.4980396,-122.4266441
457,45.4980459,-122.4265071
458,45.4980498,-122.4264226
459,45.4980553,-122.4262198
460,45.4980583,-122.4261115
461,45.4980596,-122.4258711
462,45.4980594,-122.4258222
463,45.4980572,-122.4253359
464,45.4980524,-122.4247957
465,45.4980037,-122.4246825
466,45.4980017,-122.4242142
467,45.4979954,-122.423639
468,45.4979883,-122.4229906
469,45.4979864,-122.4228175
470,45.4980355,-122.4226809
471,45.4980279,-122.4219439
472,45.4980259,-122.4217509
473,45.498025,-122.4216655
474,45.4980242,-122.4215893
475,45.4980214,-122.421317
476,45.4980201,-122.4211972
477,45.4980205,-122.4210694
478,45.4980209,-122.4209678
479,45.4980177,-122.4205539
480,45.4980164,-122.4204692
481,45.4980135,-122.420142
482,45.4980127,-122.4200541
483,45.4980109,-122.4198564
484,45.4980077,-122.4194995
485,45.4980056,-122.419265
486,45.498005,-122.4192032
487,45.4979995,-122.4185913
488,45.4979726,-122.4185712
489,45.4979597,-122.4185568
490,45.4979545,-122.4185431
491,45.4979536,-122.4185286
492,45.4979538,-122.4184309
493,45.497954,-122.4183516
494,45.4979561,-122.4183396
495,45.4979611,-122.4183295
496,45.4979724,-122.4183121
497,45.4979971,-122.4182859
498,45.4979927,-122.4177468
499,45.4979879,-122.417153
500,45.4979858,-122.4168867
501,45.4979854,-122.4168351
502,45.4979849,-122.4167765
503,45.4979385,-122.4167289
504,45.4979384,-122.416698
505,45.4979375,-122.4166432
506,45.4979835,-122.4165961
507,45.4979831,-122.41653
508,45.4979801,-122.4159972
509,45.4979738,-122.4154065
510,45.497972,-122.4152426
511,45.4979701,-122.415062
512,45.4979669,-122.4147631
513,45.4979642,-122.414683
514,45.4979586,-122.4145808
515,45.4979556,-122.4145266
516,45.4979525,-122.4144889
517,45.4979433,-122.4143787
518,45.4979286,-122.4142466
519,45.4979065,-122.4141009
520,45.497876,-122.4139574
521,45.4977845,-122.4138046
522,45.4977634,-122.4137285
523,45.497721,-122.4136062
524,45.4976323,-122.4134028
525,45.497546,-122.4132439
526,45.4975163,-122.4131954
527,45.4974691,-122.4131256
528,45.497201,-122.4128147
529,45.49714,-122.4127623
530,45.4970669,-122.4127041
531,45.4969494,-122.4126283
532,45.4968488,-122.4125727
533,45.4966632,-122.4124805
534,45.4965866,-122.4123726
535,45.496328,-122.4122514
536,45.4962159,-122.4121972
537,45.4957968,-122.4119947
538,45.4956679,-122.4120039
539,45.4955571,-122.4119456
540,45.4954405,-122.4118793
541,45.4953483,-122.4117405
542,45.4952656,-122.4116807
543,45.4951629,-122.4115853
544,45.495007,-122.4114125
545,45.4949368,-122.4113128
546,45.4948691,-122.4112097
547,45.4948097,-122.4111
548,45.4947431,-122.4109647
549,45.494636,-122.4108333
550,45.494592,-122.4107104
551,45.4945507,-122.410567
552,45.4945059,-122.4103796
553,45.49446,-122.4101412
554,45.4944855,-122.4100295
555,45.4944658,-122.4099133
556,45.4944075,-122.4095686
557,45.4943975,-122.4095095
558,45.4943631,-122.4093062
559,45.4942933,-122.4089013
560,45.4942562,-122.4086836
561,45.4941831,-122.4082551
562,45.4941249,-122.4081909
563,45.4941009,-122.4080446
564,45.494084,-122.4079413
565,45.4941099,-122.4078176
566,45.4940871,-122.4076814
567,45.4939982,-122.407152
568,45.4939118,-122.4070314
569,45.4938799,-122.4068582
570,45.4938366,-122.4066247
571,45.4937983,-122.4064575
572,45.4937468,-122.4062678
573,45.4936989,-122.4061204
574,45.4936623,-122.4060214
575,45.4936111,-122.4059018
576,45.4935457,-122.4057901
577,45.493458,-122.4056531
578,45.4933264,-122.4054881
579,45.4929079,-122.4050222
580,45.4925692,-122.4046016
581,45.4921301,-122.4040923
582,45.4920366,-122.4039901
583,45.4917313,-122.4036513
584,45.4916385,-122.4035499
585,45.4911013,-122.4029469
586,45.4905699,-122.4023564
587,45.4902231,-122.402008
588,45.4896609,-122.4014921
589,45.4894608,-122.4013273
590,45.489246,-122.4011592
591,45.4890832,-122.4010385
592,45.4889572,-122.4009475
593,45.4886757,-122.4007533
594,45.4884708,-122.4006218
595,45.4881533,-122.400436
596,45.4878065,-122.4002523
597,45.4876317,-122.4001614
598,45.4874938,-122.4000909
599,45.4868173,-122.3997727
600,45.4867027,-122.3997214
601,45.4865799,-122.3996665
602,45.4860345,-122.3994472
603,45.4856057,-122.3992879
604,45.4852759,-122.3991736
605,45.4849916,-122.3990873
606,45.4845039,-122.3989497
607,45.4841102,-122.3988423
608,45.4838062,-122.3987594
609,45.4830604,-122.3985544
610,45.4823663,-122.398364
611,45.4816766,-122.3981735
612,45.4806746,-122.3978985
613,45.4801325,-122.3977514
614,45.47968,-122.3976315
615,45.4791608,-122.3975072
616,45.478644,-122.3973842
617,45.4781683,-122.3972643
618,45.4776702,-122.3971311
619,45.4775778,-122.3971073
620,45.477346,-122.3970483
621,45.4770783,-122.3969903
622,45.4768082,-122.3969559
623,45.476674,-122.3969445
624,45.4764742,-122.3969369
625,45.4762508,-122.396945
626,45.4760274,-122.3969632
627,45.4758264,-122.3969881
628,45.4756827,-122.3970154
629,45.4753815,-122.3970819
630,45.4750268,-122.3971755
631,45.4747301,-122.3972504
632,45.4745423,-122.3972967
633,45.4744112,-122.3973272
634,45.4743074,-122.3973494
635,45.474181,-122.3973673
636,45.4740104,-122.3973854
637,45.473884,-122.3973892
638,45.4737714,-122.3973892
639,45.4736712,-122.3973806
640,45.4735608,-122.3973654
641,45.4734124,-122.397343
642,45.4733199,-122.3973253
643,45.4731214,-122.3972626
644,45.4730182,-122.3972222
645,45.4729053,-122.3971708
646,45.4727933,-122.3971144
647,45.4726573,-122.3970353
648,45.4725143,-122.3969341
649,45.4723778,-122.3968284
650,45.472238,-122.3967022
651,45.4721237,-122.3965919
652,45.4720132,-122.3964704
653,45.4719003,-122.3963346
654,45.4717158,-122.3960785
655,45.4716231,-122.3959322
656,45.4715131,-122.395753
657,45.4713575,-122.3954719
658,45.4712358,-122.3952461
659,45.4709652,-122.3947411
660,45.4708395,-122.3945096
661,45.4707186,-122.3942938
662,45.4706214,-122.3941298
663,45.4704958,-122.3939259
664,45.4703551,-122.3937186
665,45.470196,-122.3935017
666,45.4700232,-122.3932759
667,45.4697181,-122.3928976
668,45.4692077,-122.3922798
669,45.468794,-122.3917658
670,45.4682611,-122.3911259
671,45.4682132,-122.3910627
672,45.4681601,-122.3909927
673,45.4676815,-122.3904736
674,45.4672546,-122.3900106
675,45.4668406,-122.3895342
676,45.4661902,-122.3887908
677,45.4641775,-122.3865174
678,45.4622371,-122.3843334
679,45.4621732,-122.3841267
680,45.4618974,-122.3838162
681,45.461262,-122.383101
682,45.4607458,-122.3825371
683,45.4602321,-122.3819384
