,Latitude,Longitude
0,45.4974247,-122.5869197
1,45.4974705,-122.587109
2,45.4974732,-122.5877192
3,45.4974733,-122.5877854
4,45.4974736,-122.5880143
5,45.4974748,-122.5884091
6,45.497476,-122.5888162
7,45.4974757,-122.5890539
8,45.4974765,-122.5891324
9,45.4974771,-122.5891893
10,45.4974771,-122.5892901
11,45.497477,-122.5894925
12,45.497477,-122.5895417
13,45.497477,-122.5898216
14,45.497479,-122.5899063
15,45.4974813,-122.5900006
16,45.497479,-122.590915
17,45.4974807,-122.5911845
18,45.4974845,-122.5922452
19,45.4974363,-122.5923182
