,Latitude,Longitude
197,43.6629631,-116.4134966
198,43.6629637,-116.4136892
199,43.6629642,-116.4138674
200,43.6629657,-116.414042
201,43.6629623,-116.4162745
202,43.6629465,-116.416859
203,43.6628854,-116.4200057
204,43.6628747,-116.4231819
205,43.6628745,-116.4232277
206,43.6628744,-116.4234054
207,43.6628759,-116.4235939
208,43.6628795,-116.4257282
209,43.662934,-116.4333184
210,43.6629362,-116.4336214
211,43.6629355,-116.4345472
212,43.6629287,-116.4355674
213,43.6629284,-116.4360372
214,43.6629273,-116.438006
215,43.662938,-116.442296
216,43.6629407,-116.4433112
217,43.6629409,-116.443367
218,43.6629429,-116.4435464
219,43.662942,-116.4436814
220,43.6629425,-116.4438484
221,43.662947,-116.445378
222,43.6629496,-116.4473328
223,43.6629633,-116.452491
224,43.6629687,-116.453349
225,43.6629702,-116.453585
226,43.6629771,-116.458395
227,43.6629769,-116.4589378
228,43.6629779,-116.4614148
229,43.6629832,-116.4634104
230,43.6630313,-116.4677756
231,43.6630383,-116.4684898
232,43.6630383,-116.4689158
233,43.6630445,-116.4693444
234,43.6630549,-116.4701346
235,43.6630778,-116.4718766
236,43.6630063,-116.4722549
