,Latitude,Longitude
0,42.00298503707879,-104.052586202621
1,42.00169117503059,-104.0497217625649
2,42.00055274143212,-104.0473878563048
3,41.99967615767452,-104.04536603526
4,41.99885971700481,-104.0435509696024
5,41.998317027728,-104.0425962691556
6,41.99777433536172,-104.0415854365499
7,41.99706471817609,-104.0405746730381
8,41.99614638465918,-104.0393954931191
9,41.99485236751408,-104.0377110074159
10,41.99426795670939,-104.0369810931945
11,41.99244419047381,-104.0355242010082
12,41.98973096475327,-104.0335595182803
13,41.98864565802024,-104.0326052327803
14,41.98725889682558,-104.0315117540916
15,41.98521328397874,-104.0292664116733
16,41.98166478075886,-104.0253375280771
17,41.97824152997038,-104.0216335232471
18,41.97682205760088,-104.0202303737623
19,41.97585734446502,-104.0184674917154
20,41.97523080993729,-104.0170641415802
21,41.97314174008991,-104.0112821956092
22,41.97109426544682,-104.0053326755496
23,41.96908842779862,-103.9996082717901
24,41.96850275239768,-103.9966897227916
25,41.96778916587578,-103.9887191507657
26,41.96753794022422,-103.9872598003031
27,41.96665885454993,-103.9827697222205
28,41.9663241278433,-103.9814227361721
29,41.96611450377206,-103.9799072141545
30,41.96387975264567,-103.9498915829968
31,41.96324515909124,-103.9405751119685
32,41.96328416273254,-103.9377684488069
33,41.96327682221269,-103.9305835577701
34,41.96362857249847,-103.9096642322027
35,41.96382478475712,-103.8999518451296
36,41.96393921363369,-103.8919083867823
37,41.9640141384332,-103.8859012139636
38,41.96416765458588,-103.8767422956738
39,41.96408254334052,-103.8756759166294
40,41.96378749521575,-103.8738241302231
41,41.96345199106509,-103.8728145337877
42,41.95791099090972,-103.8583817363654
43,41.94986168036638,-103.837500718676
44,41.94629989359264,-103.8275362002908
45,41.94571214952282,-103.8257985254457
46,41.94499972880617,-103.8243572864718
47,41.94382590699732,-103.8217800499023
48,41.94332302362832,-103.8207717469919
49,41.94290325816153,-103.8195948334841
50,41.94277622820148,-103.8186974444885
51,41.94276569017356,-103.8135348095412
52,41.94278436680888,-103.8026481244445
53,41.94259507073794,-103.8008465137169
54,41.94229822203201,-103.7987150771232
55,41.94166729548986,-103.7965288662256
56,41.94112058153766,-103.7946790522393
57,41.9407014490682,-103.7938951000666
58,41.9393176879474,-103.791038917255
59,41.9354599162544,-103.7832581080829
60,41.93332117480123,-103.77894703313
61,41.9310287675368,-103.7743924596451
62,41.92909891537978,-103.7703054436674
63,41.92838566806731,-103.76879385881
64,41.92800740348724,-103.7677295974003
65,41.92712420902913,-103.7650405688808
66,41.9257784001751,-103.7610072103685
67,41.92443201512398,-103.7568057372982
68,41.92376283395881,-103.755048688906
69,41.92300699438171,-103.7533131495325
70,41.92170684979811,-103.750907114935
71,41.9211194221299,-103.7497318918176
72,41.92015534583254,-103.748165790266
73,41.91889830670223,-103.746320684719
74,41.91793460402838,-103.7449229534496
75,41.91516913519428,-103.7409536357047
76,41.90722178342775,-103.7295813982509
77,41.89809651386329,-103.7165971736467
78,41.89238802283865,-103.7084376639879
79,41.88670490303139,-103.7002746688632
80,41.88238106240415,-103.6940587783003
81,41.88200308235146,-103.6933319667879
82,41.88153938562495,-103.6918768766164
83,41.88124312794943,-103.6905889997002
84,41.8811124353584,-103.6888517244086
85,41.88110568130143,-103.6867212829367
86,41.88118005037611,-103.6838615559459
87,41.88121116467661,-103.6805535808119
88,41.88123693829384,-103.6756197438101
89,41.88118696646738,-103.6730970856546
90,41.88118236055707,-103.671695480057
91,41.88084252211757,-103.6699033726887
92,41.8799525385713,-103.665871958919
93,41.87895764758398,-103.661566691778
94,41.87785685052532,-103.6570323435957
95,41.87739422683951,-103.6560260907782
96,41.87621656197656,-103.6534546090777
97,41.87554405226939,-103.6521133750513
98,41.87474669664405,-103.6508850643433
99,41.87403397962466,-103.6499926058809
100,41.87298752026771,-103.6491583255738
101,41.87145844578484,-103.6478663340999
102,41.87082916873384,-103.646973419947
103,41.8699055218685,-103.6454657903678
104,41.86818242518279,-103.6421695853983
105,41.8649720567712,-103.6362782601913
106,41.86413177053154,-103.6347703513709
107,41.86333481196832,-103.6337106265916
108,41.86207728291537,-103.6322615628041
109,41.86122863209297,-103.6316505380416
110,41.85963833954928,-103.6305400987784
111,41.85691774357551,-103.6285404099212
112,41.85318566071557,-103.6254327919037
113,41.85197140688987,-103.6244321786764
114,41.84750695867393,-103.6204901547269
115,41.84587355983573,-103.6190442811824
116,41.84478489865782,-103.6181550592793
117,41.8442399337108,-103.6175423251473
118,41.84377781096791,-103.6167609534584
119,41.84323197879651,-103.6159240792624
120,41.84293701936822,-103.6151975951185
121,41.84188627151196,-103.6119997336759
122,41.83870359066285,-103.6019339227658
123,41.8354900557156,-103.5915355668645
124,41.83269319021505,-103.5826001996102
125,41.83023947859135,-103.5746626698372
126,41.82559547153268,-103.5596973562904
127,41.82075395238663,-103.5441700533168
128,41.81867844080188,-103.5374083526139
129,41.81602354543583,-103.5285852979381
130,41.81550575175386,-103.5248926731322
131,41.815496748158,-103.5229322318564
132,41.8154807129592,-103.519459336657
133,41.81550679997355,-103.5027735588596
134,41.81540483639509,-103.498909709445
135,41.81533282994241,-103.4926369948065
136,41.81521958616668,-103.4865322058349
137,41.81501835791473,-103.4795874682907
138,41.81486712452566,-103.4661393453034
139,41.81477078592507,-103.4554981955777
140,41.81463727907479,-103.4380432732666
141,41.81451737674212,-103.40842683759
142,41.81463046898359,-103.4053498709345
143,41.81504709581037,-103.4005331714915
144,41.81571341961499,-103.3933080718409
145,41.81617129916899,-103.3885473220565
146,41.81629593493409,-103.3865309576849
147,41.81629490837066,-103.3832264313681
148,41.81633564234961,-103.3801456739747
149,41.81633327651421,-103.3738722973377
150,41.8163684708928,-103.3604286971407
151,41.8164451652553,-103.3485545677036
152,41.81643812930341,-103.3383260922471
153,41.81647535437617,-103.3322773079967
154,41.81651248767465,-103.3266280141763
155,41.81588511699962,-103.3250607768777
156,41.81471564549813,-103.3241664706619
157,41.81304604295224,-103.3241690221792
158,41.80431027503481,-103.3242381857489
159,41.7954637610891,-103.3243635017829
160,41.7890769492272,-103.3244291050277
161,41.77730023321441,-103.3243829373971
162,41.76305619127872,-103.3243275129178
163,41.75004340764944,-103.3242159748381
164,41.74510065795005,-103.3241042491128
165,41.73105684773536,-103.3239584691539
166,41.7254476183581,-103.3240146412372
167,41.72273421232436,-103.3241266253478
168,41.72002079354528,-103.3248538041354
169,41.71684793381888,-103.3264198686096
170,41.7156372043392,-103.3221695582455
171,41.71430095332642,-103.3161857794155
172,41.71233789195107,-103.3077415701772
173,41.71039590093779,-103.3006934939133
174,41.70972758426414,-103.2990161202494
175,41.70830739758881,-103.2957173409517
176,41.70657344549654,-103.2920175218498
177,41.70323140593601,-103.2848060467848
178,41.6943073892909,-103.2658506890832
179,41.68789118158299,-103.2519574917031
180,41.68680435328167,-103.2497226234198
181,41.68567508944437,-103.2465934226828
182,41.68362550461681,-103.2410615541517
183,41.68182660489424,-103.2362004307735
184,41.67614539023206,-103.2208764329201
185,41.67194497371058,-103.2093457380462
186,41.67135882489924,-103.2076702309343
187,41.67085552112305,-103.2054356061878
188,41.670434205983,-103.2018595163165
189,41.67042764797904,-103.19599103852
190,41.67045663011334,-103.1639927903536
191,41.67044606214363,-103.1436303260299
192,41.67047075587258,-103.1197267061048
193,41.67046924419643,-103.1178822720905
194,41.67042327288535,-103.1129077108353
195,41.67033780819822,-103.110671923075
196,41.67029400343262,-103.1084779521838
197,41.67053606585822,-103.0995906941454
198,41.67136868150929,-103.0994771226258
199,41.67278774336026,-103.0990833646654
200,41.67470745965708,-103.0983533364604
201,41.67790512909757,-103.0964625039473
202,41.68019981875866,-103.0950047932563
203,41.6811175237552,-103.0942763309569
204,41.68220184256514,-103.0932120765008
205,41.6834942266398,-103.0915325586636
206,41.68198901599302,-103.0894111910591
207,41.67783151486194,-103.0827445209288
208,41.67565529871143,-103.0782770934439
209,41.67460906370112,-103.0761553200677
210,41.67163685091871,-103.0695107995343
211,41.66435815687268,-103.0534315949715
212,41.65763029801872,-103.0385089454408
