,Latitude,Longitude
95,43.2821078,-110.7975954
96,43.2813307,-110.7975096
97,43.2806473,-110.7973701
98,43.279753,-110.7970697
99,43.278872,-110.796669
100,43.277608,-110.795874
101,43.2760974,-110.7947362
102,43.2748828,-110.7937384
103,43.2743125,-110.7932663
104,43.2737149,-110.792644
105,43.2727307,-110.79148
106,43.2719573,-110.7906378
107,43.2711566,-110.7898599
108,43.2695489,-110.7884374
109,43.2681277,-110.7870733
110,43.2664773,-110.7858351
111,43.2645823,-110.7844499
112,43.2636042,-110.7839252
113,43.2628989,-110.7835835
114,43.2613246,-110.7827842
115,43.2602815,-110.7822693
116,43.2590548,-110.7816631
117,43.2579219,-110.7810569
118,43.2569405,-110.7804624
119,43.2556413,-110.7796439
120,43.2543879,-110.7788254
121,43.2537612,-110.7784686
122,43.2533195,-110.7782996
123,43.2529358,-110.7782168
124,43.2524756,-110.7781762
125,43.2519881,-110.7781958
126,43.2510251,-110.7783217
127,43.250397,-110.7784069
128,43.2497132,-110.7784122
129,43.2492521,-110.778321
130,43.248671,-110.7780909
131,43.2480289,-110.7777341
132,43.2477758,-110.7775685
133,43.2473869,-110.7773144
134,43.2468366,-110.7769576
135,43.2456594,-110.7763909
136,43.2453231,-110.776286
137,43.2449104,-110.776223
138,43.2443885,-110.7761561
139,43.2434975,-110.776199
140,43.2430129,-110.7762848
141,43.242556,-110.7764329
142,43.2420515,-110.7766428
143,43.2415929,-110.7768946
144,43.2412106,-110.7771465
145,43.2408743,-110.7774193
146,43.2401404,-110.7780069
147,43.2388715,-110.7791192
148,43.238214,-110.779518
149,43.2376636,-110.7797069
150,43.2370673,-110.7797488
151,43.2364664,-110.7796585
152,43.2357788,-110.7794432
153,43.2349076,-110.7791571
154,43.2344596,-110.7790133
155,43.2339375,-110.7789447
156,43.2334104,-110.7789765
157,43.2328827,-110.7791447
158,43.2325262,-110.7793291
159,43.2322356,-110.779539
160,43.2319832,-110.7797802
161,43.2317565,-110.7800216
162,43.2315884,-110.7802469
163,43.2314203,-110.7805097
164,43.2310686,-110.7811535
165,43.2306999,-110.7819325
166,43.2303599,-110.7825226
167,43.2298679,-110.7832058
168,43.2291096,-110.7839913
169,43.2284668,-110.784425
170,43.2276197,-110.7848053
171,43.223935,-110.785698
172,43.2228462,-110.7858167
173,43.2218428,-110.7857524
174,43.2201812,-110.7855066
175,43.2183838,-110.7852171
176,43.2176406,-110.7851326
177,43.2170003,-110.7850266
178,43.2166362,-110.7850184
179,43.2162731,-110.7850588
180,43.2160112,-110.7851392
181,43.2156066,-110.7853299
182,43.2153818,-110.7854879
183,43.2151667,-110.7856649
184,43.2148882,-110.7859419
185,43.2146311,-110.7862711
186,43.2143731,-110.7866788
187,43.2142224,-110.7870385
188,43.2141933,-110.787108
189,43.2140286,-110.7875911
190,43.2138383,-110.788583
191,43.2135912,-110.7902944
192,43.2133296,-110.7920247
193,43.2132067,-110.7929108
194,43.2131768,-110.7933897
195,43.2131694,-110.7938738
196,43.2132303,-110.7947988
197,43.213344,-110.7958477
198,43.2134859,-110.7972639
199,43.2135763,-110.7986016
200,43.2136117,-110.7999987
201,43.213563,-110.80131
202,43.213533,-110.8023882
203,43.2134928,-110.8033672
204,43.2134133,-110.8045998
205,43.2132569,-110.806016
206,43.2130185,-110.8075447
207,43.212988,-110.8076992
208,43.2127932,-110.8086859
209,43.2126943,-110.8091286
210,43.2120644,-110.8119491
211,43.211869,-110.8127966
212,43.2116344,-110.8137139
213,43.2113294,-110.8145401
214,43.2108894,-110.8154579
215,43.210305,-110.8164387
216,43.2094085,-110.8178885
217,43.2075603,-110.8208647
218,43.2070246,-110.821723
219,43.2061448,-110.8231607
220,43.2057695,-110.8238902
221,43.2054958,-110.8245769
222,43.2053237,-110.8251241
223,43.2051204,-110.8258214
224,43.2050031,-110.8263364
225,43.2049366,-110.8268729
226,43.2048349,-110.8276132
227,43.2048076,-110.8282301
228,43.2047958,-110.8288255
229,43.2048467,-110.8299628
230,43.2049874,-110.8319422
231,43.2051321,-110.8341685
232,43.205155,-110.8345377
233,43.2052455,-110.8359977
234,43.205312,-110.8370384
235,43.2054137,-110.838342
236,43.2055114,-110.8391949
237,43.2056287,-110.8399513
238,43.2058516,-110.8408579
239,43.2061214,-110.8419576
240,43.206227,-110.8425584
241,43.2062739,-110.8430198
242,43.2062817,-110.8435133
243,43.206227,-110.8442643
244,43.2061214,-110.8455893
245,43.2059572,-110.8474079
246,43.2058633,-110.8479336
247,43.2056991,-110.8486309
248,43.205226,-110.8500471
249,43.2051782,-110.8502296
250,43.205007,-110.850884
251,43.2048811,-110.8514652
252,43.2048408,-110.8516511
253,43.2047535,-110.85226
254,43.2046597,-110.853408
255,43.2045463,-110.8561063
256,43.2044954,-110.8575493
257,43.2044251,-110.8582896
258,43.2042491,-110.8590889
259,43.2040731,-110.8597434
260,43.2037994,-110.8604461
261,43.203222,-110.861468
262,43.2024907,-110.8627959
263,43.2024243,-110.8629164
264,43.2017908,-110.8643862
265,43.1999607,-110.8682808
266,43.1996713,-110.8688494
267,43.1994276,-110.8692384
268,43.1992164,-110.8694959
269,43.1989362,-110.8697828
270,43.1984512,-110.8701798
271,43.1976691,-110.8706304
272,43.1971373,-110.8710596
273,43.1967306,-110.8715531
274,43.1963395,-110.8722505
275,43.1961205,-110.8728513
276,43.1959484,-110.8735379
277,43.1958702,-110.874289
278,43.1959002,-110.8758688
279,43.1959745,-110.877859
280,43.1960736,-110.8786556
281,43.1964177,-110.8804366
282,43.1967606,-110.8824295
283,43.1968935,-110.8832985
284,43.1969232,-110.8838075
285,43.1969111,-110.884358
286,43.1967058,-110.8859056
287,43.1966472,-110.886485
288,43.1966315,-110.8870107
289,43.196655,-110.8875257
290,43.1969039,-110.8895997
291,43.1971392,-110.8916808
292,43.1972011,-110.8922283
293,43.1973367,-110.8935895
294,43.1975218,-110.8954469
295,43.197819,-110.8980433
296,43.1983508,-110.9029786
297,43.1983616,-110.9033726
298,43.1983743,-110.9038369
299,43.198369,-110.904872
300,43.1982179,-110.905811
301,43.1980067,-110.9067766
302,43.197733,-110.907592
303,43.1974749,-110.9081606
304,43.1971855,-110.9086863
305,43.1968257,-110.909212
306,43.1961139,-110.9102313
307,43.1956916,-110.9110038
308,43.1954804,-110.9115938
309,43.1953318,-110.9122698
310,43.1952457,-110.9129135
311,43.1952536,-110.913643
312,43.1952763,-110.9138005
313,43.1953709,-110.9144584
314,43.1956603,-110.9153382
315,43.1962,-110.9164325
316,43.1972559,-110.9184388
317,43.1974749,-110.9189431
318,43.1976391,-110.9195868
319,43.1977251,-110.9201555
320,43.1977486,-110.9207348
321,43.1976782,-110.9215717
322,43.1975531,-110.9222154
323,43.1974123,-110.9227304
324,43.1969039,-110.9238676
325,43.1964516,-110.9248245
326,43.1961452,-110.925316
327,43.1957072,-110.9260241
328,43.1952536,-110.9265606
329,43.1947044,-110.9270651
330,43.194401,-110.9273438
331,43.1937049,-110.9279875
332,43.1934411,-110.9283433
333,43.1932277,-110.9286312
334,43.1928366,-110.9293501
335,43.1925251,-110.9302586
336,43.192336,-110.9311525
337,43.1921874,-110.9320001
338,43.1920871,-110.9328818
339,43.1919762,-110.9340171
340,43.1919371,-110.9351866
341,43.191992,-110.936355
342,43.1921028,-110.9374631
343,43.1924195,-110.9397805
344,43.1925056,-110.9405315
345,43.1925486,-110.9411967
346,43.1925408,-110.9419799
347,43.1924743,-110.9426504
348,43.1923439,-110.9434156
349,43.1920936,-110.9443382
350,43.1914756,-110.9466771
351,43.1909281,-110.9486083
352,43.19049,-110.9502177
353,43.1901459,-110.9511832
354,43.1896452,-110.9522561
355,43.1890194,-110.9533076
356,43.1884484,-110.9540908
357,43.1869856,-110.9557966
358,43.1862408,-110.9566815
359,43.1858748,-110.9571163
360,43.1839894,-110.9593908
361,43.1836792,-110.9597589
362,43.1835826,-110.9598736
363,43.1830898,-110.9604959
364,43.1826804,-110.9612167
365,43.182336,-110.962173
366,43.1822058,-110.9627811
367,43.1821719,-110.9635502
368,43.1822032,-110.9640759
369,43.1822932,-110.9646875
370,43.1826022,-110.9661841
371,43.1827078,-110.966726
372,43.1827548,-110.9672302
373,43.1827612,-110.9677915
374,43.1827078,-110.9683192
375,43.1826061,-110.9688449
376,43.1823558,-110.9697408
377,43.1807663,-110.9743146
378,43.1805159,-110.9749905
379,43.1802982,-110.9754324
380,43.1798171,-110.9763283
381,43.1792186,-110.977546
382,43.1788196,-110.978592
383,43.1785365,-110.9795932
384,43.1782915,-110.9808827
385,43.177715,-110.983874
386,43.1775678,-110.9846056
387,43.1774631,-110.9853371
388,43.1774581,-110.9864816
389,43.1775698,-110.9888412
390,43.177638,-110.9909866
391,43.1775764,-110.9924342
392,43.1770083,-110.9969759
393,43.1768362,-110.9980047
394,43.1768127,-110.9982365
395,43.1766993,-110.9987032
396,43.1764959,-110.9992719
397,43.17594,-111.000765
398,43.1756399,-111.0019134
399,43.1755284,-111.0023409
400,43.1754405,-111.0027616
401,43.17479,-111.00588
402,43.17454,-111.0071122
403,43.1744344,-111.0076339
404,43.1743321,-111.0081039
405,43.17427,-111.00839
406,43.1741978,-111.0087447
407,43.1738746,-111.0103326
408,43.1731786,-111.0137528
409,43.172721,-111.0160979
410,43.1725668,-111.0168714
411,43.1722064,-111.018541
412,43.1731871,-111.018778
413,43.174255,-111.019047
414,43.17508,-111.01943
415,43.1758853,-111.0199496
416,43.1766538,-111.0206285
417,43.1770119,-111.0209734
418,43.178351,-111.022263
419,43.179286,-111.023216
420,43.180923,-111.024886
421,43.180979,-111.024943
422,43.1822227,-111.0262474
423,43.1838699,-111.0280087
424,43.1846935,-111.0288599
425,43.1853669,-111.0295559
426,43.186339,-111.0305625
427,43.1868927,-111.0311244
428,43.1874198,-111.0316739
429,43.1881045,-111.0323662
430,43.18834,-111.0326135
431,43.1885212,-111.0328047
432,43.190434,-111.034745
433,43.1922561,-111.0365609
434,43.1925342,-111.0368383
435,43.1930671,-111.0373694
436,43.193176,-111.037478
437,43.1949068,-111.0389651
438,43.195415,-111.039451
439,43.1969991,-111.0408595
440,43.1971204,-111.0409641
441,43.198965,-111.042631
442,43.2000474,-111.0436142
443,43.200576,-111.04408
