,Latitude,Longitude
0,43.3222813,-110.7304643
1,43.3224157,-110.7304555
2,43.3225883,-110.7304153
3,43.3227542,-110.7303616
4,43.3228879,-110.7303308
5,43.3230851,-110.7302986
6,43.3232761,-110.730248
7,43.32418,-110.7299978
8,43.3248006,-110.7298258
9,43.3249192,-110.729797
10,43.3268402,-110.7292
11,43.327565,-110.728971
12,43.330982,-110.727906
13,43.332924,-110.726935
14,43.336452,-110.725122
15,43.3368635,-110.7249106
16,43.338155,-110.724247
17,43.339175,-110.723723
18,43.33992,-110.72334
19,43.340354,-110.723127
20,43.3405577,-110.7230272
21,43.340805,-110.722906
22,43.340961,-110.72283
23,43.341116,-110.7227537
24,43.341231,-110.722697
25,43.342174,-110.722411
26,43.3430917,-110.7222972
27,43.3434354,-110.7222757
28,43.344644,-110.722213
29,43.3458237,-110.722161
30,43.3460457,-110.7221304
31,43.3465696,-110.7220306
32,43.3471173,-110.7219206
33,43.3482892,-110.7214646
34,43.3485307,-110.7213515
35,43.3488412,-110.7211852
36,43.350054,-110.720554
37,43.350901,-110.72027
38,43.351317,-110.72013
39,43.352175,-110.72005
40,43.353179,-110.720113
41,43.353501,-110.720182
42,43.3542905,-110.7204207
43,43.355236,-110.7208982
44,43.3561792,-110.721565
45,43.357141,-110.7226169
46,43.3579222,-110.7237397
47,43.3586624,-110.7247939
48,43.359426,-110.725714
49,43.360236,-110.726371
50,43.3616672,-110.7275827
51,43.362304,-110.7281219
52,43.362921,-110.728816
53,43.363292,-110.729233
54,43.363466,-110.729429
55,43.365832,-110.732543
56,43.3668456,-110.7338286
57,43.3683306,-110.7359368
58,43.368685,-110.736499
59,43.369109,-110.737156
60,43.369276,-110.737414
61,43.369656,-110.738004
62,43.36968,-110.738048
63,43.3706559,-110.7397995
64,43.371098,-110.740593
65,43.371821,-110.741891
66,43.372654,-110.742991
67,43.3729286,-110.7432709
68,43.373913,-110.744039
69,43.3750588,-110.7446051
70,43.3754908,-110.7447677
71,43.376072,-110.744908
72,43.37708,-110.744908
73,43.3789981,-110.7444297
74,43.3807452,-110.7440837
75,43.381291,-110.7440179
76,43.382211,-110.7440702
77,43.3826614,-110.7442166
78,43.3831679,-110.7444238
79,43.383651,-110.744674
80,43.383938,-110.7448564
81,43.3853053,-110.7456475
82,43.3856363,-110.745835
83,43.3866902,-110.7463318
84,43.3876304,-110.746556
85,43.388097,-110.74668
86,43.3886408,-110.7467792
87,43.3889902,-110.7468447
88,43.3924606,-110.7475869
89,43.3935007,-110.747869
90,43.3945647,-110.748275
91,43.3947924,-110.7483621
92,43.3957628,-110.7488657
93,43.3962557,-110.7490909
94,43.3967683,-110.7493451
95,43.397714,-110.749913
96,43.3981126,-110.7502288
97,43.398804,-110.7508211
98,43.3996476,-110.7516475
99,43.4002224,-110.7523414
100,43.4004702,-110.7526768
101,43.4008878,-110.7532811
102,43.4011933,-110.7537055
103,43.403596,-110.756921
104,43.4051065,-110.7590814
105,43.4055608,-110.7598151
106,43.4061191,-110.7609008
107,43.4067624,-110.7622353
108,43.4093368,-110.767654
109,43.4102378,-110.7693293
110,43.4110086,-110.7704237
111,43.4115952,-110.7710389
112,43.4122714,-110.7716399
113,43.4129137,-110.7721225
114,43.4139342,-110.772676
115,43.414733,-110.7730307
116,43.4169842,-110.774088
117,43.4182732,-110.7746236
118,43.4188537,-110.7748705
119,43.4204565,-110.7755971
120,43.4207974,-110.7757517
121,43.4212119,-110.7759396
122,43.4218046,-110.7762054
123,43.4226043,-110.7765708
124,43.4230675,-110.7767809
125,43.4236847,-110.7770607
126,43.4242688,-110.7773255
127,43.4252039,-110.7777495
128,43.4258526,-110.7780436
129,43.4261122,-110.7781613
130,43.426707,-110.778431
131,43.4273,-110.778703
132,43.4287804,-110.7793679
133,43.4294887,-110.7797201
134,43.4301763,-110.7800797
135,43.4309672,-110.7806764
136,43.4316994,-110.7813523
137,43.4323897,-110.7821604
138,43.433759,-110.783789
139,43.4340323,-110.784104
140,43.4343753,-110.7844606
141,43.4347087,-110.7847527
142,43.435199,-110.785162
143,43.435503,-110.7854176
144,43.4357628,-110.7855593
145,43.436547,-110.786064
146,43.4366898,-110.7861455
147,43.437206,-110.7863842
148,43.437832,-110.786632
149,43.4395744,-110.7872209
150,43.4404329,-110.7875452
151,43.4418972,-110.7881959
152,43.4433442,-110.7888049
153,43.4441061,-110.7891237
154,43.4478183,-110.7904082
155,43.4495356,-110.7910775
156,43.4518252,-110.7920504
157,43.4526745,-110.7923973
158,43.4536412,-110.7927074
159,43.4541466,-110.792851
160,43.4547634,-110.7929905
161,43.4554307,-110.7931171
162,43.4561293,-110.7932223
163,43.4565305,-110.7932591
164,43.4571371,-110.7933064
165,43.4581622,-110.7933313
166,43.4582685,-110.7933355
167,43.459126,-110.7933236
168,43.4594906,-110.793335
169,43.4601922,-110.7933463
170,43.461166,-110.7933518
171,43.4616668,-110.7933516
172,43.4618328,-110.7933503
173,43.4624663,-110.7933467
174,43.4633535,-110.7933524
175,43.4634198,-110.7933528
176,43.4639792,-110.7933562
177,43.4643007,-110.7933602
