,Latitude,Longitude
0,36.49809,-93.22194
1,36.5015,-93.22116
2,36.50277,-93.22123
3,36.50439,-93.22165
4,36.51785,-93.23054
5,36.51933,-93.23228
6,36.52294,-93.23962
7,36.52399,-93.24131
8,36.52567,-93.24315
9,36.52769,-93.24453
10,36.52886,-93.24503
11,36.53026,-93.24539
12,36.55083,-93.24905
13,36.55313,-93.24992
14,36.56205,-93.25418
15,36.56329,-93.25451
16,36.56491,-93.25422
17,36.56626,-93.25333
18,36.58694,-93.23236
19,36.58791,-93.23149
20,36.5889,-93.23093
21,36.59063,-93.23055
22,36.59256,-93.23098
23,36.59417,-93.23216
24,36.59572,-93.23426
25,36.59677,-93.23524
26,36.5981,-93.23582
27,36.59969,-93.2358
28,36.61268,-93.23132
29,36.61411,-93.23066
30,36.6151,-93.22998
31,36.61609,-93.22901
32,36.61931,-93.22447
33,36.62007,-93.22363
34,36.62157,-93.22264
35,36.6231,-93.22229
36,36.62428,-93.22241
37,36.64068,-93.22699
38,36.6431,-93.22747
39,36.64489,-93.22729
40,36.64615,-93.22682
41,36.6519,-93.22275
42,36.65346,-93.22208
43,36.65484,-93.22182
44,36.66281,-93.22203
45,36.6655,-93.22143
46,36.66737,-93.22123
47,36.73076,-93.22056
48,36.73309,-93.22059
49,36.74769,-93.22266
50,36.7607,-93.22248
51,36.77092,-93.22413
52,36.79134,-93.22481
53,36.79669,-93.22637
54,36.79775,-93.22654
55,36.79932,-93.22647
56,36.8077,-93.22515
57,36.82098,-93.2262
58,36.82192,-93.22609
59,36.82315,-93.22554
60,36.82804,-93.22051
61,36.82923,-93.21981
62,36.83565,-93.2187
63,36.84225,-93.21872
64,36.84417,-93.21917
65,36.85738,-93.22573
66,36.85999,-93.22688
67,36.87048,-93.22983
68,36.8754,-93.23139
69,36.91072,-93.24421
70,36.91212,-93.24456
71,36.91329,-93.24448
72,36.91773,-93.24343
73,36.91975,-93.24294
74,36.92095,-93.24243
75,36.92222,-93.24123
76,36.92618,-93.2351
77,36.92744,-93.2335
78,36.92905,-93.23247
79,36.92983,-93.23224
80,36.93126,-93.23211
81,36.97001,-93.23125
82,36.99793,-93.22993
83,37.03033,-93.22815
84,37.0473,-93.22637
85,37.04983,-93.22626
86,37.05368,-93.22653
87,37.11421,-93.23385
88,37.12036,-93.23442
89,37.12216,-93.23403
90,37.12389,-93.23326
91,37.12805,-93.23026
92,37.13609,-93.22532
93,37.13696,-93.22493
94,37.13824,-93.22463
95,37.17672,-93.22409
96,37.19331,-93.22607
97,37.19497,-93.22615
98,37.21078,-93.22587
99,37.23568,-93.22476
100,37.25413,-93.22426
101,37.2624,-93.2248
102,37.26389,-93.22447
103,37.26497,-93.22399
104,37.26608,-93.22326
105,37.26707,-93.22229
106,37.28056,-93.2039
107,37.2817,-93.20191
108,37.28902,-93.18465
109,37.28979,-93.18334
110,37.29077,-93.18214
111,37.2921,-93.18105
112,37.29302,-93.18052
113,37.31037,-93.17256
114,37.3201,-93.16829
115,37.32176,-93.16806
116,37.34361,-93.16784
117,37.35474,-93.16735
118,37.35628,-93.16748
119,37.36793,-93.16933
120,37.3702,-93.16911
121,37.37123,-93.16873
122,37.37238,-93.16804
123,37.39644,-93.15177
124,37.40712,-93.14595
125,37.40865,-93.14545
126,37.42923,-93.14483
127,37.44502,-93.14401
128,37.44815,-93.14327
129,37.45318,-93.14108
130,37.45514,-93.14039
131,37.45697,-93.13992
132,37.45916,-93.13969
133,37.51014,-93.1387
134,37.53231,-93.1371
135,37.54201,-93.13764
136,37.55863,-93.13724
137,37.57226,-93.13833
138,37.57362,-93.1382
139,37.57612,-93.13719
140,37.58958,-93.1306
141,37.59052,-93.12976
142,37.59311,-93.12666
143,37.59581,-93.12433
144,37.61615,-93.11199
145,37.61831,-93.11002
146,37.62043,-93.10709
147,37.62129,-93.10617
148,37.62279,-93.10518
149,37.62377,-93.10484
150,37.62468,-93.10467
151,37.69428,-93.1027
152,37.69555,-93.10317
153,37.72393,-93.12491
154,37.73599,-93.13172
155,37.73687,-93.132
156,37.75889,-93.1363
157,37.82739,-93.1668
158,37.87085,-93.18064
159,37.87251,-93.18069
160,37.8955,-93.17943
161,37.89648,-93.1795
162,37.89701,-93.17971
163,37.89815,-93.1806
164,37.92064,-93.20746
165,37.92162,-93.20836
166,37.92263,-93.20885
167,37.92389,-93.20902
168,37.98759,-93.20538
169,37.98866,-93.20547
170,37.98958,-93.20578
171,38.02315,-93.22862
172,38.02491,-93.23033
173,38.03023,-93.23765
174,38.03113,-93.23858
175,38.0323,-93.23944
176,38.04073,-93.24405
177,38.04153,-93.24473
178,38.04218,-93.24574
179,38.04907,-93.26054
180,38.05005,-93.26233
181,38.06599,-93.28309
182,38.06675,-93.28394
183,38.06771,-93.28462
184,38.06874,-93.28504
185,38.0696,-93.28518
186,38.08622,-93.28578
187,38.08744,-93.28538
188,38.08998,-93.28377
189,38.09105,-93.28337
190,38.09626,-93.28366
191,38.09828,-93.28349
192,38.0999,-93.2831
193,38.10289,-93.2818
194,38.11066,-93.27678
195,38.11241,-93.27643
196,38.11787,-93.27576
197,38.11846,-93.27576
198,38.11938,-93.27606
199,38.12143,-93.27771
200,38.12468,-93.27975
201,38.12577,-93.28026
202,38.12734,-93.28045
203,38.13104,-93.28005
204,38.13287,-93.28046
205,38.13376,-93.28102
206,38.14369,-93.2893
207,38.15339,-93.29573
208,38.15513,-93.29653
209,38.15907,-93.29746
210,38.16059,-93.29847
211,38.16162,-93.29998
212,38.1627,-93.30352
213,38.16352,-93.30513
214,38.16509,-93.30727
215,38.16591,-93.30811
216,38.16909,-93.31005
217,38.17015,-93.31107
218,38.17566,-93.3204
219,38.17673,-93.32141
220,38.17752,-93.32177
221,38.17858,-93.32194
222,38.18283,-93.32136
223,38.1837,-93.3214
224,38.19095,-93.32401
225,38.20151,-93.32601
226,38.20314,-93.32617
227,38.20435,-93.32666
228,38.20569,-93.32747
229,38.20722,-93.32909
230,38.20842,-93.33126
231,38.21175,-93.34249
232,38.21277,-93.34475
233,38.21403,-93.34638
234,38.2228,-93.3549
235,38.22464,-93.35646
236,38.22567,-93.35702
237,38.2268,-93.35739
238,38.23887,-93.36031
239,38.24027,-93.36047
240,38.24505,-93.36024
241,38.24687,-93.36056
242,38.24886,-93.3615
243,38.25984,-93.36762
244,38.26159,-93.36824
245,38.26376,-93.36846
246,38.26592,-93.36811
247,38.28211,-93.36217
248,38.30205,-93.35109
249,38.30371,-93.34945
250,38.30883,-93.34293
251,38.3098,-93.34213
252,38.31081,-93.34164
253,38.31223,-93.34149
254,38.3176,-93.34213
255,38.31915,-93.34218
256,38.33373,-93.34127
257,38.33832,-93.34065
258,38.35673,-93.33933
259,38.37506,-93.33844
260,38.37622,-93.33798
261,38.37885,-93.33626
262,38.38332,-93.33368
263,38.39003,-93.32932
264,38.39114,-93.32886
265,38.40213,-93.32814
266,38.40641,-93.3276
267,38.41049,-93.32735
268,38.41148,-93.327
269,38.41229,-93.32638
270,38.44426,-93.29363
271,38.44523,-93.29255
272,38.44596,-93.29145
273,38.44716,-93.2889
