,Latitude,Longitude
197,32.06909,-91.25583
198,32.07028,-91.25587
199,32.07215,-91.25588
200,32.07566,-91.25594
201,32.07592,-91.25594
202,32.07649,-91.2559
203,32.07677,-91.25587
204,32.07705,-91.25583
205,32.07737,-91.25577
206,32.07769,-91.25569
207,32.07791,-91.25563
208,32.0782,-91.25556
209,32.07982,-91.25512
210,32.08271,-91.25431
211,32.08507,-91.25368
212,32.08668,-91.25323
213,32.08755,-91.253
214,32.09168,-91.25186
215,32.0977,-91.25023
216,32.09877,-91.24992
217,32.125,-91.24276
218,32.12617,-91.24245
219,32.12822,-91.24187
220,32.13044,-91.24129
221,32.13129,-91.24102
222,32.13181,-91.24087
223,32.13347,-91.24031
224,32.13402,-91.24011
225,32.13766,-91.23873
226,32.1386,-91.23836
227,32.14118,-91.2374
228,32.15854,-91.2308
229,32.15885,-91.23069
230,32.16159,-91.22964
231,32.16281,-91.22919
232,32.16312,-91.2291
233,32.16328,-91.22906
234,32.1634,-91.22904
235,32.1637,-91.229
236,32.16404,-91.22898
237,32.16431,-91.22898
238,32.16465,-91.22901
239,32.1651,-91.22909
240,32.1664,-91.22941
241,32.16746,-91.22972
242,32.17223,-91.23105
243,32.17332,-91.23134
244,32.17376,-91.23147
245,32.1742,-91.23158
246,32.17629,-91.23215
247,32.17793,-91.23258
248,32.17866,-91.23276
249,32.17927,-91.23288
250,32.17946,-91.23289
251,32.17965,-91.23291
252,32.1816,-91.23294
253,32.18245,-91.23293
254,32.18454,-91.23297
255,32.1852,-91.23301
256,32.18929,-91.23332
257,32.19038,-91.23343
258,32.20277,-91.23445
259,32.20391,-91.23452
260,32.20427,-91.23456
261,32.20469,-91.23458
262,32.20485,-91.23458
263,32.20512,-91.23457
264,32.20545,-91.23454
265,32.20574,-91.23448
266,32.20621,-91.23435
267,32.20643,-91.23428
268,32.2066,-91.23421
269,32.20673,-91.23415
270,32.20685,-91.23409
271,32.20704,-91.23398
272,32.20864,-91.23301
273,32.2216,-91.22501
274,32.22231,-91.22456
275,32.22434,-91.22332
276,32.22742,-91.2214
277,32.22807,-91.22101
278,32.22923,-91.22028
279,32.22946,-91.22015
280,32.22997,-91.21984
281,32.23155,-91.21885
282,32.23179,-91.21871
283,32.23527,-91.21656
284,32.23548,-91.21644
285,32.25048,-91.20716
286,32.25085,-91.20694
287,32.25158,-91.20655
288,32.25193,-91.20638
289,32.25243,-91.20616
290,32.25283,-91.206
291,32.25326,-91.20584
292,32.25357,-91.20574
293,32.25414,-91.20557
294,32.25463,-91.20544
295,32.25471,-91.20543
296,32.25531,-91.2053
297,32.25576,-91.20523
298,32.2558,-91.20522
299,32.25644,-91.20515
300,32.25703,-91.2051
301,32.25746,-91.20509
302,32.258,-91.20509
303,32.25832,-91.2051
304,32.25868,-91.20512
305,32.25904,-91.20515
306,32.25939,-91.20519
307,32.25985,-91.20526
308,32.2599,-91.20527
309,32.26005,-91.20529
310,32.26071,-91.20542
311,32.26139,-91.20559
312,32.26169,-91.20569
313,32.26199,-91.20578
314,32.26229,-91.20588
315,32.26286,-91.2061
316,32.26315,-91.20622
317,32.26318,-91.20623
318,32.26338,-91.20632
319,32.26745,-91.20827
320,32.27084,-91.20992
321,32.2729,-91.2109
322,32.27357,-91.21123
323,32.27412,-91.21149
324,32.27437,-91.21162
325,32.27517,-91.212
326,32.27559,-91.21221
327,32.29758,-91.22284
328,32.29824,-91.22315
329,32.29851,-91.22329
330,32.30209,-91.22502
331,32.30389,-91.22587
332,32.30413,-91.22596
333,32.30426,-91.22602
334,32.30444,-91.22608
335,32.30477,-91.22621
336,32.30506,-91.22631
337,32.3054,-91.22642
338,32.30569,-91.2265
339,32.30666,-91.22673
340,32.30721,-91.22682
341,32.30788,-91.22691
342,32.30828,-91.22694
343,32.30882,-91.22697
344,32.30971,-91.22697
345,32.31035,-91.22694
346,32.31066,-91.22691
347,32.31119,-91.22684
348,32.31144,-91.2268
349,32.31194,-91.22671
350,32.31286,-91.22649
351,32.31301,-91.22645
352,32.31315,-91.2264
353,32.31337,-91.22634
354,32.3135,-91.2263
355,32.31381,-91.22619
356,32.31433,-91.22599
357,32.31469,-91.22584
358,32.31551,-91.22546
359,32.31604,-91.22518
360,32.3167,-91.22478
361,32.31697,-91.22461
362,32.31735,-91.22434
363,32.31763,-91.22415
364,32.31795,-91.22392
365,32.32898,-91.21621
366,32.32928,-91.21601
367,32.33007,-91.21546
368,32.3307,-91.21501
369,32.33546,-91.21168
370,32.33558,-91.2116
371,32.33673,-91.21079
372,32.33763,-91.21017
373,32.33793,-91.20995
374,32.33846,-91.20959
375,32.3392,-91.20907
376,32.33932,-91.20898
377,32.35073,-91.20099
378,32.35187,-91.20021
379,32.35217,-91.20002
380,32.35232,-91.19994
381,32.35247,-91.19985
382,32.35273,-91.19974
383,32.35306,-91.19961
384,32.35329,-91.19954
385,32.35354,-91.19948
386,32.35366,-91.19946
387,32.35381,-91.19943
388,32.35395,-91.19941
389,32.35446,-91.19936
390,32.35502,-91.19936
391,32.35537,-91.19937
392,32.35682,-91.19937
393,32.35748,-91.19936
394,32.37534,-91.19936
395,32.37555,-91.19937
396,32.37569,-91.19936
397,32.38574,-91.19936
398,32.38593,-91.19934
399,32.38606,-91.19933
400,32.38649,-91.19931
401,32.38663,-91.1993
402,32.3879,-91.19925
403,32.38828,-91.19927
404,32.38868,-91.19927
405,32.38912,-91.19926
406,32.39131,-91.19928
407,32.39381,-91.19928
408,32.39439,-91.19927
409,32.39831,-91.19927
410,32.39851,-91.19923
411,32.39859,-91.19919
412,32.39868,-91.19913
413,32.39878,-91.19904
414,32.39914,-91.19863
415,32.39928,-91.19845
416,32.3994,-91.19826
417,32.39993,-91.1975
418,32.40027,-91.19703
419,32.40049,-91.19671
420,32.40076,-91.19635
421,32.40129,-91.19578
422,32.40143,-91.19562
423,32.40156,-91.19548
424,32.40165,-91.19537
425,32.40184,-91.1951
426,32.40209,-91.19468
427,32.40425,-91.19075
428,32.40432,-91.19057
429,32.40441,-91.19041
430,32.40472,-91.18983
431,32.40496,-91.18934
432,32.40505,-91.18914
433,32.40514,-91.18897
434,32.40529,-91.18876
435,32.40542,-91.18863
436,32.4055,-91.18856
437,32.40559,-91.1885
438,32.4057,-91.18842
439,32.40596,-91.18826
440,32.4074,-91.18734
441,32.4076,-91.18723
442,32.40808,-91.18692
443,32.40848,-91.18668
444,32.40968,-91.18593
445,32.41513,-91.18258
446,32.4153,-91.18247
447,32.41898,-91.1802
448,32.41919,-91.18008
449,32.41966,-91.17975
450,32.42037,-91.17931
451,32.42049,-91.17927
452,32.42134,-91.17873
453,32.42165,-91.17855
454,32.42343,-91.17746
455,32.42382,-91.17721
456,32.4264,-91.17562
457,32.42661,-91.17548
458,32.4271,-91.17519
459,32.42722,-91.17511
460,32.42753,-91.17492
461,32.42761,-91.17486
462,32.42782,-91.17474
463,32.42796,-91.17464
464,32.42808,-91.17456
465,32.42825,-91.17443
466,32.4284,-91.1743
467,32.42856,-91.17417
468,32.42868,-91.17405
469,32.42882,-91.17393
470,32.42894,-91.1738
471,32.43451,-91.16842
472,32.4346,-91.16834
473,32.43961,-91.1635
474,32.44038,-91.16277
475,32.44456,-91.15871
476,32.44476,-91.15854
477,32.44492,-91.15838
478,32.45428,-91.14933
479,32.45459,-91.14904
480,32.45764,-91.14609
481,32.45781,-91.14592
482,32.45811,-91.14564
483,32.45823,-91.14552
484,32.45854,-91.14526
485,32.45877,-91.14508
486,32.45909,-91.14486
487,32.45923,-91.14477
488,32.4594,-91.14467
489,32.45956,-91.14457
490,32.45987,-91.14442
491,32.45998,-91.14436
492,32.46029,-91.14422
493,32.46059,-91.14411
494,32.46088,-91.14403
495,32.46095,-91.144
496,32.46106,-91.14397
497,32.46117,-91.14395
498,32.4616,-91.14386
499,32.46195,-91.14381
500,32.46246,-91.14377
501,32.46274,-91.14377
502,32.46311,-91.14379
503,32.46333,-91.14381
504,32.4635,-91.14383
505,32.4639,-91.1439
506,32.46451,-91.14406
507,32.46483,-91.14417
508,32.47132,-91.14652
509,32.47185,-91.14672
510,32.47223,-91.14685
511,32.47326,-91.14717
512,32.47401,-91.14738
513,32.47464,-91.14757
514,32.47488,-91.14765
515,32.4759,-91.14801
516,32.47869,-91.14903
517,32.47893,-91.14911
518,32.48371,-91.15085
519,32.48425,-91.15104
520,32.48468,-91.1512
521,32.48531,-91.15142
522,32.48617,-91.15174
523,32.48766,-91.15227
524,32.48822,-91.15248
525,32.5046,-91.1584
526,32.50579,-91.15884
527,32.51155,-91.16092
528,32.51186,-91.16104
529,32.53028,-91.1677
530,32.5304,-91.16775
531,32.53168,-91.1682
532,32.53945,-91.17102
533,32.53963,-91.17109
534,32.54497,-91.17302
535,32.54504,-91.17305
536,32.54514,-91.17308
537,32.54532,-91.17315
538,32.54551,-91.17323
539,32.54563,-91.17329
540,32.54573,-91.17333
541,32.546,-91.17346
542,32.54619,-91.17356
543,32.54635,-91.17365
544,32.54644,-91.17371
545,32.54649,-91.17374
546,32.54655,-91.17377
547,32.54713,-91.17414
548,32.5474,-91.17434
549,32.54802,-91.17476
550,32.54829,-91.17492
551,32.54869,-91.17514
552,32.54889,-91.17524
553,32.54946,-91.17548
554,32.55057,-91.17591
555,32.55069,-91.17595
556,32.55074,-91.17596
557,32.5508,-91.17598
558,32.55082,-91.17598
559,32.55096,-91.17601
560,32.55103,-91.17602
561,32.55111,-91.17604
562,32.55116,-91.17604
563,32.55126,-91.17606
564,32.55136,-91.17606
565,32.55153,-91.17607
566,32.55164,-91.17608
567,32.55207,-91.17608
568,32.55268,-91.1761
569,32.55322,-91.17615
570,32.5535,-91.1762
571,32.5537,-91.17625
572,32.55376,-91.17626
573,32.55414,-91.17636
574,32.56978,-91.18202
575,32.57054,-91.18227
576,32.57131,-91.1825
577,32.57195,-91.18267
578,32.57261,-91.18283
579,32.57348,-91.18302
580,32.57457,-91.18321
581,32.57482,-91.18324
582,32.57537,-91.18332
583,32.5757,-91.18336
584,32.57671,-91.18346
585,32.57694,-91.18347
586,32.57704,-91.18348
587,32.57714,-91.18348
588,32.57727,-91.18349
589,32.57739,-91.18349
590,32.5775,-91.1835
591,32.57795,-91.18352
592,32.57972,-91.18351
593,32.6091,-91.1828
594,32.60991,-91.18277
595,32.61267,-91.18271
596,32.61283,-91.1827
597,32.61319,-91.1827
598,32.61577,-91.18264
599,32.61693,-91.1826
600,32.63656,-91.18214
601,32.63707,-91.18212
602,32.63738,-91.18212
603,32.63989,-91.18205
604,32.64171,-91.18202
605,32.66251,-91.18151
606,32.66262,-91.1815
607,32.66283,-91.1815
608,32.66338,-91.18148
609,32.66351,-91.18148
610,32.67315,-91.18124
611,32.67391,-91.18124
612,32.674,-91.18125
613,32.67407,-91.18125
614,32.67423,-91.18127
615,32.67427,-91.18127
616,32.67432,-91.18128
617,32.6744,-91.18129
618,32.67461,-91.18133
619,32.67472,-91.18136
620,32.67481,-91.18138
621,32.67488,-91.1814
622,32.67493,-91.18141
623,32.67505,-91.18145
624,32.67512,-91.18147
625,32.67521,-91.18151
626,32.67528,-91.18153
627,32.67535,-91.18156
628,32.67569,-91.18169
629,32.67623,-91.18191
630,32.67646,-91.18201
631,32.67695,-91.18221
632,32.67732,-91.18235
633,32.67767,-91.18244
634,32.67778,-91.18246
635,32.67811,-91.18249
636,32.67824,-91.18249
637,32.67831,-91.18248
638,32.67844,-91.18248
639,32.67869,-91.18244
640,32.68024,-91.18204
641,32.68195,-91.18158
642,32.68246,-91.18145
643,32.6831,-91.18127
644,32.6837,-91.18112
645,32.68394,-91.18107
646,32.68407,-91.18105
647,32.68422,-91.18102
648,32.68449,-91.18099
649,32.68499,-91.18095
650,32.68556,-91.18093
651,32.70185,-91.18053
652,32.70232,-91.18051
653,32.70262,-91.18051
654,32.73513,-91.1797
655,32.73567,-91.17968
656,32.75752,-91.17913
657,32.75768,-91.17911
658,32.76304,-91.17898
659,32.7631,-91.179
660,32.78468,-91.17845
661,32.78491,-91.17845
662,32.78495,-91.17846
663,32.78505,-91.17846
664,32.78511,-91.17847
665,32.78516,-91.17847
666,32.78527,-91.17848
667,32.78551,-91.17853
668,32.7856,-91.17856
669,32.78571,-91.17859
670,32.7858,-91.17861
671,32.78587,-91.17864
672,32.78594,-91.17866
673,32.78601,-91.17869
674,32.78631,-91.1788
675,32.78645,-91.17886
676,32.78664,-91.17892
677,32.78672,-91.17895
678,32.78688,-91.179
679,32.78695,-91.17901
680,32.787,-91.17903
681,32.78711,-91.17905
682,32.7872,-91.17906
683,32.78736,-91.17907
684,32.78741,-91.17908
685,32.78755,-91.17908
686,32.78761,-91.17907
687,32.78773,-91.17907
688,32.78778,-91.17906
689,32.78781,-91.17906
690,32.78817,-91.17899
691,32.78822,-91.17897
692,32.7883,-91.17895
693,32.7884,-91.17891
694,32.78843,-91.1789
695,32.78847,-91.17888
696,32.78857,-91.17884
697,32.78864,-91.1788
698,32.7887,-91.17877
699,32.78877,-91.17873
700,32.78881,-91.17871
701,32.78888,-91.17866
702,32.78895,-91.17862
703,32.78903,-91.17856
704,32.78914,-91.17847
705,32.78922,-91.1784
706,32.78935,-91.1783
707,32.78947,-91.1782
708,32.78956,-91.17812
709,32.78972,-91.17799
710,32.79167,-91.17632
711,32.79216,-91.17588
712,32.79306,-91.17517
713,32.79325,-91.17503
714,32.79362,-91.17478
715,32.7961,-91.17323
716,32.79634,-91.1731
717,32.79646,-91.17304
718,32.79728,-91.17271
719,32.79852,-91.17223
720,32.79875,-91.17215
721,32.79947,-91.17187
722,32.80043,-91.17151
723,32.80326,-91.17042
724,32.80382,-91.17018
725,32.80418,-91.17004
726,32.80447,-91.16992
727,32.80579,-91.17258
728,32.80584,-91.1727
729,32.80603,-91.17308
730,32.80669,-91.17451
731,32.80681,-91.17475
732,32.80689,-91.17493
733,32.80703,-91.17522
734,32.80708,-91.17536
735,32.80712,-91.17544
736,32.80716,-91.17553
737,32.80772,-91.17691
738,32.80795,-91.1775
739,32.80815,-91.17797
740,32.80932,-91.18092
741,32.80971,-91.18187
742,32.80996,-91.18239
743,32.81007,-91.18259
744,32.81013,-91.18271
745,32.81024,-91.18291
746,32.81036,-91.18315
747,32.81051,-91.18342
748,32.8106,-91.1836
749,32.81072,-91.18388
750,32.81079,-91.18408
751,32.81083,-91.18423
752,32.81087,-91.18436
753,32.8109,-91.18447
754,32.81093,-91.1846
755,32.81097,-91.18474
756,32.81157,-91.18718
757,32.81163,-91.18738
758,32.81206,-91.18914
759,32.81215,-91.18958
760,32.81218,-91.1897
761,32.8123,-91.19034
762,32.81234,-91.19059
763,32.81247,-91.19123
764,32.81248,-91.19135
765,32.81258,-91.19171
766,32.81263,-91.19192
767,32.81286,-91.1927
768,32.81304,-91.19326
769,32.81324,-91.19385
770,32.81351,-91.19472
771,32.81356,-91.19494
772,32.81369,-91.19546
773,32.81371,-91.19556
774,32.81374,-91.19568
775,32.81379,-91.19591
776,32.81382,-91.19611
777,32.81409,-91.1975
778,32.81428,-91.19832
779,32.81453,-91.19911
780,32.81505,-91.20051
781,32.81521,-91.20092
782,32.81531,-91.2012
783,32.81543,-91.2015
784,32.81552,-91.20174
785,32.81567,-91.2021
786,32.81572,-91.20221
787,32.81611,-91.20301
788,32.81623,-91.20323
789,32.81662,-91.20402
790,32.81679,-91.20433
791,32.81702,-91.2048
792,32.81707,-91.20492
793,32.81718,-91.20515
794,32.81819,-91.2075
795,32.81828,-91.20768
796,32.81854,-91.20814
797,32.81861,-91.20825
798,32.81866,-91.20832
799,32.81871,-91.2084
800,32.81886,-91.20862
801,32.81894,-91.20872
802,32.81901,-91.20882
803,32.81914,-91.20899
804,32.81949,-91.20939
805,32.81964,-91.20955
806,32.81985,-91.20979
807,32.82005,-91.21003
808,32.82027,-91.21028
809,32.82044,-91.21049
810,32.82096,-91.21117
811,32.82155,-91.212
812,32.8218,-91.21232
813,32.82193,-91.2125
814,32.82223,-91.21285
815,32.82259,-91.21323
816,32.82299,-91.21361
817,32.82353,-91.21409
818,32.82422,-91.21465
819,32.82434,-91.21476
820,32.82462,-91.21504
821,32.82504,-91.21544
822,32.82616,-91.21654
823,32.82662,-91.21697
824,32.8272,-91.21749
825,32.82744,-91.21772
826,32.82787,-91.21811
827,32.82807,-91.2183
828,32.82837,-91.21856
829,32.82873,-91.21885
830,32.82902,-91.21906
831,32.8296,-91.21941
832,32.82985,-91.21955
833,32.83203,-91.22071
834,32.83275,-91.22105
835,32.83533,-91.22215
836,32.83778,-91.22317
837,32.83802,-91.22326
838,32.83824,-91.22335
839,32.83883,-91.22355
840,32.83913,-91.22364
841,32.83987,-91.22382
842,32.84002,-91.22385
843,32.84017,-91.22387
844,32.84031,-91.2239
845,32.8405,-91.22392
846,32.84063,-91.22394
847,32.84081,-91.22396
848,32.84488,-91.22428
849,32.84507,-91.2243
850,32.84574,-91.22433
851,32.84593,-91.22432
852,32.84609,-91.22432
853,32.84641,-91.2243
854,32.84697,-91.22421
855,32.84719,-91.22417
856,32.84732,-91.22414
857,32.84765,-91.22405
858,32.84789,-91.22397
859,32.8484,-91.22378
860,32.84907,-91.22351
861,32.84974,-91.22323
862,32.8499,-91.22317
863,32.85003,-91.22311
864,32.85017,-91.22304
865,32.85031,-91.22298
866,32.85057,-91.22284
867,32.85099,-91.2226
868,32.85119,-91.22247
869,32.85148,-91.22227
870,32.85166,-91.22214
871,32.85204,-91.22183
872,32.85411,-91.21998
873,32.85434,-91.21979
874,32.85451,-91.21964
875,32.85483,-91.21938
876,32.85499,-91.21927
877,32.85541,-91.21905
878,32.85555,-91.219
879,32.85562,-91.21898
880,32.85571,-91.21895
881,32.85579,-91.21893
882,32.85588,-91.2189
883,32.85601,-91.21887
884,32.85629,-91.21883
885,32.85639,-91.21882
886,32.85675,-91.21882
887,32.85704,-91.21887
888,32.85733,-91.21894
889,32.85759,-91.21903
890,32.8577,-91.21909
891,32.85784,-91.21915
892,32.85806,-91.21927
893,32.85867,-91.21967
894,32.86554,-91.22435
895,32.86576,-91.22449
896,32.8662,-91.22475
897,32.86663,-91.22497
898,32.86704,-91.22515
899,32.86761,-91.22538
900,32.86805,-91.22552
901,32.86823,-91.22557
902,32.86839,-91.22561
903,32.86851,-91.22565
904,32.86917,-91.22578
905,32.86947,-91.22582
906,32.86965,-91.22585
907,32.86983,-91.22586
908,32.87001,-91.22588
909,32.87058,-91.2259
910,32.87341,-91.22588
911,32.87941,-91.22588
912,32.88049,-91.22587
913,32.88418,-91.22587
914,32.88507,-91.22586
915,32.88639,-91.22588
916,32.887,-91.2259
917,32.88831,-91.226
918,32.88937,-91.2261
919,32.89047,-91.22616
920,32.8909,-91.22617
921,32.89144,-91.22617
922,32.89166,-91.22618
923,32.90778,-91.22616
924,32.90856,-91.22615
925,32.9388,-91.22611
926,32.93962,-91.2261
927,32.95533,-91.22608
928,32.95589,-91.22607
929,32.95645,-91.22605
930,32.95725,-91.226
931,32.95868,-91.22589
932,32.95925,-91.22586
933,32.96028,-91.22584
934,32.96241,-91.22584
935,32.96319,-91.22583
936,32.96455,-91.22585
937,32.96521,-91.22589
938,32.96732,-91.22599
939,32.97598,-91.22598
940,32.97722,-91.22599
941,32.97881,-91.22598
942,32.98003,-91.22593
943,32.98035,-91.22591
944,32.98115,-91.22583
945,32.98212,-91.22572
946,32.99298,-91.22419
947,32.99374,-91.22409
948,32.99594,-91.22377
949,33.00471,-91.22255
