,Latitude,Longitude
0,33.00471,-91.22255
1,33.053,-91.21576
2,33.05395,-91.21564
3,33.05476,-91.21564
4,33.0556,-91.21575
5,33.0564,-91.21596
6,33.05712,-91.21623
7,33.05789,-91.21663
8,33.0586,-91.21712
9,33.09664,-91.24877
10,33.09737,-91.24947
11,33.09804,-91.25029
12,33.09862,-91.25119
13,33.10085,-91.25537
14,33.10126,-91.25602
15,33.10177,-91.25661
16,33.10241,-91.25722
17,33.10318,-91.25775
18,33.10392,-91.25811
19,33.10466,-91.25836
20,33.10549,-91.25849
21,33.10625,-91.25852
22,33.10704,-91.25842
23,33.12244,-91.25486
24,33.12317,-91.25475
25,33.12399,-91.25475
26,33.12473,-91.25486
27,33.12553,-91.25509
28,33.12631,-91.25547
29,33.13393,-91.26044
30,33.13477,-91.26092
31,33.13556,-91.26127
32,33.13663,-91.26155
33,33.13753,-91.26164
34,33.16608,-91.26129
35,33.16825,-91.2611
36,33.17435,-91.26045
37,33.17532,-91.2604
38,33.20016,-91.26035
39,33.20098,-91.26031
40,33.20201,-91.26018
41,33.20314,-91.25997
42,33.24398,-91.25204
43,33.24497,-91.25188
44,33.2461,-91.25181
45,33.27768,-91.25193
46,33.27816,-91.25186
47,33.27866,-91.2516
48,33.27991,-91.25418
49,33.28051,-91.25527
50,33.28269,-91.25834
51,33.2852,-91.26235
52,33.28606,-91.26355
53,33.28926,-91.26739
54,33.28997,-91.2684
55,33.29116,-91.27024
56,33.29204,-91.27148
57,33.29284,-91.27239
58,33.29383,-91.27324
59,33.29746,-91.27615
60,33.29882,-91.27712
61,33.29954,-91.27775
62,33.30026,-91.27853
63,33.30087,-91.27942
64,33.30144,-91.28047
65,33.30527,-91.28973
66,33.30576,-91.29062
67,33.30635,-91.29127
68,33.30707,-91.29182
69,33.30789,-91.29214
70,33.30879,-91.29227
71,33.32998,-91.29194
72,33.33499,-91.29202
73,33.34547,-91.29182
74,33.34688,-91.29206
75,33.34863,-91.2927
76,33.3571,-91.29616
77,33.36061,-91.29742
78,33.36387,-91.29879
79,33.3672,-91.30033
80,33.38216,-91.30644
81,33.39243,-91.31053
82,33.3941,-91.31149
83,33.3976,-91.31398
84,33.39885,-91.31463
85,33.40006,-91.31502
86,33.40186,-91.31534
87,33.40645,-91.31606
88,33.40827,-91.31654
89,33.41018,-91.3173
90,33.41215,-91.31814
91,33.41476,-91.31937
92,33.45606,-91.33633
93,33.45882,-91.33731
94,33.46153,-91.33837
95,33.46628,-91.34052
96,33.48554,-91.34842
97,33.48688,-91.34912
98,33.51501,-91.36466
99,33.52431,-91.37009
100,33.5281,-91.3722
101,33.53244,-91.37476
102,33.53952,-91.37838
103,33.54853,-91.38333
104,33.54952,-91.38378
105,33.5505,-91.3841
106,33.55154,-91.38431
107,33.55272,-91.3844
108,33.56453,-91.38405
109,33.56796,-91.38388
110,33.59665,-91.38312
111,33.59971,-91.38315
112,33.60341,-91.38304
113,33.60991,-91.3833
114,33.61082,-91.38329
115,33.61178,-91.38321
116,33.62155,-91.38185
117,33.62317,-91.38179
118,33.62482,-91.38193
119,33.62638,-91.38227
120,33.62778,-91.38275
121,33.62901,-91.3833
122,33.63037,-91.3841
123,33.63164,-91.38502
124,33.63271,-91.38597
125,33.63594,-91.38946
126,33.64056,-91.39481
127,33.65241,-91.40823
128,33.65345,-91.40927
129,33.6547,-91.41031
130,33.65673,-91.41182
131,33.65912,-91.41348
132,33.69609,-91.44108
133,33.69786,-91.44226
134,33.69989,-91.44344
135,33.71334,-91.4508
136,33.71464,-91.45137
137,33.71617,-91.45184
138,33.71773,-91.45216
139,33.72018,-91.45253
140,33.72902,-91.45421
141,33.732,-91.45499
142,33.74172,-91.45686
143,33.74354,-91.45714
144,33.74574,-91.45738
145,33.7486,-91.45787
146,33.85871,-91.47866
147,33.86357,-91.47968
148,33.89165,-91.48505
149,33.89282,-91.48541
150,33.89375,-91.48584
151,33.89465,-91.48635
152,33.89554,-91.48702
153,33.90096,-91.49162
154,33.91598,-91.50424
155,33.91854,-91.5063
156,33.94017,-91.52464
157,33.96409,-91.54476
158,33.96696,-91.54721
159,33.98073,-91.55847
160,33.98205,-91.55936
161,33.98733,-91.56207
162,33.988,-91.5626
163,33.98861,-91.56334
164,33.9905,-91.56616
165,33.99108,-91.56689
166,33.99201,-91.5677
167,34.00079,-91.57489
168,34.00233,-91.57624
169,34.00894,-91.58148
170,34.02771,-91.59675
171,34.02873,-91.59777
172,34.0296,-91.599
173,34.03041,-91.60061
174,34.03537,-91.6109
175,34.03614,-91.61214
176,34.03921,-91.61646
177,34.03994,-91.6177
178,34.04055,-91.61929
179,34.04192,-91.62414
180,34.04265,-91.62582
181,34.06002,-91.66006
182,34.06105,-91.66162
183,34.06286,-91.66347
184,34.06666,-91.66725
185,34.0679,-91.66905
186,34.0766,-91.68492
187,34.08212,-91.6943
188,34.0831,-91.69635
189,34.08524,-91.70171
190,34.08566,-91.70327
191,34.08739,-91.71324
192,34.08791,-91.71462
193,34.10745,-91.75323
194,34.10851,-91.75499
195,34.10982,-91.75664
196,34.11119,-91.75807
197,34.15188,-91.79478
198,34.15291,-91.79598
199,34.15364,-91.79735
200,34.15408,-91.7987
201,34.15441,-91.8005
202,34.15509,-91.80476
203,34.1556,-91.80727
204,34.1622,-91.83659
205,34.16278,-91.83951
206,34.1633,-91.84147
207,34.16392,-91.84294
208,34.1647,-91.84423
209,34.16577,-91.84541
210,34.1669,-91.84629
211,34.16855,-91.84732
212,34.17835,-91.85373
213,34.17931,-91.85467
214,34.17996,-91.85597
215,34.18026,-91.85723
216,34.18031,-91.85849
217,34.1804,-91.87242
218,34.18054,-91.8737
219,34.18102,-91.87516
220,34.18172,-91.87639
221,34.18758,-91.88309
222,34.19027,-91.88588
223,34.19382,-91.88995
224,34.1945,-91.89128
225,34.19487,-91.89263
226,34.19494,-91.8941
227,34.19485,-91.90987
228,34.1948,-91.9126
229,34.19478,-91.91941
230,34.19474,-91.92194
231,34.19483,-91.92512
232,34.19487,-91.93801
233,34.19463,-91.95461
234,34.19468,-91.95558
235,34.1948,-91.95643
236,34.19508,-91.95718
237,34.19547,-91.95784
238,34.20046,-91.96458
239,34.20085,-91.96522
240,34.20109,-91.96576
241,34.20131,-91.96664
242,34.2014,-91.96745
243,34.20132,-91.96846
244,34.20107,-91.96948
245,34.20069,-91.97035
246,34.20005,-91.97117
247,34.19727,-91.97425
248,34.19531,-91.97613
249,34.19327,-91.9778
250,34.19168,-91.97891
251,34.17819,-91.98746
252,34.1767,-91.98846
253,34.17549,-91.98952
254,34.17431,-91.99085
255,34.17339,-91.99213
256,34.1726,-91.99359
257,34.17194,-91.99515
258,34.17146,-91.99674
259,34.17112,-91.99844
260,34.17093,-92.00009
261,34.1709,-92.00207
262,34.17191,-92.02027
263,34.1722,-92.02196
264,34.17265,-92.02349
265,34.17332,-92.02515
266,34.18557,-92.04938
267,34.18662,-92.05116
268,34.18781,-92.05281
269,34.19256,-92.05873
270,34.19331,-92.05979
271,34.19395,-92.06109
272,34.19443,-92.06248
273,34.19493,-92.06467
274,34.19533,-92.0662
275,34.19585,-92.06746
276,34.19663,-92.06878
277,34.19747,-92.06986
278,34.19839,-92.07066
279,34.19947,-92.07137
280,34.20048,-92.07181
281,34.20169,-92.07213
282,34.20285,-92.07219
283,34.21715,-92.07124
284,34.2182,-92.0713
285,34.21914,-92.07158
286,34.22012,-92.07214
287,34.22101,-92.07296
288,34.22331,-92.0757
289,34.22405,-92.07645
290,34.22485,-92.07704
291,34.22572,-92.07747
292,34.22739,-92.07796
293,34.22823,-92.07837
294,34.22909,-92.07903
295,34.23352,-92.08341
296,34.23475,-92.08447
297,34.24325,-92.09109
298,34.24406,-92.09187
299,34.24485,-92.09299
300,34.24553,-92.09444
301,34.2466,-92.09751
302,34.24717,-92.09893
303,34.2479,-92.10017
304,34.24894,-92.1013
305,34.25016,-92.10215
306,34.2515,-92.10262
307,34.26406,-92.10468
308,34.26544,-92.10507
309,34.26675,-92.10575
310,34.27927,-92.11467
311,34.28193,-92.1165
312,34.28422,-92.11789
313,34.29016,-92.12095
314,34.29171,-92.12196
315,34.2931,-92.12327
316,34.30955,-92.14263
317,34.31103,-92.14415
318,34.31252,-92.14531
319,34.32162,-92.15077
320,34.32337,-92.15201
321,34.32491,-92.15341
322,34.33645,-92.16623
323,34.33793,-92.16772
324,34.3394,-92.1689
325,34.34114,-92.16995
326,34.34344,-92.17089
327,34.42092,-92.19061
328,34.42404,-92.19152
329,34.46204,-92.20443
330,34.46389,-92.20512
331,34.46738,-92.20682
332,34.46914,-92.2076
333,34.47083,-92.20808
334,34.47261,-92.20825
335,34.47544,-92.20807
336,34.47812,-92.20805
337,34.48595,-92.20857
338,34.49095,-92.20854
339,34.49237,-92.20857
340,34.49351,-92.20881
341,34.49478,-92.20952
342,34.56268,-92.26372
343,34.56387,-92.26463
344,34.56545,-92.26569
345,34.56747,-92.26649
346,34.57115,-92.26712
347,34.57882,-92.26783
348,34.62784,-92.26914
349,34.6303,-92.26901
350,34.63293,-92.26861
351,34.65617,-92.26282
352,34.6581,-92.26245
353,34.65958,-92.26232
354,34.66143,-92.26244
355,34.66327,-92.26282
356,34.68097,-92.26848
357,34.68284,-92.26903
358,34.68438,-92.26927
359,34.69834,-92.27045
360,34.70105,-92.27057
361,34.70834,-92.27043
362,34.71193,-92.27017
363,34.71336,-92.26997
364,34.71394,-92.26982
365,34.71515,-92.26968
366,34.7185,-92.26952
367,34.72004,-92.26926
368,34.72159,-92.26854
369,34.72424,-92.26668
370,34.72638,-92.26542
371,34.73209,-92.26257
372,34.7335,-92.26198
373,34.73486,-92.26163
374,34.73621,-92.26162
375,34.73772,-92.26192
376,34.74137,-92.26281
377,34.74291,-92.26297
378,34.7471,-92.26283
379,34.7538,-92.26245
380,34.7723,-92.26171
381,34.7759,-92.26121
382,34.7777,-92.26159
383,34.77902,-92.26253
384,34.78025,-92.26485
385,34.78078,-92.26593
386,34.78123,-92.26701
387,34.7816,-92.26834
388,34.78223,-92.27175
389,34.78247,-92.27285
390,34.78286,-92.27386
391,34.78341,-92.2748
392,34.78465,-92.27639
393,34.7853,-92.27742
394,34.78596,-92.27885
395,34.78638,-92.28035
396,34.78656,-92.28157
397,34.78672,-92.28909
398,34.78685,-92.2905
399,34.78717,-92.29173
400,34.78758,-92.29284
401,34.78817,-92.29391
402,34.78889,-92.29485
403,34.78997,-92.29583
404,34.79469,-92.29924
405,34.79577,-92.30024
406,34.79675,-92.30144
407,34.79775,-92.30322
408,34.79949,-92.30733
409,34.80063,-92.30961
410,34.80175,-92.31132
411,34.80315,-92.31308
412,34.80452,-92.31448
413,34.80626,-92.31586
414,34.80905,-92.31783
415,34.8104,-92.31887
416,34.81146,-92.31985
417,34.81221,-92.3207
418,34.8131,-92.32187
419,34.81383,-92.32306
420,34.81449,-92.32434
421,34.82147,-92.34009
422,34.82244,-92.34205
423,34.82361,-92.34362
424,34.82542,-92.34502
425,34.82694,-92.34562
426,34.83701,-92.34828
427,34.83991,-92.349
428,34.8425,-92.34938
429,34.85665,-92.35093
430,34.85832,-92.35127
431,34.86009,-92.35208
432,34.86146,-92.35307
433,34.86284,-92.35468
434,34.86944,-92.36452
435,34.87051,-92.36599
436,34.8718,-92.36743
437,34.87333,-92.36874
438,34.87722,-92.37145
439,34.87934,-92.37334
440,34.88707,-92.3813
441,34.8879,-92.38226
442,34.88856,-92.3833
443,34.8891,-92.38442
444,34.88955,-92.38577
445,34.89131,-92.39359
446,34.89167,-92.39507
447,34.8922,-92.39649
448,34.89295,-92.39786
449,34.89389,-92.39906
450,34.89489,-92.39995
451,34.89588,-92.4006
452,34.89689,-92.40103
453,34.92266,-92.40741
454,34.92407,-92.40792
455,34.92578,-92.40878
456,34.92744,-92.40994
457,34.92917,-92.41152
458,34.93488,-92.41781
459,34.93625,-92.41915
460,34.93757,-92.42014
461,34.93889,-92.42098
462,34.94025,-92.42163
463,34.942,-92.42225
464,34.94374,-92.42261
465,34.94555,-92.42271
466,34.95726,-92.4223
467,34.95918,-92.42217
468,34.96089,-92.42195
469,34.96289,-92.42155
470,34.96441,-92.42116
471,34.97307,-92.41823
472,34.97532,-92.41759
473,34.97728,-92.41721
474,34.97914,-92.41698
475,34.98549,-92.41653
476,34.98722,-92.41635
477,34.98919,-92.41603
478,34.99076,-92.41564
479,34.99469,-92.4144
480,35.00031,-92.41231
481,35.00373,-92.41111
482,35.00662,-92.41046
483,35.00915,-92.41024
484,35.01726,-92.41013
485,35.0199,-92.40998
486,35.02201,-92.40978
487,35.02688,-92.40901
488,35.02838,-92.40883
489,35.02965,-92.40878
490,35.0312,-92.40888
491,35.03271,-92.40919
492,35.06018,-92.41723
493,35.06124,-92.41751
494,35.06296,-92.41782
495,35.06494,-92.41799
496,35.06702,-92.4179
497,35.06856,-92.41764
498,35.06994,-92.41731
499,35.07159,-92.41676
500,35.07304,-92.41613
501,35.07679,-92.41416
502,35.07761,-92.41385
503,35.07851,-92.4136
504,35.07973,-92.41349
505,35.08094,-92.41358
506,35.08214,-92.41393
507,35.0834,-92.41458
508,35.08457,-92.41552
509,35.09917,-92.43038
510,35.09994,-92.43111
511,35.10082,-92.43167
512,35.10195,-92.43222
513,35.10307,-92.43252
514,35.10415,-92.43262
