,Latitude,Longitude
88,39.84216,-75.53788
89,39.84276,-75.53776
90,39.84332,-75.53769
91,39.84722,-75.53765
92,39.84818,-75.53772
93,39.84915,-75.53794
94,39.85005,-75.53823
95,39.8509,-75.53859
96,39.85333,-75.53974
97,39.85535,-75.54089
98,39.85817,-75.54216
99,39.86085,-75.54327
100,39.86228,-75.54367
101,39.86367,-75.54396
102,39.86618,-75.54426
103,39.86797,-75.54437
104,39.87034,-75.54446
105,39.87731,-75.54493
106,39.87822,-75.54509
107,39.8789,-75.54532
108,39.87968,-75.54577
109,39.88206,-75.5476
110,39.88325,-75.54847
111,39.88411,-75.54907
112,39.88556,-75.55019
113,39.90479,-75.56674
114,39.90558,-75.56736
115,39.90606,-75.56771
116,39.90662,-75.56808
117,39.90695,-75.5684
118,39.90734,-75.56855
119,39.9084,-75.56913
120,39.91026,-75.57025
121,39.91145,-75.57103
122,39.91275,-75.5718
123,39.91296,-75.57188
124,39.91565,-75.57343
125,39.91668,-75.57411
126,39.91745,-75.57472
127,39.91859,-75.57575
128,39.91974,-75.57693
129,39.92041,-75.57758
130,39.9221,-75.57929
131,39.92271,-75.57985
132,39.92409,-75.58103
133,39.92489,-75.5817
134,39.92721,-75.58335
135,39.92826,-75.58413
136,39.93163,-75.5868
137,39.93245,-75.58734
138,39.93276,-75.58752
139,39.93324,-75.58776
140,39.93376,-75.58797
141,39.93458,-75.58834
142,39.93657,-75.58915
143,39.93748,-75.58958
144,39.94042,-75.59073
145,39.9413,-75.58992
146,39.94293,-75.58833
147,39.94486,-75.58649
148,39.94594,-75.5854
149,39.94794,-75.5835
150,39.94848,-75.58307
151,39.9491,-75.58265
152,39.94932,-75.58253
153,39.95002,-75.58221
154,39.95073,-75.58197
155,39.95837,-75.58007
156,39.95918,-75.57994
157,39.95962,-75.5799
158,39.9605,-75.57988
159,39.96131,-75.57992
160,39.96183,-75.57999
161,39.9626,-75.58014
162,39.96301,-75.58025
163,39.96342,-75.58038
164,39.9645,-75.58078
165,39.96562,-75.58114
166,39.96651,-75.58149
167,39.96728,-75.58174
168,39.9697,-75.58262
169,39.97312,-75.58379
170,39.97405,-75.58422
171,39.97485,-75.58464
172,39.97551,-75.585
173,39.97668,-75.58569
174,39.97737,-75.58614
175,39.97914,-75.58743
176,39.9806,-75.58843
177,39.98123,-75.5888
178,39.98173,-75.58905
179,39.98245,-75.58934
180,39.98303,-75.58953
181,39.98363,-75.58967
182,39.9847,-75.58982
183,39.98534,-75.58984
184,39.98832,-75.58968
185,39.98899,-75.5896
186,39.99016,-75.58937
187,39.99136,-75.58902
188,39.99191,-75.58882
189,39.99678,-75.58681
190,40.00043,-75.58527
191,40.00226,-75.58453
192,40.00299,-75.58419
193,40.00404,-75.58358
194,40.0045,-75.58329
195,40.00702,-75.58154
196,40.0074,-75.58134
197,40.00806,-75.58108
198,40.00872,-75.58095
199,40.00929,-75.58091
200,40.00958,-75.58092
201,40.01019,-75.58101
202,40.01066,-75.58114
203,40.01117,-75.58137
204,40.01395,-75.58297
205,40.02067,-75.58689
206,40.02201,-75.5877
207,40.02403,-75.58882
208,40.02465,-75.58906
209,40.02502,-75.58916
210,40.02566,-75.58928
211,40.02598,-75.58931
212,40.02638,-75.58931
213,40.0275,-75.58913
214,40.02777,-75.58905
215,40.02835,-75.58882
216,40.02885,-75.58855
217,40.02949,-75.58811
218,40.03452,-75.58414
219,40.03533,-75.58354
220,40.0368,-75.58234
221,40.03778,-75.58157
222,40.03873,-75.58074
223,40.03941,-75.57997
224,40.0397,-75.5796
225,40.04014,-75.57897
226,40.04069,-75.57803
227,40.04092,-75.57755
228,40.04114,-75.57707
229,40.04141,-75.57637
230,40.04269,-75.57217
231,40.04311,-75.57117
232,40.04351,-75.57048
233,40.04401,-75.56982
234,40.04431,-75.56949
235,40.04486,-75.56901
236,40.04525,-75.56874
237,40.04719,-75.56755
238,40.04815,-75.56691
239,40.04873,-75.56645
240,40.0492,-75.566
241,40.04982,-75.56525
242,40.05028,-75.56461
243,40.05059,-75.56411
244,40.05094,-75.56344
245,40.05117,-75.56294
246,40.05145,-75.56226
247,40.0517,-75.56148
248,40.05199,-75.56029
249,40.05212,-75.55947
250,40.05221,-75.55832
251,40.0522,-75.55738
252,40.05214,-75.55654
253,40.05107,-75.5477
254,40.05104,-75.54704
255,40.05106,-75.54632
256,40.05111,-75.54575
257,40.05154,-75.54298
258,40.05192,-75.54081
259,40.05201,-75.53994
260,40.05204,-75.53896
261,40.05151,-75.52602
262,40.05143,-75.5236
263,40.05142,-75.52211
264,40.05145,-75.52141
265,40.0516,-75.51991
266,40.05177,-75.51894
267,40.05187,-75.5185
268,40.05479,-75.50657
269,40.05561,-75.50319
270,40.05582,-75.50224
271,40.056,-75.50096
272,40.05604,-75.5002
273,40.05604,-75.49916
274,40.05593,-75.49691
275,40.05594,-75.49601
276,40.05601,-75.49505
277,40.05619,-75.49394
278,40.05788,-75.4873
279,40.05961,-75.48066
280,40.06015,-75.47865
281,40.06036,-75.47797
282,40.06079,-75.47697
283,40.06131,-75.47617
284,40.06159,-75.47579
285,40.06319,-75.47377
286,40.06369,-75.4731
287,40.06396,-75.47269
288,40.06432,-75.47203
289,40.06453,-75.47158
290,40.06487,-75.4707
291,40.06503,-75.47014
292,40.06523,-75.46919
293,40.06536,-75.46785
294,40.06562,-75.46207
295,40.06567,-75.46149
296,40.06581,-75.46021
297,40.066,-75.45897
298,40.06621,-75.45775
299,40.06634,-75.45712
300,40.06659,-75.45597
301,40.0667,-75.45559
302,40.06697,-75.45467
303,40.0673,-75.45365
304,40.06758,-75.45287
305,40.06845,-75.45068
306,40.07074,-75.44512
307,40.07107,-75.44425
308,40.07136,-75.4433
309,40.07157,-75.44232
310,40.07169,-75.44144
311,40.07176,-75.44006
312,40.07176,-75.43755
313,40.07178,-75.43692
314,40.07187,-75.4359
315,40.07207,-75.43451
316,40.07381,-75.42585
317,40.07421,-75.42414
318,40.07725,-75.4126
319,40.07765,-75.4114
320,40.07795,-75.41065
321,40.07814,-75.41022
322,40.07973,-75.40713
323,40.08066,-75.40506
324,40.08147,-75.40291
325,40.082,-75.40088
326,40.08263,-75.39732
327,40.08309,-75.39549
328,40.08428,-75.39114
329,40.08477,-75.38983
330,40.08541,-75.38831
331,40.0861,-75.38708
332,40.08821,-75.38229
333,40.08863,-75.38119
334,40.08903,-75.38006
335,40.09022,-75.3765
336,40.09128,-75.37321
337,40.09316,-75.36776
338,40.09395,-75.36519
339,40.09561,-75.35952
340,40.09643,-75.35705
341,40.09665,-75.35658
342,40.0969,-75.35617
343,40.09716,-75.35586
344,40.09786,-75.35525
345,40.09824,-75.35469
346,40.09835,-75.35445
347,40.09841,-75.35423
348,40.09855,-75.35325
349,40.09861,-75.35302
350,40.09871,-75.35274
351,40.09886,-75.35246
352,40.09963,-75.35138
353,40.10084,-75.34974
354,40.10096,-75.34963
355,40.10593,-75.34671
356,40.10777,-75.3456
357,40.10832,-75.34519
358,40.11118,-75.34397
359,40.11147,-75.34382
360,40.11983,-75.33843
361,40.12003,-75.3382
362,40.12941,-75.3248
363,40.12968,-75.32448
364,40.13261,-75.32145
365,40.14159,-75.31271
366,40.14195,-75.31239
367,40.15217,-75.30511
368,40.15277,-75.30459
369,40.1543,-75.30306
370,40.15544,-75.30186
371,40.15761,-75.29971
372,40.1591,-75.29818
373,40.16178,-75.29549
374,40.16436,-75.29294
375,40.16548,-75.2918
376,40.16589,-75.29143
377,40.16725,-75.29003
378,40.1682,-75.28898
379,40.16956,-75.28754
380,40.17136,-75.28585
381,40.17415,-75.28316
382,40.17523,-75.28205
383,40.17565,-75.28164
384,40.17595,-75.28138
385,40.17852,-75.27882
386,40.17954,-75.27777
387,40.18306,-75.27455
388,40.18387,-75.27369
389,40.18404,-75.27348
390,40.18539,-75.27153
391,40.18596,-75.27077
392,40.18662,-75.26978
393,40.1874,-75.26872
394,40.18763,-75.26848
395,40.18787,-75.26828
396,40.18936,-75.2669
397,40.18986,-75.26635
398,40.19025,-75.26584
399,40.19041,-75.26561
400,40.19076,-75.26498
401,40.19146,-75.26357
402,40.19181,-75.26293
403,40.19222,-75.26205
404,40.19244,-75.26164
405,40.19268,-75.26128
406,40.19294,-75.26096
407,40.19337,-75.26056
408,40.19359,-75.26039
409,40.19798,-75.25737
410,40.19923,-75.25652
411,40.19935,-75.25646
412,40.20148,-75.25563
413,40.203,-75.25509
414,40.20332,-75.25505
415,40.20352,-75.25506
416,40.20394,-75.25498
417,40.20626,-75.25503
418,40.20682,-75.25501
419,40.20769,-75.25481
420,40.20925,-75.25434
421,40.21019,-75.25404
422,40.21061,-75.25382
423,40.21094,-75.25356
424,40.2131,-75.25098
425,40.21586,-75.248
426,40.21653,-75.2474
427,40.21763,-75.24654
428,40.21805,-75.24615
429,40.21888,-75.24525
430,40.21916,-75.24503
431,40.21941,-75.24491
432,40.22036,-75.24465
433,40.22062,-75.24453
434,40.22081,-75.24439
435,40.22101,-75.2442
436,40.22212,-75.24302
437,40.22245,-75.24274
438,40.22279,-75.24257
439,40.22313,-75.24247
440,40.22809,-75.24182
441,40.22863,-75.24169
442,40.22914,-75.24146
443,40.22956,-75.24119
444,40.22995,-75.24086
445,40.23028,-75.24049
446,40.23065,-75.24
447,40.23351,-75.23581
448,40.23396,-75.23523
449,40.2406,-75.22754
450,40.24083,-75.22719
451,40.241,-75.22684
452,40.24114,-75.22642
453,40.24172,-75.22399
454,40.24191,-75.22339
455,40.24214,-75.22287
456,40.24239,-75.22241
457,40.24269,-75.222
458,40.24302,-75.22164
459,40.24336,-75.22134
460,40.24441,-75.22062
461,40.24473,-75.22035
462,40.24866,-75.21638
463,40.24922,-75.21568
464,40.25018,-75.21429
465,40.25057,-75.21391
466,40.25097,-75.21358
467,40.25197,-75.21283
468,40.25229,-75.21252
469,40.2526,-75.21208
470,40.25285,-75.21161
471,40.25303,-75.2111
472,40.25342,-75.20968
473,40.25362,-75.2093
474,40.25389,-75.20895
475,40.25579,-75.20698
476,40.25749,-75.20436
477,40.2577,-75.20407
478,40.25808,-75.20379
479,40.25834,-75.20367
480,40.25861,-75.20363
481,40.25898,-75.20366
482,40.25982,-75.20381
483,40.26041,-75.20399
484,40.26071,-75.20396
485,40.26097,-75.20387
486,40.26126,-75.20366
487,40.26327,-75.20147
488,40.26367,-75.20112
489,40.26402,-75.20089
490,40.2644,-75.20071
491,40.26602,-75.20019
492,40.26631,-75.20004
493,40.26665,-75.19972
494,40.26685,-75.19942
495,40.26768,-75.19775
496,40.2687,-75.19622
497,40.26885,-75.19595
498,40.26902,-75.19547
499,40.26923,-75.19404
500,40.26935,-75.19348
501,40.2695,-75.19303
502,40.26995,-75.19214
503,40.27048,-75.19149
504,40.27311,-75.18902
505,40.27404,-75.18795
506,40.27457,-75.18713
507,40.27535,-75.18576
508,40.27562,-75.18546
509,40.27674,-75.1847
510,40.2772,-75.18429
511,40.27754,-75.18388
512,40.27789,-75.1834
513,40.27838,-75.1826
514,40.27854,-75.18238
515,40.27872,-75.18222
516,40.27894,-75.18207
517,40.27979,-75.18158
518,40.28016,-75.18127
519,40.28143,-75.17988
520,40.28169,-75.17955
521,40.28192,-75.17915
522,40.2821,-75.17873
523,40.28222,-75.17829
524,40.28229,-75.17771
525,40.28229,-75.17721
526,40.28223,-75.17655
527,40.28223,-75.17609
528,40.2823,-75.17568
529,40.28336,-75.17225
530,40.28347,-75.17174
531,40.2835,-75.17129
532,40.28346,-75.17078
533,40.28337,-75.1703
534,40.28316,-75.16951
535,40.28309,-75.16909
536,40.2831,-75.16865
537,40.28317,-75.16825
538,40.2833,-75.16789
539,40.28351,-75.16755
540,40.28378,-75.16723
541,40.2859,-75.1649
542,40.28643,-75.16439
543,40.28702,-75.16389
544,40.28791,-75.16324
545,40.28837,-75.16286
546,40.2888,-75.16238
547,40.28918,-75.16189
548,40.28948,-75.16142
549,40.28979,-75.16081
550,40.29005,-75.16015
551,40.29024,-75.15951
552,40.29038,-75.15889
553,40.29046,-75.15832
554,40.2905,-75.15772
555,40.29051,-75.15715
556,40.29049,-75.15658
557,40.29027,-75.15518
558,40.28985,-75.15317
559,40.28969,-75.15196
560,40.28954,-75.15016
561,40.28954,-75.14844
562,40.2896,-75.14757
563,40.28973,-75.14667
564,40.28989,-75.14586
565,40.29017,-75.1448
566,40.29048,-75.14389
567,40.29074,-75.14327
568,40.29105,-75.14263
569,40.29773,-75.13067
570,40.29834,-75.12943
571,40.29879,-75.12824
572,40.29915,-75.12701
573,40.29985,-75.12373
574,40.30025,-75.12227
575,40.30081,-75.12094
576,40.30141,-75.1198
577,40.30195,-75.11898
578,40.30269,-75.11805
579,40.30352,-75.11724
580,40.31008,-75.11108
581,40.31099,-75.11011
582,40.31286,-75.10759
583,40.31324,-75.10692
584,40.31404,-75.10523
585,40.31446,-75.10447
586,40.31504,-75.10357
587,40.31533,-75.10307
588,40.31564,-75.10236
589,40.31663,-75.09923
590,40.31676,-75.09876
591,40.31726,-75.09722
592,40.31748,-75.09659
593,40.3191,-75.09241
594,40.31925,-75.09193
595,40.31943,-75.0911
596,40.31966,-75.08968
597,40.31974,-75.08887
598,40.31969,-75.08785
599,40.31954,-75.08697
600,40.31945,-75.08627
601,40.31943,-75.0842
602,40.31945,-75.08278
603,40.31955,-75.08194
604,40.31968,-75.08131
605,40.31977,-75.08098
606,40.31997,-75.08038
607,40.32029,-75.07965
608,40.32095,-75.07848
609,40.32285,-75.07529
610,40.32314,-75.07472
611,40.32336,-75.07414
612,40.3241,-75.0719
613,40.32424,-75.07127
614,40.32438,-75.07033
615,40.32502,-75.06563
616,40.32515,-75.06444
617,40.32531,-75.06234
618,40.32546,-75.06145
619,40.32603,-75.0586
620,40.32603,-75.05826
621,40.32597,-75.05799
622,40.32817,-75.05564
623,40.3306,-75.05311
624,40.33126,-75.05236
625,40.3332,-75.05031
626,40.33362,-75.04993
627,40.3341,-75.04958
628,40.33599,-75.04847
629,40.33733,-75.04748
630,40.33778,-75.04705
631,40.34083,-75.04383
632,40.34244,-75.04218
633,40.34282,-75.04173
634,40.34305,-75.04131
635,40.34409,-75.03881
636,40.34427,-75.03846
637,40.34437,-75.03829
638,40.34527,-75.03701
639,40.34552,-75.03651
640,40.34565,-75.03615
641,40.34571,-75.03591
642,40.34599,-75.03458
643,40.34635,-75.03271
644,40.34739,-75.02795
645,40.34754,-75.02711
646,40.34792,-75.02468
647,40.34803,-75.02411
648,40.34815,-75.02367
649,40.34898,-75.02101
650,40.34932,-75.01977
651,40.34948,-75.01913
652,40.35033,-75.01523
653,40.35051,-75.01432
654,40.3507,-75.01317
655,40.35081,-75.01232
656,40.35089,-75.01149
657,40.35113,-75.00652
658,40.35126,-75.00495
659,40.35161,-75.00251
660,40.35177,-75.0018
661,40.35197,-75.00113
662,40.35224,-75.00047
663,40.35335,-74.99802
664,40.35383,-74.99674
665,40.35408,-74.99598
666,40.35487,-74.99315
667,40.35515,-74.99207
668,40.35529,-74.99161
669,40.35816,-74.98107
670,40.36042,-74.97305
671,40.3606,-74.97257
672,40.36075,-74.9723
673,40.36094,-74.97208
674,40.3697,-74.96378
675,40.37006,-74.96346
676,40.37036,-74.96323
677,40.37066,-74.96308
678,40.37104,-74.96298
679,40.37141,-74.96296
680,40.3718,-74.96303
681,40.37446,-74.96397
682,40.37485,-74.96408
683,40.3752,-74.96413
684,40.3755,-74.96411
685,40.37579,-74.96402
686,40.37619,-74.96378
687,40.37651,-74.96342
688,40.37677,-74.963
689,40.37697,-74.96249
690,40.38047,-74.95222
691,40.38073,-74.95157
692,40.38106,-74.95084
693,40.38144,-74.95009
694,40.3819,-74.94925
695,40.38852,-74.93846
696,40.38927,-74.93716
697,40.38987,-74.93592
698,40.3904,-74.93466
699,40.39172,-74.93134
700,40.39239,-74.92992
701,40.39311,-74.92855
702,40.39404,-74.92712
703,40.40092,-74.91687
704,40.40172,-74.9155
705,40.41436,-74.89118
706,40.41493,-74.88993
707,40.41549,-74.88849
708,40.41599,-74.8869
709,40.41637,-74.88535
710,40.4177,-74.87885
711,40.41806,-74.87738
712,40.41858,-74.87555
713,40.41914,-74.87384
714,40.42055,-74.86996
715,40.42096,-74.86897
716,40.42142,-74.86807
717,40.42191,-74.86724
718,40.42255,-74.86636
719,40.42322,-74.8656
720,40.42402,-74.86485
721,40.42482,-74.86425
722,40.42565,-74.86377
723,40.42657,-74.86334
724,40.43635,-74.85913
725,40.43754,-74.85868
726,40.43852,-74.8584
727,40.43985,-74.85811
728,40.44111,-74.85795
729,40.44251,-74.8579
730,40.44372,-74.85796
731,40.44453,-74.85806
732,40.45614,-74.85981
733,40.45668,-74.85985
734,40.45726,-74.85984
735,40.45788,-74.85973
736,40.45924,-74.85939
737,40.45974,-74.8593
738,40.46028,-74.85927
739,40.46075,-74.8593
740,40.46556,-74.86008
741,40.46657,-74.86032
742,40.47007,-74.86127
743,40.47075,-74.86151
744,40.47213,-74.86207
745,40.47285,-74.86231
746,40.47695,-74.86357
747,40.47748,-74.8637
748,40.47812,-74.8638
749,40.47889,-74.86385
750,40.48353,-74.86386
751,40.48395,-74.86382
752,40.4876,-74.86281
753,40.48842,-74.86263
754,40.49019,-74.86233
755,40.49072,-74.86222
756,40.49123,-74.86206
757,40.49182,-74.8618
758,40.49238,-74.86149
759,40.49287,-74.86115
760,40.49348,-74.86065
761,40.50153,-74.85397
762,40.50257,-74.85335
763,40.50291,-74.85225
764,40.50412,-74.84987
765,40.50454,-74.84889
766,40.51774,-74.8159
767,40.51812,-74.81504
768,40.51856,-74.81418
769,40.51917,-74.81318
770,40.5226,-74.8082
771,40.52311,-74.80736
772,40.52361,-74.8064
773,40.52397,-74.80554
774,40.52427,-74.80472
775,40.52452,-74.80386
776,40.52475,-74.80293
777,40.52492,-74.80199
778,40.52506,-74.80094
779,40.52526,-74.79925
780,40.52541,-74.79822
781,40.52564,-74.79705
782,40.52592,-74.79582
783,40.52628,-74.79464
784,40.52667,-74.79352
785,40.54394,-74.75018
786,40.57283,-74.66905
787,40.57345,-74.66722
788,40.57381,-74.66589
789,40.5741,-74.66453
790,40.57431,-74.66326
791,40.57445,-74.66195
792,40.57455,-74.66062
793,40.57458,-74.6594
794,40.57417,-74.63535
795,40.57417,-74.6344
796,40.57422,-74.63365
797,40.57433,-74.63282
798,40.57448,-74.63204
799,40.57469,-74.63128
800,40.57493,-74.63056
801,40.57526,-74.62979
802,40.57563,-74.6291
803,40.57604,-74.62846
804,40.57654,-74.62782
805,40.58068,-74.62292
806,40.58114,-74.62252
807,40.58166,-74.62217
808,40.58225,-74.62195
809,40.58289,-74.62184
810,40.58349,-74.62184
811,40.5842,-74.62195
812,40.58545,-74.62235
813,40.58598,-74.62244
814,40.59196,-74.62314
815,40.5933,-74.62324
816,40.59372,-74.62321
817,40.59554,-74.62286
818,40.59587,-74.62286
819,40.59645,-74.62295
820,40.59736,-74.6233
821,40.59787,-74.62342
822,40.59934,-74.6234
823,40.59986,-74.62344
824,40.60789,-74.62484
825,40.61461,-74.62597
826,40.61573,-74.62613
827,40.61683,-74.62638
828,40.61721,-74.62643
829,40.61808,-74.62647
830,40.61843,-74.62652
831,40.61915,-74.62673
832,40.61989,-74.62699
833,40.6202,-74.62713
834,40.62043,-74.62726
835,40.62263,-74.62874
836,40.62376,-74.62966
837,40.62696,-74.63201
838,40.62889,-74.63332
839,40.62925,-74.63353
840,40.62957,-74.63368
841,40.62982,-74.63377
842,40.63015,-74.63385
843,40.63332,-74.63425
844,40.63397,-74.63438
845,40.63456,-74.63454
846,40.63524,-74.63475
847,40.63687,-74.63533
848,40.63729,-74.63546
849,40.63813,-74.63565
850,40.63908,-74.63579
851,40.63942,-74.63587
852,40.63977,-74.636
853,40.64009,-74.63616
854,40.64039,-74.63634
855,40.64172,-74.63726
856,40.64207,-74.63748
857,40.64295,-74.63793
858,40.64565,-74.63917
859,40.646,-74.63939
860,40.64627,-74.63965
861,40.64695,-74.64062
862,40.64714,-74.64085
863,40.6476,-74.64129
864,40.64931,-74.64274
865,40.65041,-74.64362
866,40.65079,-74.64385
867,40.65109,-74.64398
868,40.65139,-74.64406
869,40.65169,-74.6441
870,40.65202,-74.64407
871,40.65542,-74.64339
872,40.65578,-74.64337
873,40.65615,-74.64342
874,40.65663,-74.64356
875,40.65703,-74.64377
876,40.65733,-74.64399
877,40.65831,-74.64494
878,40.65866,-74.6452
879,40.65902,-74.64539
880,40.65941,-74.64551
881,40.65982,-74.6456
882,40.66031,-74.64566
883,40.66093,-74.64565
884,40.66151,-74.64557
885,40.66203,-74.64544
886,40.66239,-74.64531
887,40.66294,-74.64501
888,40.66369,-74.64447
889,40.66454,-74.64408
890,40.66503,-74.644
891,40.66555,-74.64399
892,40.66701,-74.64412
893,40.66921,-74.64421
894,40.6709,-74.64415
895,40.67184,-74.64427
896,40.67263,-74.64466
897,40.67348,-74.64523
898,40.6739,-74.64544
899,40.67714,-74.6455
900,40.68024,-74.64562
901,40.6805,-74.64571
902,40.68308,-74.63759
903,40.68346,-74.63592
904,40.68361,-74.63554
905,40.68382,-74.63514
906,40.6841,-74.63468
907,40.68432,-74.63438
908,40.68459,-74.63407
909,40.68854,-74.62997
910,40.68916,-74.62936
911,40.69087,-74.62776
912,40.69125,-74.62738
913,40.69149,-74.62709
914,40.69176,-74.62672
915,40.69208,-74.62621
916,40.69237,-74.62569
917,40.69299,-74.62443
918,40.6932,-74.62391
919,40.69385,-74.62254
920,40.69398,-74.62222
921,40.6941,-74.62186
922,40.69434,-74.62094
923,40.69458,-74.62017
924,40.69541,-74.61786
925,40.69555,-74.6174
926,40.69562,-74.61701
927,40.69569,-74.61647
928,40.69571,-74.61606
929,40.6957,-74.61564
930,40.69563,-74.61519
931,40.69549,-74.61453
932,40.69543,-74.61412
933,40.69527,-74.61233
934,40.69525,-74.6119
935,40.6953,-74.61148
936,40.69538,-74.61104
937,40.69549,-74.61061
938,40.69593,-74.60948
939,40.69666,-74.60787
940,40.69691,-74.60738
941,40.69717,-74.60694
942,40.69743,-74.60658
943,40.69781,-74.60618
944,40.70093,-74.60348
945,40.70117,-74.6032
946,40.70502,-74.5983
947,40.70533,-74.59795
948,40.70616,-74.59712
949,40.7067,-74.59648
950,40.70733,-74.59566
951,40.70749,-74.59534
952,40.7076,-74.59499
953,40.70843,-74.59087
954,40.70881,-74.58918
955,40.70891,-74.58868
956,40.70899,-74.58752
957,40.70904,-74.5872
958,40.70915,-74.58692
959,40.71042,-74.58498
960,40.71133,-74.58353
961,40.71304,-74.58043
962,40.71353,-74.57937
963,40.71385,-74.5785
964,40.71408,-74.57794
965,40.71497,-74.57604
966,40.71614,-74.57331
967,40.71645,-74.57267
968,40.71733,-74.57112
969,40.71791,-74.56994
970,40.7182,-74.56945
971,40.71842,-74.56922
972,40.71857,-74.569
973,40.71862,-74.56887
974,40.71863,-74.56869
975,40.71858,-74.56781
976,40.71858,-74.56691
977,40.7186,-74.56657
978,40.71865,-74.56623
979,40.71899,-74.56488
980,40.71926,-74.56371
981,40.71965,-74.5619
982,40.72028,-74.55876
983,40.72039,-74.55838
984,40.72252,-74.55208
985,40.72273,-74.55151
986,40.72297,-74.55095
987,40.72324,-74.55041
988,40.72357,-74.54984
989,40.72396,-74.54926
990,40.72436,-74.54873
991,40.73085,-74.54148
992,40.73119,-74.54115
993,40.73149,-74.5409
994,40.73179,-74.54073
995,40.73233,-74.54046
996,40.73403,-74.53979
997,40.73447,-74.53967
998,40.73488,-74.5396
999,40.7353,-74.53961
1000,40.73587,-74.53968
1001,40.73631,-74.53968
1002,40.73663,-74.53964
1003,40.73708,-74.53952
1004,40.7376,-74.53933
1005,40.73802,-74.53912
1006,40.73838,-74.53889
1007,40.73868,-74.53867
1008,40.73956,-74.5379
1009,40.74049,-74.53729
1010,40.74103,-74.53689
1011,40.74143,-74.53654
1012,40.74205,-74.53594
1013,40.74244,-74.53552
1014,40.74283,-74.53503
1015,40.74331,-74.53438
1016,40.74357,-74.53409
1017,40.74391,-74.53381
1018,40.74667,-74.53174
1019,40.74889,-74.52999
1020,40.74969,-74.52948
1021,40.75073,-74.52893
1022,40.75109,-74.52878
1023,40.75224,-74.52849
1024,40.75256,-74.52839
1025,40.75282,-74.52824
1026,40.75306,-74.52805
1027,40.75328,-74.52779
1028,40.75386,-74.52685
1029,40.75423,-74.52636
1030,40.75452,-74.52607
1031,40.7548,-74.52587
1032,40.75513,-74.52569
1033,40.75632,-74.52516
1034,40.75667,-74.52495
1035,40.75694,-74.52471
1036,40.75721,-74.5244
1037,40.75745,-74.52405
1038,40.75897,-74.52178
1039,40.75939,-74.52111
1040,40.76016,-74.52004
1041,40.76044,-74.51961
1042,40.76132,-74.5181
1043,40.76158,-74.51777
1044,40.76206,-74.51724
1045,40.76239,-74.51683
1046,40.76266,-74.51645
1047,40.76302,-74.51582
1048,40.76325,-74.51549
1049,40.76349,-74.51522
1050,40.76474,-74.51415
1051,40.76578,-74.51355
1052,40.76602,-74.51337
1053,40.76625,-74.51312
1054,40.76656,-74.51271
1055,40.76823,-74.51033
1056,40.76993,-74.50821
1057,40.77122,-74.50665
1058,40.77398,-74.50348
1059,40.77435,-74.50311
1060,40.77683,-74.50124
1061,40.77868,-74.49973
1062,40.77894,-74.49947
1063,40.77917,-74.49919
1064,40.78018,-74.49775
1065,40.78058,-74.49724
1066,40.78083,-74.49695
1067,40.78464,-74.49341
1068,40.7878,-74.49037
1069,40.78973,-74.48843
1070,40.79089,-74.48737
