,Latitude,Longitude
104,44.46904,-109.87349
105,44.46772,-109.87036
106,44.46722,-109.86947
107,44.46482,-109.86627
108,44.46397,-109.86534
109,44.46324,-109.86482
110,44.46277,-109.86461
111,44.4609,-109.86417
112,44.46023,-109.86389
113,44.45968,-109.86342
114,44.45947,-109.86313
115,44.45914,-109.86254
116,44.45898,-109.8621
117,44.45887,-109.86166
118,44.45881,-109.86119
119,44.45879,-109.8606
120,44.45895,-109.85764
121,44.45886,-109.85506
122,44.4589,-109.85297
123,44.4593,-109.84859
124,44.45931,-109.84792
125,44.45928,-109.84727
126,44.45919,-109.84645
127,44.45891,-109.84455
128,44.45879,-109.844
129,44.45842,-109.84286
130,44.45792,-109.84177
131,44.45738,-109.84098
132,44.45661,-109.84008
133,44.45599,-109.83952
134,44.45556,-109.83927
135,44.45449,-109.83905
136,44.45407,-109.83889
137,44.45372,-109.83865
138,44.45328,-109.83817
139,44.45304,-109.83777
140,44.4528,-109.83718
141,44.45266,-109.8366
142,44.4526,-109.83587
143,44.45262,-109.83539
144,44.45273,-109.8348
145,44.45303,-109.83396
146,44.45498,-109.83049
147,44.45526,-109.82984
148,44.45544,-109.82922
149,44.45562,-109.82805
150,44.4556,-109.82733
151,44.45552,-109.82659
152,44.45531,-109.82561
153,44.45479,-109.8237
154,44.45461,-109.82283
155,44.45454,-109.82201
156,44.45451,-109.82032
157,44.45444,-109.81927
158,44.45371,-109.8132
159,44.45352,-109.81221
160,44.4531,-109.81081
161,44.453,-109.81027
162,44.45287,-109.8093
163,44.45279,-109.80741
164,44.45281,-109.80639
165,44.45295,-109.80506
166,44.45306,-109.80438
167,44.45332,-109.80329
168,44.45351,-109.80264
169,44.45425,-109.80057
170,44.45441,-109.79968
171,44.45444,-109.79912
172,44.45438,-109.79825
173,44.45392,-109.79575
174,44.45374,-109.79499
175,44.45303,-109.79278
176,44.45279,-109.7915
177,44.45271,-109.79079
178,44.45264,-109.78942
179,44.45266,-109.78822
180,44.45274,-109.78725
181,44.45287,-109.78639
182,44.45324,-109.78485
183,44.45372,-109.78354
184,44.45432,-109.78226
185,44.45643,-109.77904
186,44.45763,-109.77689
187,44.45813,-109.77593
188,44.45834,-109.77542
189,44.45888,-109.7738
190,44.45905,-109.77298
191,44.45909,-109.77245
192,44.45903,-109.77091
193,44.4589,-109.76913
194,44.45879,-109.76834
195,44.45861,-109.7677
196,44.4583,-109.767
197,44.45793,-109.76646
198,44.45611,-109.76456
199,44.45564,-109.76392
200,44.45505,-109.76289
201,44.45469,-109.762
202,44.45407,-109.75986
203,44.45388,-109.75933
204,44.45316,-109.75763
205,44.45295,-109.757
206,44.45275,-109.75586
207,44.45273,-109.75541
208,44.45275,-109.75478
209,44.45285,-109.75411
210,44.45302,-109.75344
211,44.45338,-109.75252
212,44.45376,-109.75168
213,44.45441,-109.75062
214,44.45517,-109.74969
215,44.45598,-109.74893
216,44.457,-109.74825
217,44.45797,-109.74785
218,44.4593,-109.74756
219,44.45981,-109.7474
220,44.46028,-109.74713
221,44.46096,-109.74652
222,44.46126,-109.74615
223,44.46167,-109.74547
224,44.46204,-109.74449
225,44.46222,-109.74368
226,44.46227,-109.74329
227,44.4623,-109.74255
228,44.46227,-109.74203
229,44.46219,-109.74151
230,44.46203,-109.74083
231,44.46163,-109.73979
232,44.46125,-109.73918
233,44.4608,-109.73867
234,44.45856,-109.7368
235,44.45804,-109.7363
236,44.45761,-109.73573
237,44.45731,-109.73524
238,44.4569,-109.73437
239,44.45669,-109.73381
240,44.45646,-109.73297
241,44.45625,-109.73196
242,44.4561,-109.73111
243,44.45602,-109.73038
244,44.45596,-109.72879
245,44.4561,-109.72719
246,44.45694,-109.72311
247,44.45753,-109.71991
248,44.45771,-109.71928
249,44.45798,-109.71856
250,44.45848,-109.71765
251,44.45898,-109.71703
252,44.45972,-109.71642
253,44.46153,-109.71536
254,44.46213,-109.71488
255,44.46273,-109.7142
256,44.46321,-109.71345
257,44.4636,-109.71257
258,44.46381,-109.71192
259,44.46433,-109.7096
260,44.46478,-109.70836
261,44.46537,-109.70731
262,44.46697,-109.70502
263,44.46737,-109.70432
264,44.46769,-109.70364
265,44.468,-109.70277
266,44.4682,-109.70196
267,44.46839,-109.70081
268,44.46844,-109.69994
269,44.46844,-109.69907
270,44.46834,-109.69804
271,44.46809,-109.69685
272,44.46786,-109.69606
273,44.46744,-109.69503
274,44.4659,-109.69259
275,44.46551,-109.69183
276,44.46499,-109.69042
277,44.46473,-109.6893
278,44.46462,-109.68853
279,44.46455,-109.68757
280,44.46455,-109.68651
281,44.46464,-109.68468
282,44.46455,-109.68331
283,44.46439,-109.68235
284,44.4638,-109.67947
285,44.46361,-109.67594
286,44.46316,-109.67353
287,44.46273,-109.67088
288,44.46259,-109.66955
289,44.46255,-109.6685
290,44.46255,-109.66741
291,44.4626,-109.66661
292,44.46278,-109.66508
293,44.46316,-109.6632
294,44.46386,-109.6607
295,44.46475,-109.65775
296,44.46644,-109.65285
297,44.4667,-109.65194
298,44.46679,-109.65148
299,44.46686,-109.65086
300,44.46688,-109.65012
301,44.46667,-109.64785
302,44.46668,-109.64678
303,44.46673,-109.64624
304,44.46683,-109.64579
305,44.46754,-109.64367
306,44.46771,-109.64276
307,44.46776,-109.64158
308,44.4677,-109.63914
309,44.46775,-109.63828
310,44.46788,-109.63734
311,44.46791,-109.63631
312,44.46782,-109.63558
313,44.46774,-109.6352
314,44.46746,-109.63437
315,44.46717,-109.63383
316,44.46605,-109.63214
317,44.46564,-109.63119
318,44.46546,-109.63059
319,44.46518,-109.6291
320,44.46441,-109.62422
321,44.46324,-109.61741
322,44.46198,-109.60956
323,44.46183,-109.60889
324,44.46126,-109.60713
325,44.46099,-109.60609
326,44.46056,-109.60309
327,44.46051,-109.60232
328,44.46056,-109.60164
329,44.46065,-109.60119
330,44.46096,-109.60007
331,44.4614,-109.59895
332,44.46218,-109.59746
333,44.46238,-109.59699
334,44.46264,-109.59618
335,44.46287,-109.59527
336,44.46385,-109.58693
337,44.46389,-109.58596
338,44.46388,-109.5854
339,44.46376,-109.58409
340,44.46348,-109.58279
341,44.46329,-109.58225
342,44.46211,-109.57957
343,44.46175,-109.57856
344,44.46155,-109.57776
345,44.46129,-109.57619
346,44.46067,-109.5716
347,44.46029,-109.57005
348,44.45966,-109.56795
349,44.45952,-109.56724
350,44.4594,-109.56615
351,44.45919,-109.56232
352,44.4592,-109.56141
353,44.45924,-109.56115
354,44.45946,-109.5604
355,44.45985,-109.55931
356,44.45994,-109.55885
357,44.46002,-109.55756
358,44.46018,-109.55352
359,44.46013,-109.55266
360,44.46004,-109.55205
361,44.45934,-109.54855
362,44.45927,-109.54802
363,44.45922,-109.54718
364,44.45931,-109.54621
365,44.45949,-109.54528
366,44.46016,-109.54334
367,44.46034,-109.54244
368,44.46035,-109.54171
369,44.46025,-109.5406
370,44.46021,-109.53939
371,44.46063,-109.53377
372,44.4606,-109.53281
373,44.46046,-109.5318
374,44.45978,-109.52897
375,44.45973,-109.52829
376,44.45974,-109.52756
377,44.45986,-109.52685
378,44.46006,-109.52609
379,44.46031,-109.52553
380,44.46053,-109.52515
381,44.46157,-109.52383
382,44.46185,-109.52337
383,44.46216,-109.52273
384,44.46245,-109.5216
385,44.46251,-109.52122
386,44.46258,-109.52008
387,44.4625,-109.48854
388,44.46246,-109.45009
389,44.46249,-109.44964
390,44.4627,-109.44838
391,44.4631,-109.44708
392,44.46338,-109.44643
393,44.46825,-109.43667
394,44.46869,-109.4356
395,44.47034,-109.43108
396,44.4707,-109.42976
397,44.47415,-109.41623
398,44.4746,-109.41434
399,44.47496,-109.41252
400,44.48177,-109.37676
401,44.48327,-109.36923
402,44.48385,-109.36518
403,44.48523,-109.35669
404,44.48561,-109.35395
405,44.48611,-109.34958
406,44.48617,-109.34878
407,44.48617,-109.34703
408,44.48591,-109.34416
409,44.48586,-109.3433
410,44.48592,-109.34192
411,44.48606,-109.3408
412,44.48688,-109.33725
413,44.48727,-109.3354
414,44.48741,-109.3341
415,44.4875,-109.33023
416,44.48756,-109.32177
417,44.4877,-109.32024
418,44.48799,-109.3186
419,44.48815,-109.31792
420,44.48852,-109.31666
421,44.48902,-109.31537
422,44.48951,-109.31433
423,44.4918,-109.30991
424,44.49216,-109.30909
425,44.49251,-109.30793
426,44.49312,-109.30521
427,44.49361,-109.30386
428,44.49633,-109.29803
429,44.49677,-109.29701
430,44.49703,-109.29623
431,44.49715,-109.29573
432,44.49758,-109.29328
433,44.49795,-109.29191
434,44.5011,-109.28465
435,44.50151,-109.28342
436,44.50174,-109.28255
437,44.5021,-109.28067
438,44.50385,-109.26937
439,44.50485,-109.26088
440,44.50507,-109.25861
441,44.50534,-109.25333
442,44.50535,-109.25218
443,44.5052,-109.25066
444,44.50478,-109.24837
445,44.50398,-109.24453
446,44.50214,-109.23621
447,44.50146,-109.23274
448,44.50018,-109.22537
449,44.4999,-109.22282
450,44.49985,-109.22013
451,44.49981,-109.20141
452,44.49992,-109.20037
453,44.50011,-109.19951
454,44.50102,-109.19668
455,44.50117,-109.19606
456,44.50131,-109.19521
457,44.50141,-109.19412
458,44.5014,-109.19318
459,44.50133,-109.19226
460,44.50098,-109.19029
461,44.50077,-109.18879
462,44.50077,-109.18826
463,44.50084,-109.18754
464,44.5011,-109.18673
465,44.50178,-109.18559
466,44.50816,-109.17651
467,44.50842,-109.17606
468,44.50872,-109.17535
469,44.5089,-109.17477
470,44.5091,-109.17378
471,44.50922,-109.17251
472,44.50917,-109.17025
473,44.50938,-109.1653
474,44.5095,-109.16435
475,44.50969,-109.16335
476,44.51067,-109.15986
477,44.51076,-109.1593
478,44.51079,-109.15877
479,44.51069,-109.15757
480,44.51028,-109.15477
481,44.51022,-109.15376
482,44.51017,-109.15103
483,44.5101,-109.15
484,44.50985,-109.14795
485,44.50977,-109.14668
486,44.50977,-109.14593
487,44.50984,-109.14466
488,44.51002,-109.14348
489,44.51085,-109.13918
490,44.51126,-109.13635
491,44.51138,-109.13572
492,44.51178,-109.13447
493,44.5126,-109.13247
494,44.51281,-109.13171
495,44.51302,-109.1303
496,44.51318,-109.12839
497,44.51315,-109.12688
498,44.51304,-109.12605
499,44.51293,-109.12551
500,44.51256,-109.12426
501,44.51137,-109.12172
502,44.51111,-109.12103
503,44.51092,-109.1203
504,44.51086,-109.11954
505,44.51088,-109.11887
506,44.51105,-109.11782
507,44.51106,-109.11753
508,44.5113,-109.11625
509,44.51226,-109.11121
510,44.51237,-109.11094
511,44.51421,-109.10126
512,44.51579,-109.09441
513,44.51607,-109.09287
514,44.51636,-109.09073
515,44.51712,-109.08194
516,44.51711,-109.08077
517,44.51672,-109.07866
518,44.51665,-109.07777
519,44.51665,-109.07712
520,44.51674,-109.07627
521,44.51733,-109.07301
522,44.5175,-109.07256
523,44.51772,-109.07227
524,44.51801,-109.07205
525,44.51824,-109.07197
526,44.52496,-109.07179
527,44.52547,-109.07174
528,44.52584,-109.07142
529,44.52584,-109.07142
530,44.52592,-109.07127
531,44.52601,-109.07094
532,44.52605,-109.07032
533,44.52607,-109.05494
534,44.52607,-109.05494
535,44.52602,-109.0547
536,44.52594,-109.05456
537,44.5257,-109.05438
538,44.52389,-109.05437
539,44.52231,-109.05424
540,44.51882,-109.0541
541,44.51737,-109.05399
542,44.51649,-109.05373
543,44.5158,-109.05334
544,44.51545,-109.05306
545,44.51512,-109.05274
546,44.51473,-109.05224
547,44.51443,-109.05176
548,44.51409,-109.05104
549,44.51372,-109.04985
550,44.51295,-109.04554
551,44.51284,-109.04525
552,44.51183,-109.03931
553,44.51167,-109.0379
554,44.51155,-109.03611
555,44.51153,-109.03511
556,44.51157,-109.03409
557,44.51162,-109.03379
558,44.51166,-109.02611
559,44.51164,-109.02224
560,44.51167,-109.01309
561,44.51161,-109.0068
562,44.51171,-108.99274
563,44.51171,-108.98153
564,44.51198,-108.97282
565,44.512,-108.97123
566,44.51177,-108.96513
567,44.51175,-108.95661
568,44.51156,-108.95415
569,44.51137,-108.95288
570,44.511,-108.95103
571,44.51079,-108.95019
572,44.51042,-108.9489
573,44.50721,-108.93971
574,44.50659,-108.93756
575,44.50623,-108.9359
576,44.50492,-108.92908
577,44.50457,-108.92747
578,44.50365,-108.92268
579,44.50194,-108.91413
580,44.50143,-108.91185
581,44.50028,-108.90756
582,44.49019,-108.87196
583,44.4899,-108.87083
584,44.48945,-108.86855
585,44.4856,-108.84708
586,44.48521,-108.84518
587,44.48458,-108.84263
588,44.48386,-108.84018
589,44.4829,-108.83747
590,44.48015,-108.83092
591,44.47905,-108.82816
592,44.47875,-108.82724
593,44.47846,-108.82612
594,44.47817,-108.8246
595,44.47803,-108.82349
596,44.47796,-108.82233
597,44.47794,-108.82122
598,44.47798,-108.82032
599,44.47807,-108.81929
600,44.47959,-108.80615
601,44.47979,-108.80327
602,44.47984,-108.80137
603,44.47984,-108.79967
604,44.47962,-108.7923
605,44.4795,-108.78944
606,44.47725,-108.7218
607,44.47705,-108.71617
608,44.47694,-108.71469
609,44.47323,-108.68049
610,44.47302,-108.67886
611,44.47282,-108.67771
612,44.47254,-108.67649
613,44.47097,-108.67025
614,44.4592,-108.62368
615,44.45893,-108.62236
616,44.45871,-108.62091
617,44.45857,-108.6194
618,44.45848,-108.61774
619,44.45848,-108.61622
620,44.45853,-108.61518
621,44.46169,-108.57251
622,44.46182,-108.57019
623,44.46178,-108.56785
624,44.46129,-108.55892
625,44.45967,-108.52765
626,44.45965,-108.5268
627,44.45971,-108.52563
628,44.45982,-108.52471
629,44.46006,-108.52348
630,44.46038,-108.52235
631,44.46073,-108.52141
632,44.48408,-108.46719
633,44.48457,-108.4659
634,44.48492,-108.46479
635,44.48787,-108.45484
636,44.48817,-108.45405
637,44.48854,-108.45325
638,44.48961,-108.4513
639,44.4901,-108.45007
640,44.49042,-108.44888
641,44.49135,-108.44394
642,44.49157,-108.44315
643,44.49179,-108.44259
644,44.49207,-108.44203
645,44.49249,-108.44142
646,44.49278,-108.44109
647,44.4933,-108.44063
648,44.49395,-108.44024
649,44.49666,-108.43896
650,44.4974,-108.43856
651,44.49814,-108.43798
652,44.49887,-108.43716
653,44.49949,-108.43619
654,44.50146,-108.43276
655,44.50315,-108.42994
656,44.50483,-108.42702
657,44.50507,-108.42652
658,44.50541,-108.42541
659,44.50558,-108.42448
660,44.50565,-108.42366
661,44.50573,-108.41884
662,44.50577,-108.41206
663,44.50576,-108.37423
664,44.50591,-108.3018
665,44.50587,-108.29209
666,44.50612,-108.27705
667,44.5062,-108.27571
668,44.50635,-108.27448
669,44.509,-108.25571
670,44.50909,-108.25484
671,44.50912,-108.25378
672,44.50904,-108.25223
673,44.50892,-108.25131
674,44.50874,-108.25043
675,44.50509,-108.23728
676,44.50465,-108.23543
677,44.50433,-108.23354
678,44.50417,-108.232
679,44.50407,-108.23037
680,44.50407,-108.2288
681,44.50793,-108.15853
682,44.50893,-108.13792
683,44.50904,-108.13489
684,44.50984,-108.12293
685,44.51064,-108.10942
686,44.51068,-108.10768
687,44.51064,-108.10621
688,44.50977,-108.09295
689,44.50944,-108.08964
690,44.50908,-108.08721
691,44.50849,-108.08403
692,44.50799,-108.08074
693,44.5062,-108.06999
694,44.50615,-108.06988
695,44.50587,-108.06826
696,44.50567,-108.06697
697,44.50562,-108.06597
698,44.50566,-108.06521
699,44.50615,-108.06108
700,44.50623,-108.0601
701,44.5062,-108.05956
702,44.50612,-108.05893
703,44.50598,-108.05835
704,44.50579,-108.05781
705,44.50554,-108.05731
706,44.50533,-108.05697
707,44.50499,-108.05656
708,44.50465,-108.05624
709,44.50411,-108.05587
710,44.5036,-108.0556
711,44.50279,-108.05538
712,44.48886,-108.05529
713,44.48886,-108.05529
714,44.48888,-108.04977
715,44.48885,-108.04898
716,44.48829,-108.04445
717,44.48809,-108.04224
718,44.48809,-108.04086
719,44.48822,-108.03932
720,44.48843,-108.03806
721,44.49172,-108.02318
722,44.492,-108.02205
723,44.49356,-108.01657
724,44.49376,-108.0156
725,44.4939,-108.01462
726,44.49394,-108.0136
727,44.4939,-108.00454
728,44.4939,-107.98374
729,44.49399,-107.98249
730,44.49414,-107.98165
731,44.49433,-107.98088
732,44.49459,-107.98014
733,44.49489,-107.97945
734,44.49528,-107.97874
735,44.49571,-107.97811
736,44.49627,-107.97747
737,44.49876,-107.97496
738,44.49928,-107.97431
739,44.49967,-107.9737
740,44.50291,-107.96766
741,44.50579,-107.96189
742,44.5065,-107.96075
743,44.50715,-107.96
744,44.5078,-107.95946
745,44.5104,-107.95787
746,44.51101,-107.95741
747,44.51678,-107.95206
748,44.51812,-107.95075
749,44.51877,-107.94997
750,44.51922,-107.94924
751,44.51949,-107.94873
752,44.51976,-107.94808
753,44.52003,-107.94725
754,44.52031,-107.94596
755,44.52041,-107.9449
756,44.52043,-107.94365
757,44.52024,-107.92079
758,44.52009,-107.91887
759,44.51903,-107.91067
760,44.51895,-107.90961
761,44.51894,-107.90869
762,44.51903,-107.90682
763,44.52025,-107.89616
764,44.52042,-107.89392
765,44.52044,-107.8919
766,44.52039,-107.88288
767,44.52044,-107.86816
768,44.52037,-107.8667
769,44.52026,-107.86562
770,44.51946,-107.85868
771,44.51914,-107.85684
772,44.5175,-107.84913
773,44.51737,-107.84813
774,44.51729,-107.84705
775,44.5173,-107.84548
776,44.51739,-107.84437
777,44.51754,-107.84334
778,44.51775,-107.84231
779,44.51797,-107.84149
780,44.51832,-107.84046
781,44.51869,-107.83959
782,44.51915,-107.83867
783,44.51957,-107.83795
784,44.52029,-107.83696
785,44.52093,-107.83621
786,44.52588,-107.83166
787,44.52794,-107.82969
788,44.52863,-107.82876
789,44.529,-107.82808
790,44.52929,-107.82736
791,44.52956,-107.82636
792,44.52971,-107.82523
793,44.52973,-107.82394
794,44.52935,-107.81131
795,44.52922,-107.80983
796,44.52906,-107.80862
797,44.52756,-107.79981
798,44.52738,-107.79804
799,44.52734,-107.79692
800,44.52739,-107.79494
801,44.52759,-107.79304
802,44.52778,-107.7919
803,44.52901,-107.78611
804,44.5293,-107.78512
805,44.52956,-107.78438
806,44.53016,-107.78318
807,44.53074,-107.78235
808,44.53193,-107.7811
809,44.53223,-107.78087
810,44.5328,-107.78054
811,44.53396,-107.78012
812,44.53481,-107.78001
813,44.53713,-107.78002
814,44.53768,-107.77997
815,44.53856,-107.77972
816,44.53944,-107.77924
817,44.53996,-107.77882
818,44.54044,-107.77831
819,44.54335,-107.77467
820,44.54395,-107.77376
821,44.54452,-107.77267
822,44.545,-107.77148
823,44.54534,-107.77032
824,44.54868,-107.75693
825,44.549,-107.75525
826,44.54962,-107.75034
827,44.5499,-107.74894
828,44.5503,-107.74765
829,44.55196,-107.74297
830,44.5525,-107.74182
831,44.55315,-107.74073
832,44.55663,-107.73647
833,44.55745,-107.73532
834,44.55788,-107.73455
835,44.5583,-107.73368
836,44.55883,-107.73238
837,44.55921,-107.7312
838,44.56006,-107.72751
839,44.56054,-107.72597
840,44.56093,-107.72511
841,44.5615,-107.724
842,44.56375,-107.71987
843,44.56427,-107.71868
844,44.5646,-107.71763
845,44.56476,-107.71686
846,44.56505,-107.71433
847,44.56516,-107.71374
848,44.56538,-107.71301
849,44.56566,-107.71239
850,44.56627,-107.71158
851,44.56806,-107.71013
852,44.56955,-107.70828
853,44.57054,-107.70743
854,44.57127,-107.7064
855,44.57229,-107.70529
856,44.57273,-107.70473
857,44.57365,-107.70336
858,44.57395,-107.70284
859,44.57412,-107.70235
860,44.57421,-107.70183
861,44.57419,-107.70028
862,44.57423,-107.69989
863,44.5746,-107.69875
864,44.57467,-107.69837
865,44.57468,-107.69797
866,44.57462,-107.69728
867,44.57462,-107.69693
868,44.57472,-107.69627
869,44.57486,-107.69588
870,44.57507,-107.69539
871,44.57577,-107.69424
872,44.57667,-107.69315
873,44.57715,-107.69273
874,44.57742,-107.69258
875,44.5779,-107.69241
876,44.57832,-107.6921
877,44.57849,-107.69181
878,44.57865,-107.6912
879,44.57879,-107.69086
880,44.57913,-107.69052
881,44.57933,-107.69019
882,44.57944,-107.68992
883,44.57951,-107.68949
884,44.5795,-107.68896
885,44.57938,-107.68825
886,44.57939,-107.6878
887,44.57946,-107.68732
888,44.57967,-107.68684
889,44.58006,-107.68629
890,44.58021,-107.68564
891,44.58055,-107.68507
892,44.58067,-107.68457
893,44.58069,-107.68419
894,44.58054,-107.68362
895,44.58052,-107.6833
896,44.58071,-107.68197
897,44.58081,-107.68152
898,44.58096,-107.68121
899,44.58116,-107.68101
900,44.5815,-107.68075
901,44.58191,-107.68056
902,44.5821,-107.68039
903,44.58266,-107.67963
904,44.58283,-107.67922
905,44.58286,-107.67893
906,44.58284,-107.67856
907,44.58274,-107.67825
908,44.58259,-107.67798
909,44.58234,-107.67765
910,44.58212,-107.67746
911,44.58191,-107.67737
912,44.58165,-107.6774
913,44.58152,-107.67751
914,44.58138,-107.67773
915,44.58092,-107.67877
916,44.5796,-107.68139
917,44.57927,-107.68173
918,44.57906,-107.68184
919,44.57892,-107.68183
920,44.5788,-107.68177
921,44.57864,-107.68151
922,44.5786,-107.68114
923,44.57865,-107.68095
924,44.57872,-107.68083
925,44.57903,-107.68061
926,44.57946,-107.68054
927,44.5796,-107.68041
928,44.57969,-107.68024
929,44.57979,-107.67995
930,44.58001,-107.6789
931,44.5804,-107.6777
932,44.58038,-107.67727
933,44.58019,-107.67675
934,44.57999,-107.67637
935,44.57953,-107.67575
936,44.57943,-107.67553
937,44.57938,-107.67516
938,44.57944,-107.67476
939,44.57956,-107.67447
940,44.58012,-107.67355
941,44.58095,-107.6727
942,44.58146,-107.67179
943,44.58206,-107.67118
944,44.58231,-107.67062
945,44.58234,-107.67027
946,44.58229,-107.66971
947,44.58229,-107.66898
948,44.58221,-107.66826
949,44.58217,-107.66739
950,44.582,-107.66652
951,44.58202,-107.66618
952,44.58226,-107.66589
953,44.58242,-107.66581
954,44.58279,-107.66578
955,44.5839,-107.66592
956,44.58412,-107.66586
957,44.5843,-107.6657
958,44.58446,-107.66539
959,44.58456,-107.66465
960,44.58467,-107.66423
961,44.58533,-107.66291
962,44.58572,-107.66234
963,44.58615,-107.66199
964,44.58679,-107.66165
965,44.58701,-107.66141
966,44.58728,-107.66091
967,44.58752,-107.66032
968,44.5876,-107.65989
969,44.58764,-107.6592
970,44.58774,-107.65887
971,44.58793,-107.6586
972,44.58874,-107.6577
973,44.58889,-107.65745
974,44.58898,-107.65711
975,44.58899,-107.65681
976,44.58891,-107.65643
977,44.58869,-107.6558
978,44.58831,-107.65516
979,44.58824,-107.6549
980,44.58822,-107.65456
981,44.58827,-107.65424
982,44.58837,-107.65398
983,44.58855,-107.65372
984,44.58916,-107.65304
985,44.5894,-107.65267
986,44.58948,-107.65244
987,44.58953,-107.65196
988,44.58932,-107.65097
989,44.58933,-107.65026
990,44.58929,-107.64988
991,44.5892,-107.64961
992,44.58901,-107.64935
993,44.58816,-107.64884
994,44.58788,-107.64883
995,44.58728,-107.64913
996,44.58694,-107.64907
997,44.58673,-107.6489
998,44.58643,-107.64853
999,44.5862,-107.64821
1000,44.58604,-107.64787
1001,44.58562,-107.64628
1002,44.58558,-107.64592
1003,44.58563,-107.64564
1004,44.58587,-107.6451
1005,44.586,-107.64464
1006,44.58606,-107.64416
1007,44.58605,-107.64386
1008,44.58598,-107.64355
1009,44.58583,-107.6432
1010,44.58523,-107.64235
1011,44.58507,-107.64195
1012,44.58501,-107.64159
1013,44.58501,-107.64108
1014,44.58529,-107.63998
1015,44.58532,-107.63967
1016,44.58533,-107.63935
1017,44.58523,-107.63831
1018,44.58505,-107.63762
1019,44.58438,-107.63635
1020,44.58428,-107.63581
1021,44.58432,-107.63532
1022,44.58459,-107.63448
1023,44.58471,-107.63392
1024,44.58468,-107.63255
1025,44.58471,-107.6319
1026,44.58478,-107.63136
1027,44.5851,-107.62991
1028,44.58515,-107.6295
1029,44.58512,-107.62788
1030,44.58515,-107.62732
1031,44.58522,-107.62689
1032,44.58567,-107.62511
1033,44.58579,-107.62388
1034,44.58594,-107.62347
1035,44.58621,-107.6231
1036,44.58643,-107.62295
1037,44.58692,-107.62278
1038,44.58706,-107.62266
1039,44.58715,-107.62252
1040,44.58721,-107.62216
1041,44.58708,-107.62143
1042,44.58708,-107.62114
1043,44.58714,-107.62096
1044,44.58748,-107.62034
1045,44.58757,-107.61997
1046,44.58753,-107.61967
1047,44.58744,-107.61944
1048,44.58712,-107.61898
1049,44.58633,-107.61806
1050,44.5862,-107.61782
1051,44.58609,-107.61743
1052,44.58608,-107.61712
1053,44.58612,-107.61685
1054,44.58636,-107.61611
1055,44.58642,-107.61569
1056,44.58635,-107.61528
1057,44.58606,-107.61442
1058,44.58604,-107.61401
1059,44.5861,-107.61373
1060,44.5865,-107.6128
1061,44.58655,-107.61251
1062,44.58656,-107.61217
1063,44.58639,-107.60988
1064,44.58604,-107.60779
1065,44.58602,-107.60727
1066,44.58606,-107.60621
1067,44.58603,-107.60567
1068,44.58592,-107.60506
1069,44.58544,-107.60317
1070,44.58518,-107.60194
