,Latitude,Longitude
194,43.30654,-103.83235
195,43.30767,-103.82999
196,43.30774,-103.82989
197,43.31093,-103.82331
198,43.31102,-103.82311
199,43.31106,-103.82303
200,43.3111,-103.82292
201,43.31115,-103.82281
202,43.31132,-103.82234
203,43.31139,-103.82212
204,43.31148,-103.82179
205,43.31151,-103.82165
206,43.31159,-103.82132
207,43.31181,-103.8201
208,43.31183,-103.82001
209,43.31191,-103.81959
210,43.31212,-103.81863
211,43.31231,-103.81787
212,43.31236,-103.81769
213,43.31243,-103.8174
214,43.31255,-103.81698
215,43.31267,-103.8166
216,43.31268,-103.81654
217,43.31279,-103.8162
218,43.3133,-103.81474
219,43.31359,-103.81401
220,43.31386,-103.81337
221,43.31433,-103.81236
222,43.31479,-103.81147
223,43.31501,-103.81107
224,43.31546,-103.8103
225,43.31563,-103.81003
226,43.31574,-103.80984
227,43.31646,-103.80879
228,43.31741,-103.80755
229,43.31792,-103.80694
230,43.31885,-103.80593
231,43.31976,-103.80499
232,43.32008,-103.80463
233,43.32076,-103.8039
234,43.32181,-103.80274
235,43.32391,-103.80046
236,43.32417,-103.80017
237,43.32447,-103.79986
238,43.32504,-103.79923
239,43.32601,-103.79819
240,43.32678,-103.79734
241,43.32886,-103.79509
242,43.32975,-103.79411
243,43.33101,-103.79276
244,43.3325,-103.79112
245,43.33293,-103.79063
246,43.33342,-103.79012
247,43.33457,-103.78889
248,43.33621,-103.78709
249,43.33816,-103.78498
250,43.33835,-103.78479
251,43.33849,-103.78463
252,43.33925,-103.78393
253,43.33962,-103.78361
254,43.34047,-103.78295
255,43.34071,-103.78278
256,43.34113,-103.7825
257,43.34142,-103.78232
258,43.34197,-103.782
259,43.34238,-103.78178
260,43.34266,-103.78164
261,43.34338,-103.78134
262,43.34402,-103.7811
263,43.34485,-103.78085
264,43.34505,-103.7808
265,43.34565,-103.78067
266,43.34601,-103.78061
267,43.34638,-103.78056
268,43.34679,-103.78052
269,43.34721,-103.78049
270,43.34755,-103.78048
271,43.3478,-103.78048
272,43.34786,-103.78047
273,43.34851,-103.78049
274,43.34881,-103.78052
275,43.34908,-103.78054
276,43.35028,-103.78066
277,43.35062,-103.7807
278,43.35117,-103.78075
279,43.35118,-103.78076
280,43.35136,-103.78077
281,43.35182,-103.78082
282,43.35202,-103.78083
283,43.35226,-103.78083
284,43.35244,-103.78084
285,43.35262,-103.78084
286,43.3528,-103.78083
287,43.35316,-103.78082
288,43.35334,-103.78081
289,43.35359,-103.78079
290,43.35388,-103.78076
291,43.35432,-103.7807
292,43.35472,-103.78063
293,43.35501,-103.78057
294,43.35534,-103.78049
295,43.35536,-103.78049
296,43.35608,-103.78029
297,43.35614,-103.78026
298,43.35667,-103.78008
299,43.35719,-103.77987
300,43.35723,-103.77986
301,43.35787,-103.77956
302,43.35796,-103.77951
303,43.35833,-103.77932
304,43.35854,-103.7792
305,43.35857,-103.77919
306,43.35884,-103.77903
307,43.3591,-103.77886
308,43.35933,-103.77872
309,43.35973,-103.77845
310,43.36,-103.77825
311,43.36003,-103.77823
312,43.36063,-103.77777
313,43.3607,-103.77771
314,43.36536,-103.77398
315,43.3655,-103.77386
316,43.36566,-103.77374
317,43.36764,-103.77216
318,43.36768,-103.77212
319,43.36784,-103.772
320,43.37181,-103.76883
321,43.37262,-103.76817
322,43.37324,-103.76768
323,43.37352,-103.76745
324,43.37354,-103.76744
325,43.37445,-103.76671
326,43.37472,-103.7665
327,43.37538,-103.76597
328,43.37538,-103.76596
329,43.37633,-103.76521
330,43.37672,-103.76492
331,43.37695,-103.76474
332,43.37739,-103.76442
333,43.37825,-103.76385
334,43.37874,-103.76354
335,43.37926,-103.76323
336,43.37993,-103.76278
337,43.38033,-103.76248
338,43.38058,-103.76227
339,43.38082,-103.76205
340,43.3811,-103.76175
341,43.38166,-103.76118
342,43.38297,-103.75961
343,43.38342,-103.75903
344,43.38614,-103.75577
345,43.38703,-103.75466
346,43.38716,-103.75449
347,43.38784,-103.7537
348,43.38801,-103.75352
349,43.38822,-103.75332
350,43.38844,-103.75309
351,43.38986,-103.75175
352,43.38998,-103.75165
353,43.39017,-103.75148
354,43.39118,-103.75054
355,43.39148,-103.75027
356,43.39183,-103.74994
357,43.39199,-103.74978
358,43.3922,-103.74954
359,43.39231,-103.74939
360,43.39241,-103.74927
361,43.39252,-103.74912
362,43.39282,-103.74868
363,43.39302,-103.74834
364,43.39313,-103.74814
365,43.39324,-103.74792
366,43.39335,-103.74768
367,43.39338,-103.74759
368,43.39344,-103.74746
369,43.39362,-103.74695
370,43.39371,-103.74665
371,43.39385,-103.74607
372,43.39386,-103.746
373,43.39391,-103.74579
374,43.39395,-103.74549
375,43.394,-103.74518
376,43.39406,-103.74424
377,43.39412,-103.73656
378,43.39413,-103.73632
379,43.39413,-103.73577
380,43.39414,-103.73533
381,43.39413,-103.73503
382,43.39413,-103.73449
383,43.39411,-103.73409
384,43.39411,-103.73406
385,43.39407,-103.73349
386,43.39405,-103.73335
387,43.39402,-103.73302
388,43.39398,-103.73277
389,43.39396,-103.73259
390,43.39394,-103.73249
391,43.39387,-103.73194
392,43.39385,-103.73186
393,43.39382,-103.73166
394,43.39373,-103.73114
395,43.39372,-103.73111
396,43.3936,-103.73048
397,43.39358,-103.73042
398,43.39352,-103.73015
399,43.39347,-103.72995
400,43.39345,-103.72984
401,43.39337,-103.72953
402,43.39335,-103.72949
403,43.39329,-103.72925
404,43.39329,-103.72924
405,43.39302,-103.72834
406,43.39234,-103.72645
407,43.39217,-103.72593
408,43.39208,-103.72559
409,43.39206,-103.7255
410,43.39205,-103.72543
411,43.39203,-103.72534
412,43.39201,-103.72527
413,43.39201,-103.72524
414,43.39198,-103.72513
415,43.39194,-103.72492
416,43.39193,-103.72481
417,43.3919,-103.72461
418,43.39184,-103.72411
419,43.39181,-103.72341
420,43.39182,-103.72319
421,43.39182,-103.72294
422,43.39188,-103.7222
423,43.39192,-103.72195
424,43.39196,-103.72166
425,43.392,-103.72144
426,43.39214,-103.72086
427,43.39219,-103.7207
428,43.39221,-103.72061
429,43.39233,-103.72026
430,43.39262,-103.71934
431,43.39283,-103.71863
432,43.39423,-103.71441
433,43.39424,-103.71439
434,43.39455,-103.71362
435,43.39489,-103.71291
436,43.39505,-103.71259
437,43.39521,-103.7123
438,43.39522,-103.71227
439,43.39565,-103.71157
440,43.39594,-103.71113
441,43.39603,-103.711
442,43.39618,-103.7108
443,43.39654,-103.71034
444,43.39676,-103.71007
445,43.39702,-103.70978
446,43.39723,-103.70956
447,43.3974,-103.70939
448,43.39795,-103.70887
449,43.39815,-103.70871
450,43.39817,-103.70869
451,43.39836,-103.70854
452,43.39867,-103.70831
453,43.39907,-103.70803
454,43.39957,-103.70773
455,43.39989,-103.70756
456,43.39996,-103.70752
457,43.40019,-103.70741
458,43.40063,-103.70723
459,43.40084,-103.70715
460,43.40118,-103.70703
461,43.40139,-103.70697
462,43.40297,-103.70646
463,43.40425,-103.70606
464,43.40606,-103.70547
465,43.40673,-103.70526
466,43.40779,-103.70491
467,43.40802,-103.70481
468,43.40824,-103.70472
469,43.40874,-103.7045
470,43.40914,-103.70431
471,43.40938,-103.70417
472,43.40963,-103.70404
473,43.41007,-103.70378
474,43.41029,-103.70364
475,43.41064,-103.7034
476,43.41067,-103.70339
477,43.41088,-103.70323
478,43.41119,-103.70301
479,43.41201,-103.70238
480,43.41235,-103.7021
481,43.41527,-103.69977
482,43.41543,-103.69965
483,43.41589,-103.69929
484,43.41611,-103.69914
485,43.41674,-103.69875
486,43.41688,-103.69867
487,43.41773,-103.69826
488,43.41806,-103.69813
489,43.41828,-103.69805
490,43.41857,-103.69796
491,43.41886,-103.69788
492,43.4191,-103.69783
493,43.41927,-103.69779
494,43.41947,-103.69775
495,43.41986,-103.69769
496,43.42011,-103.69767
497,43.4203,-103.69765
498,43.42098,-103.69764
499,43.4245,-103.69764
500,43.42509,-103.69765
501,43.4257,-103.69763
502,43.42615,-103.69759
503,43.4263,-103.69756
504,43.42644,-103.69754
505,43.42678,-103.69746
506,43.42689,-103.69742
507,43.42709,-103.69736
508,43.42738,-103.69725
509,43.42767,-103.69712
510,43.42772,-103.69707
511,43.42788,-103.69699
512,43.42832,-103.69673
513,43.42852,-103.69659
514,43.42863,-103.6965
515,43.42874,-103.69643
516,43.42886,-103.69633
517,43.429,-103.69622
518,43.42936,-103.6959
519,43.42946,-103.6958
520,43.42957,-103.6957
521,43.42981,-103.69545
522,43.42992,-103.69532
523,43.43003,-103.6952
524,43.43032,-103.69483
525,43.43038,-103.69479
526,43.4305,-103.69461
527,43.43062,-103.69442
528,43.43073,-103.69426
529,43.43083,-103.6941
530,43.43117,-103.69346
531,43.43136,-103.69306
532,43.43145,-103.69284
533,43.43146,-103.69282
534,43.43154,-103.69263
535,43.43173,-103.69212
536,43.4319,-103.69158
537,43.43211,-103.69074
538,43.43217,-103.69044
539,43.43226,-103.68985
540,43.43232,-103.68932
541,43.43261,-103.68625
542,43.43289,-103.68305
543,43.43292,-103.68281
544,43.43356,-103.67568
545,43.43361,-103.67519
546,43.43362,-103.675
547,43.43403,-103.67052
548,43.43405,-103.67035
549,43.43405,-103.67027
550,43.4341,-103.66978
551,43.43414,-103.66888
552,43.43415,-103.66845
553,43.43415,-103.668
554,43.43414,-103.66757
555,43.43409,-103.66675
556,43.43401,-103.66599
557,43.43396,-103.66559
558,43.43396,-103.66555
559,43.43384,-103.66468
560,43.43384,-103.66461
561,43.4338,-103.66437
562,43.43374,-103.66385
563,43.43319,-103.66005
564,43.43287,-103.65755
565,43.43283,-103.65731
566,43.43237,-103.6538
567,43.43208,-103.65129
568,43.43183,-103.64866
569,43.43179,-103.64808
570,43.43174,-103.64753
571,43.43129,-103.64106
572,43.43118,-103.63968
573,43.43094,-103.63704
574,43.43017,-103.62997
575,43.43014,-103.62973
576,43.42988,-103.62733
577,43.42984,-103.62704
578,43.42982,-103.62684
579,43.42973,-103.6262
580,43.42957,-103.62526
581,43.42936,-103.6244
582,43.42928,-103.62413
583,43.42923,-103.62394
584,43.4292,-103.62385
585,43.42903,-103.62327
586,43.42893,-103.62301
587,43.42884,-103.62275
588,43.42853,-103.62196
589,43.42841,-103.62172
590,43.4283,-103.62145
591,43.42813,-103.6211
592,43.42809,-103.621
593,43.42762,-103.61999
594,43.42755,-103.61985
595,43.42749,-103.61972
596,43.42746,-103.61964
597,43.42734,-103.61938
598,43.42711,-103.61876
599,43.42702,-103.61848
600,43.42695,-103.61829
601,43.42689,-103.61809
602,43.4267,-103.61736
603,43.42664,-103.6171
604,43.42654,-103.6166
605,43.42639,-103.61554
606,43.42639,-103.61546
607,43.42636,-103.61524
608,43.42633,-103.61476
609,43.42632,-103.61448
610,43.42632,-103.61397
611,43.42633,-103.61343
612,43.42637,-103.61276
613,43.42639,-103.61261
614,43.42641,-103.61234
615,43.42663,-103.61041
616,43.42664,-103.6104
617,43.42714,-103.60599
618,43.4272,-103.60539
619,43.42739,-103.60372
620,43.42747,-103.6031
621,43.4275,-103.60282
622,43.42756,-103.60205
623,43.42757,-103.60184
624,43.42758,-103.60174
625,43.42758,-103.60101
626,43.42756,-103.6004
627,43.42754,-103.60003
628,43.42747,-103.5994
629,43.42739,-103.59881
630,43.42733,-103.59853
631,43.42727,-103.59822
632,43.42721,-103.59794
633,43.42706,-103.59735
634,43.42697,-103.59707
635,43.42689,-103.5968
636,43.42675,-103.59639
637,43.42672,-103.59633
638,43.42665,-103.59613
639,43.42654,-103.59586
640,43.42638,-103.59551
641,43.42632,-103.59537
642,43.42618,-103.59507
643,43.42555,-103.59383
644,43.42525,-103.59322
645,43.42082,-103.58443
646,43.42057,-103.58391
647,43.42037,-103.58345
648,43.4201,-103.58278
649,43.42,-103.5825
650,43.41982,-103.58195
651,43.4198,-103.58187
652,43.41973,-103.58165
653,43.41957,-103.5811
654,43.41953,-103.58091
655,43.41945,-103.58061
656,43.41932,-103.58001
657,43.41914,-103.57893
658,43.41908,-103.57837
659,43.41907,-103.57831
660,43.41905,-103.57815
661,43.419,-103.57751
662,43.41898,-103.57715
663,43.41897,-103.57687
664,43.41896,-103.57331
665,43.41895,-103.5726
666,43.41896,-103.57175
667,43.41895,-103.57044
668,43.41895,-103.5583
669,43.41905,-103.54392
670,43.41906,-103.54364
671,43.41907,-103.54348
672,43.41913,-103.54292
673,43.41916,-103.54273
674,43.41925,-103.54225
675,43.41945,-103.54156
676,43.41949,-103.54145
677,43.41964,-103.5411
678,43.41977,-103.54083
679,43.41979,-103.54078
680,43.42009,-103.54025
681,43.42026,-103.54002
682,43.42048,-103.53976
683,43.42071,-103.53951
684,43.4215,-103.53875
685,43.4218,-103.53848
686,43.42211,-103.53818
687,43.42223,-103.53804
688,43.42234,-103.53792
689,43.42258,-103.5376
690,43.42265,-103.5375
691,43.42278,-103.5373
692,43.42297,-103.53696
693,43.42313,-103.53661
694,43.42339,-103.53601
695,43.42362,-103.53543
696,43.42378,-103.53506
697,43.42414,-103.53427
698,43.42439,-103.53388
699,43.4245,-103.53372
700,43.42463,-103.53355
701,43.42464,-103.53353
702,43.42497,-103.53316
703,43.42533,-103.53277
704,43.4254,-103.5327
705,43.42561,-103.53247
706,43.42575,-103.53233
707,43.42606,-103.53198
708,43.42638,-103.53157
709,43.42663,-103.5312
710,43.42671,-103.53106
711,43.4268,-103.53089
712,43.42688,-103.53072
713,43.42724,-103.5299
714,43.42735,-103.52963
715,43.42756,-103.52914
716,43.42793,-103.52823
717,43.42838,-103.52716
718,43.42867,-103.52644
719,43.42876,-103.52625
720,43.42899,-103.52565
721,43.42908,-103.5254
722,43.42915,-103.52514
723,43.42916,-103.52512
724,43.42921,-103.52492
725,43.42921,-103.52488
726,43.42926,-103.52464
727,43.4293,-103.52439
728,43.42935,-103.52396
729,43.42938,-103.52342
730,43.42938,-103.52261
731,43.42937,-103.52207
732,43.42936,-103.52193
733,43.42935,-103.52168
734,43.42935,-103.52162
735,43.42934,-103.52144
736,43.42928,-103.52088
737,43.42921,-103.52037
738,43.42859,-103.51634
739,43.42851,-103.51577
740,43.42842,-103.51522
741,43.42834,-103.51467
742,43.42824,-103.51413
743,43.42813,-103.5136
744,43.42807,-103.51334
745,43.42784,-103.51222
746,43.42775,-103.51165
747,43.4277,-103.51126
748,43.42766,-103.51101
749,43.4276,-103.51047
750,43.42754,-103.50977
751,43.42752,-103.5093
752,43.4275,-103.50897
753,43.42748,-103.50801
754,43.42748,-103.50761
755,43.42752,-103.50649
756,43.42759,-103.50573
757,43.42774,-103.5045
758,43.42779,-103.50417
759,43.42797,-103.50331
760,43.42825,-103.50208
761,43.42837,-103.50162
762,43.42846,-103.50131
763,43.42849,-103.50124
764,43.42861,-103.50086
765,43.42913,-103.49945
766,43.42918,-103.49933
767,43.42929,-103.49899
768,43.42936,-103.49879
769,43.42949,-103.49834
770,43.42955,-103.49807
771,43.42961,-103.49773
772,43.42965,-103.4974
773,43.42971,-103.49676
774,43.42974,-103.49628
775,43.42976,-103.49607
776,43.42983,-103.49507
777,43.42985,-103.49463
778,43.42993,-103.49351
779,43.42995,-103.49309
780,43.42997,-103.49246
781,43.42996,-103.49172
782,43.42996,-103.491
783,43.42994,-103.48955
784,43.42994,-103.48886
785,43.42993,-103.48809
786,43.42993,-103.48731
787,43.42992,-103.48669
788,43.42992,-103.48432
789,43.42991,-103.48351
790,43.42989,-103.48278
791,43.42987,-103.48055
792,43.42989,-103.48024
793,43.42993,-103.4798
794,43.43017,-103.4782
795,43.43021,-103.47788
796,43.43041,-103.47719
797,43.43059,-103.47661
798,43.43064,-103.47647
799,43.43074,-103.47622
800,43.43119,-103.47487
801,43.43088,-103.47469
802,43.42798,-103.47288
803,43.42792,-103.47284
804,43.42784,-103.47276
805,43.4278,-103.47268
806,43.42773,-103.47239
807,43.42762,-103.47184
808,43.42753,-103.47147
809,43.42743,-103.47101
810,43.42739,-103.47093
811,43.42736,-103.47089
812,43.42734,-103.47086
813,43.4273,-103.47082
814,43.42725,-103.47078
815,43.42723,-103.47075
816,43.42721,-103.47074
817,43.4271,-103.47065
818,43.42684,-103.47046
819,43.42679,-103.47041
820,43.42673,-103.47033
821,43.42667,-103.47023
822,43.42663,-103.47015
823,43.42654,-103.46999
824,43.42643,-103.46973
825,43.42615,-103.46913
826,43.42559,-103.46786
827,43.42546,-103.46758
828,43.42542,-103.4675
829,43.42538,-103.46743
830,43.42528,-103.46724
831,43.42522,-103.46714
832,43.42514,-103.46702
833,43.42504,-103.46688
834,43.42494,-103.46675
835,43.42493,-103.46673
836,43.42478,-103.46656
837,43.42473,-103.46651
838,43.42464,-103.46643
839,43.42462,-103.46641
840,43.42446,-103.46627
841,43.4244,-103.46623
842,43.42428,-103.46614
843,43.42424,-103.4661
844,43.42407,-103.46599
845,43.42397,-103.46592
846,43.42392,-103.46587
847,43.42379,-103.46578
848,43.42374,-103.46572
849,43.42359,-103.46557
850,43.42344,-103.4654
851,43.42329,-103.46522
852,43.42314,-103.465
853,43.42309,-103.46492
854,43.42307,-103.46488
855,43.42299,-103.46474
856,43.42298,-103.46473
857,43.42285,-103.46464
858,43.42269,-103.46436
859,43.42246,-103.46399
860,43.42205,-103.46329
861,43.42201,-103.46323
862,43.42075,-103.46112
863,43.41997,-103.45988
864,43.41987,-103.45973
865,43.41983,-103.4596
866,43.41927,-103.45881
867,43.41912,-103.45859
868,43.41756,-103.45638
869,43.41727,-103.45598
870,43.41689,-103.45537
871,43.41686,-103.45529
872,43.41674,-103.45507
873,43.41662,-103.45483
874,43.4165,-103.45454
875,43.41647,-103.45445
876,43.41625,-103.45389
877,43.41598,-103.45315
878,43.41595,-103.45308
879,43.41553,-103.45195
880,43.41549,-103.45183
881,43.41517,-103.45095
882,43.41511,-103.4508
883,43.41476,-103.44984
884,43.41416,-103.44826
885,43.41402,-103.44794
886,43.41394,-103.44781
887,43.41389,-103.4477
888,43.41381,-103.44758
889,43.41372,-103.44746
890,43.4136,-103.44731
891,43.41346,-103.44716
892,43.4134,-103.4471
893,43.4133,-103.44701
894,43.41311,-103.44686
895,43.41301,-103.44677
896,43.41288,-103.44666
897,43.41282,-103.4466
898,43.41273,-103.4465
899,43.4127,-103.44647
900,43.41253,-103.44625
901,43.41237,-103.44601
902,43.4123,-103.44589
903,43.41224,-103.44577
904,43.41206,-103.44536
905,43.41201,-103.44522
906,43.41195,-103.44501
907,43.41178,-103.44453
908,43.41142,-103.44358
909,43.41136,-103.44346
910,43.4113,-103.44335
911,43.41123,-103.44324
912,43.41102,-103.44297
913,43.41087,-103.44283
914,43.4108,-103.44277
915,43.41076,-103.44272
916,43.41058,-103.4426
917,43.41026,-103.44236
918,43.41007,-103.44221
919,43.40986,-103.44206
920,43.40965,-103.44189
921,43.40951,-103.44177
922,43.40939,-103.44166
923,43.40929,-103.44155
924,43.40922,-103.44148
925,43.40911,-103.44133
926,43.40896,-103.4411
927,43.40889,-103.44096
928,43.40878,-103.44071
929,43.40867,-103.44041
930,43.40866,-103.44035
931,43.40865,-103.44033
932,43.40864,-103.44028
933,43.40858,-103.44006
934,43.40826,-103.43868
935,43.40818,-103.4383
936,43.40783,-103.43682
937,43.40779,-103.43663
938,43.40773,-103.4364
939,43.40767,-103.43621
940,43.40759,-103.43601
941,43.40753,-103.4359
942,43.40748,-103.4358
943,43.40738,-103.43563
944,43.40736,-103.4356
945,43.40721,-103.4354
946,43.40707,-103.43528
947,43.40689,-103.43514
948,43.40679,-103.43507
949,43.40668,-103.43501
950,43.40653,-103.43495
951,43.40639,-103.43491
952,43.40628,-103.43489
953,43.40619,-103.43488
954,43.40609,-103.43488
955,43.406,-103.43489
956,43.40593,-103.43489
957,43.40578,-103.43493
958,43.40572,-103.43495
959,43.40565,-103.43497
960,43.40562,-103.43499
961,43.40558,-103.43501
962,43.40549,-103.43505
963,43.40542,-103.43509
964,43.40526,-103.4352
965,43.40513,-103.4353
966,43.40485,-103.43556
967,43.40483,-103.43557
968,43.40478,-103.43562
969,43.40472,-103.43567
970,43.40458,-103.43575
971,43.40445,-103.43581
972,43.40431,-103.43586
973,43.40417,-103.43589
974,43.40398,-103.43592
975,43.40394,-103.43592
976,43.4038,-103.43591
977,43.4036,-103.43587
978,43.40354,-103.43585
979,43.4033,-103.43573
980,43.40314,-103.43563
981,43.40306,-103.43556
982,43.40299,-103.43551
983,43.40291,-103.43544
984,43.40284,-103.43537
985,43.40276,-103.43528
986,43.40271,-103.43521
987,43.40257,-103.435
988,43.40252,-103.43492
989,43.40247,-103.43482
990,43.40236,-103.43457
991,43.4023,-103.43438
992,43.40225,-103.43414
993,43.40222,-103.43396
994,43.40219,-103.4337
995,43.40219,-103.4333
996,43.40221,-103.43313
997,43.40227,-103.43271
998,43.40255,-103.43116
999,43.40278,-103.42978
1000,43.40283,-103.42939
1001,43.40286,-103.4291
1002,43.40289,-103.42886
1003,43.40292,-103.42845
1004,43.40294,-103.42799
1005,43.40293,-103.42663
1006,43.40291,-103.42576
1007,43.4029,-103.42563
1008,43.4029,-103.42541
1009,43.40288,-103.42437
1010,43.40288,-103.42363
1011,43.40287,-103.42338
1012,43.40287,-103.423
1013,43.40288,-103.42259
1014,43.40291,-103.42202
1015,43.40294,-103.42168
1016,43.40294,-103.42165
1017,43.40299,-103.42116
1018,43.40299,-103.4211
1019,43.4031,-103.42019
1020,43.40313,-103.42
1021,43.40313,-103.41994
1022,43.40324,-103.41912
1023,43.40326,-103.419
1024,43.4033,-103.41859
1025,43.40331,-103.41836
1026,43.40334,-103.41791
1027,43.40333,-103.41755
1028,43.40331,-103.41721
1029,43.4033,-103.41692
1030,43.40329,-103.41684
1031,43.40327,-103.41662
1032,43.40327,-103.41659
1033,43.40318,-103.41586
1034,43.40296,-103.41441
1035,43.40293,-103.41416
1036,43.40289,-103.41392
1037,43.40286,-103.41368
1038,43.40269,-103.41256
1039,43.40236,-103.41015
1040,43.40228,-103.40939
1041,43.40224,-103.40876
1042,43.40224,-103.4086
1043,43.40221,-103.40804
1044,43.40219,-103.40745
1045,43.40212,-103.40647
1046,43.40209,-103.40621
1047,43.40206,-103.40601
1048,43.40204,-103.40591
1049,43.40202,-103.40573
1050,43.40183,-103.40489
1051,43.40159,-103.40401
1052,43.40139,-103.40331
1053,43.40121,-103.40263
1054,43.4012,-103.40262
1055,43.40001,-103.3983
1056,43.3999,-103.39792
1057,43.39967,-103.39705
1058,43.39781,-103.39832
1059,43.39727,-103.39868
1060,43.3972,-103.39872
1061,43.39717,-103.39873
1062,43.39702,-103.39877
1063,43.39601,-103.39944
1064,43.39386,-103.40091
1065,43.39282,-103.40159
1066,43.39255,-103.40176
1067,43.3921,-103.40203
1068,43.39197,-103.40222
1069,43.39195,-103.40224
1070,43.39181,-103.40232
