,Latitude,Longitude
0,43.30707,-96.52746
1,43.3085,-96.52203
2,43.30747,-96.51387
3,43.30732,-96.51386
4,43.30526,-96.50485
5,43.30524,-96.49795
6,43.30344,-96.49118
7,43.30251,-96.48506
8,43.30221,-96.45215
9,43.30185,-96.4306
10,43.27433,-96.43193
11,43.25897,-96.43254
12,43.24655,-96.43294
13,43.23384,-96.43293
14,43.21684,-96.43257
15,43.20325,-96.43233
16,43.20075,-96.43123
17,43.19976,-96.42897
18,43.1996,-96.42106
19,43.19964,-96.37502
20,43.20026,-96.17746
21,43.18562,-96.17744
22,43.18626,-96.06391
23,43.1862,-95.99417
24,43.18605,-95.97206
25,43.18612,-95.96699
26,43.18498,-95.95256
27,43.18596,-95.94507
28,43.18597,-95.90347
29,43.18591,-95.81266
30,43.18614,-95.74271
31,43.18603,-95.65756
32,43.18579,-95.62412
33,43.18519,-95.53651
34,43.18419,-95.39961
35,43.1838,-95.33858
36,43.18337,-95.27318
37,43.18377,-95.2588
38,43.1834,-95.24866
39,43.18351,-95.23326
40,43.18435,-95.19578
41,43.18406,-95.15016
42,43.17255,-95.1476
43,43.16412,-95.1477
44,43.15703,-95.14762
45,43.15468,-95.14597
46,43.1436,-95.14503
47,43.1306,-95.14406
48,43.12661,-95.14341
49,43.12646,-95.12941
50,43.12589,-95.12616
51,43.12503,-95.12169
52,43.12505,-95.11784
53,43.12611,-95.11401
54,43.12642,-95.11199
55,43.12659,-95.10794
56,43.12782,-95.0723
57,43.12694,-95.04496
58,43.12684,-95.00608
59,43.12671,-94.97247
60,43.12653,-94.91966
61,43.12558,-94.90082
62,43.12621,-94.88929
63,43.12643,-94.87208
64,43.12672,-94.83179
65,43.12652,-94.75785
66,43.12642,-94.7394
67,43.12638,-94.70455
68,43.12506,-94.70029
69,43.12359,-94.69907
70,43.12166,-94.69886
71,43.11442,-94.69862
72,43.11295,-94.69821
73,43.11192,-94.69497
74,43.11193,-94.69213
75,43.11186,-94.65529
76,43.11201,-94.55347
77,43.11068,-94.55104
78,43.10787,-94.55144
79,43.09635,-94.55081
80,43.08925,-94.55099
81,43.08689,-94.54998
82,43.08675,-94.54714
83,43.08321,-94.5279
84,43.08284,-94.44491
85,43.08298,-94.38846
86,43.08309,-94.32306
87,43.08274,-94.13773
88,43.08272,-94.07679
89,43.08295,-94.06887
90,43.08778,-94.01299
91,43.08881,-94.01035
92,43.08998,-94.00832
93,43.09484,-94.00281
94,43.09587,-94.00099
95,43.0966,-93.99875
96,43.09703,-93.99551
97,43.09678,-93.97019
98,43.0973,-93.8993
99,43.09749,-93.84587
100,43.09756,-93.8317
101,43.09797,-93.8242
102,43.09838,-93.81772
103,43.09865,-93.81407
104,43.09924,-93.81204
105,43.10085,-93.80939
106,43.10202,-93.80695
107,43.102,-93.8033
108,43.10198,-93.79945
109,43.1021,-93.79398
110,43.10192,-93.78831
111,43.10493,-93.7693
112,43.10462,-93.76566
113,43.10413,-93.75817
114,43.10381,-93.75473
115,43.10463,-93.74319
116,43.10485,-93.73084
117,43.10497,-93.65676
118,43.10505,-93.62456
119,43.10501,-93.61929
120,43.10558,-93.61605
121,43.10615,-93.61381
122,43.10582,-93.60794
123,43.10577,-93.59619
124,43.1228,-93.52325
125,43.12634,-93.50315
126,43.12927,-93.48246
127,43.13147,-93.46217
128,43.13665,-93.43612
129,43.14119,-93.41417
130,43.14394,-93.37524
131,43.14515,-93.36204
132,43.14628,-93.35534
133,43.13579,-93.35593
134,43.13091,-93.35581
135,43.12795,-93.35586
136,43.12351,-93.35534
137,43.11876,-93.35339
138,43.11446,-93.35165
139,43.10837,-93.34811
140,43.10259,-93.34679
141,43.10109,-93.34398
142,43.1003,-93.33934
143,43.10174,-93.33465
144,43.10245,-93.33201
145,43.10485,-93.31906
146,43.10532,-93.29171
147,43.10522,-93.23882
148,43.10449,-93.22588
149,43.10423,-93.2014
150,43.10522,-93.19713
151,43.11154,-93.16663
152,43.11176,-93.14597
153,43.11222,-93.12145
154,43.11364,-93.11656
155,43.11868,-93.10428
156,43.11912,-93.09202
157,43.11859,-93.04747
158,43.11655,-93.02565
159,43.11634,-93.02059
160,43.11649,-92.95517
161,43.11909,-92.93871
162,43.11961,-92.93363
163,43.1191,-92.9057
164,43.11888,-92.90024
165,43.12015,-92.89615
166,43.12272,-92.889
167,43.12414,-92.88451
168,43.12558,-92.88224
169,43.12553,-92.87859
170,43.12602,-92.87088
171,43.12737,-92.75413
172,43.1264,-92.74828
173,43.12546,-92.74486
174,43.12244,-92.74009
175,43.1128,-92.728
176,43.10701,-92.72614
177,43.10287,-92.72585
178,43.10064,-92.7249
179,43.09345,-92.72028
180,43.09226,-92.7193
181,43.09017,-92.71854
182,43.07908,-92.71715
183,43.07681,-92.71673
184,43.04476,-92.7183
185,43.04221,-92.71736
186,43.04031,-92.71524
187,43.03896,-92.71169
188,43.03882,-92.70999
189,43.03871,-92.67259
190,43.05266,-92.67251
191,43.05965,-92.67251
192,43.06033,-92.67277
193,43.06241,-92.67436
194,43.06276,-92.67523
195,43.06279,-92.67662
196,43.06424,-92.67496
197,43.06629,-92.67349
198,43.06654,-92.67065
199,43.06736,-92.65667
200,43.06725,-92.63988
201,43.06701,-92.57055
202,43.06719,-92.55456
203,43.06684,-92.55073
204,43.06767,-92.54767
205,43.06832,-92.54218
206,43.06889,-92.54055
207,43.06793,-92.53653
208,43.06684,-92.53313
209,43.06667,-92.52302
210,43.06693,-92.45968
211,43.06583,-92.37975
212,43.06692,-92.33591
213,43.06704,-92.33408
214,43.06306,-92.33483
215,43.05952,-92.33535
216,43.05392,-92.33615
217,43.05035,-92.33486
218,43.0225,-92.32348
219,43.0149,-92.3203
220,42.99829,-92.31793
221,42.99408,-92.31755
222,42.97308,-92.31747
223,42.96554,-92.31752
224,42.96538,-92.28469
225,42.9651,-92.20794
226,42.96504,-92.13743
227,42.96481,-92.0964
228,42.96458,-91.93965
229,42.96423,-91.88328
230,42.96434,-91.84829
231,42.96395,-91.81658
232,42.96406,-91.79556
233,42.96459,-91.79311
234,42.96647,-91.79121
235,42.98221,-91.77497
236,42.98565,-91.77038
237,42.98615,-91.76611
238,42.98817,-91.73894
239,42.98713,-91.73455
240,42.98777,-91.73028
241,42.98749,-91.72503
242,42.98802,-91.72218
243,42.98661,-91.7188
244,42.98542,-91.71258
245,42.98458,-91.70817
246,42.98493,-91.70412
247,42.98653,-91.69697
248,42.98912,-91.69402
249,42.98945,-91.68895
250,42.99158,-91.68562
251,42.99205,-91.68055
252,42.99504,-91.67556
253,42.99613,-91.67188
254,42.99666,-91.66943
255,42.99638,-91.66398
256,42.99671,-91.65911
257,43.0051,-91.65125
258,43.00802,-91.64671
259,43.01208,-91.64349
260,43.01338,-91.64222
261,43.01578,-91.63745
262,43.01967,-91.63343
263,43.02181,-91.6303
264,43.02661,-91.62704
265,43.03022,-91.62324
266,43.03178,-91.62053
267,43.03366,-91.61903
268,43.03583,-91.61691
