,Latitude,Longitude
0,30.29821,-99.54217
1,30.29817,-99.54213
2,30.29787,-99.54172
3,30.29731,-99.54102
4,30.29719,-99.54086
5,30.29679,-99.54042
6,30.29514,-99.53867
7,30.29494,-99.53846
8,30.29421,-99.53769
9,30.29398,-99.53743
10,30.29382,-99.53722
11,30.29367,-99.53701
12,30.29361,-99.53693
13,30.2934,-99.53659
14,30.29316,-99.53613
15,30.293,-99.53577
16,30.29278,-99.53512
17,30.2927,-99.53482
18,30.29259,-99.53422
19,30.29257,-99.53397
20,30.29254,-99.53377
21,30.29252,-99.53341
22,30.29253,-99.53313
23,30.29253,-99.53302
24,30.29257,-99.53255
25,30.29257,-99.53251
26,30.2926,-99.5323
27,30.29261,-99.5322
28,30.29271,-99.53169
29,30.29286,-99.531
30,30.29297,-99.53057
31,30.29303,-99.53022
32,30.29309,-99.5298
33,30.29327,-99.52546
34,30.29344,-99.52261
35,30.29346,-99.52212
36,30.29351,-99.52203
37,30.29355,-99.52133
38,30.29367,-99.5177
39,30.29368,-99.51756
40,30.2941,-99.5059
41,30.2941,-99.50562
42,30.29419,-99.50331
43,30.29419,-99.5031
44,30.29424,-99.50172
45,30.29425,-99.50163
46,30.29455,-99.49303
47,30.29455,-99.49283
48,30.29518,-99.47532
49,30.29522,-99.47385
50,30.29522,-99.47301
51,30.29513,-99.46781
52,30.29512,-99.46761
53,30.29498,-99.4571
54,30.29497,-99.45685
55,30.29478,-99.44335
56,30.29477,-99.44311
57,30.29474,-99.44064
58,30.29472,-99.43984
59,30.2945,-99.4246
60,30.29449,-99.42435
61,30.29449,-99.42394
62,30.2945,-99.42375
63,30.2945,-99.4235
64,30.29451,-99.42337
65,30.29451,-99.42325
66,30.29452,-99.42318
67,30.29452,-99.42316
68,30.29453,-99.42303
69,30.29455,-99.42288
70,30.29457,-99.42265
71,30.2946,-99.42246
72,30.29501,-99.41936
73,30.29505,-99.419
74,30.2958,-99.4134
75,30.29583,-99.41324
76,30.2961,-99.41118
77,30.29612,-99.41099
78,30.2964,-99.40898
79,30.29643,-99.40871
80,30.29696,-99.40479
81,30.29696,-99.40475
82,30.29724,-99.40266
83,30.29725,-99.40251
