,Latitude,Longitude
115,30.15158,-82.94953
116,30.1522,-82.94975
117,30.15288,-82.95009
118,30.15344,-82.95045
119,30.15392,-82.95084
120,30.15434,-82.95125
121,30.15486,-82.95188
122,30.1552,-82.95239
123,30.15553,-82.95297
124,30.15852,-82.95862
125,30.1591,-82.95964
126,30.15961,-82.96047
127,30.16011,-82.96121
128,30.16072,-82.96203
129,30.17583,-82.98179
130,30.17643,-82.98253
131,30.17712,-82.9833
132,30.17774,-82.98393
133,30.17846,-82.98455
134,30.17923,-82.98517
135,30.18016,-82.9858
136,30.1811,-82.98633
137,30.1822,-82.98686
138,30.18318,-82.98723
139,30.18405,-82.9875
140,30.18495,-82.98771
141,30.186,-82.98788
142,30.18687,-82.98796
143,30.18797,-82.988
144,30.24835,-82.98799
145,30.26834,-82.9878
146,30.27502,-82.98773
147,30.28155,-82.98774
148,30.29013,-82.98771
149,30.29039,-82.98767
150,30.29067,-82.98754
151,30.29886,-82.98282
152,30.29929,-82.98262
153,30.2997,-82.98249
154,30.30054,-82.98226
155,30.30114,-82.98204
156,30.30171,-82.98175
157,30.30232,-82.98139
158,30.30286,-82.98102
159,30.30491,-82.97945
160,30.31632,-82.97176
161,30.32018,-82.96938
162,30.32672,-82.96543
163,30.32801,-82.96453
164,30.3506,-82.94784
165,30.35172,-82.94706
166,30.35275,-82.94646
167,30.35391,-82.9459
168,30.36235,-82.94243
169,30.36354,-82.94204
170,30.36482,-82.94171
171,30.36881,-82.94089
172,30.37055,-82.94049
173,30.3733,-82.93979
174,30.37977,-82.93832
175,30.38071,-82.93814
176,30.38178,-82.93803
177,30.38278,-82.93803
178,30.38393,-82.93814
179,30.38661,-82.93842
180,30.38741,-82.93854
181,30.38851,-82.93879
182,30.38935,-82.93903
183,30.39225,-82.94005
184,30.39281,-82.9402
185,30.39329,-82.94028
186,30.39385,-82.94031
187,30.39454,-82.94024
188,30.39516,-82.94008
189,30.39574,-82.93986
190,30.39636,-82.93951
191,30.39685,-82.93915
192,30.3974,-82.93862
193,30.40004,-82.93572
194,30.40062,-82.93518
195,30.40118,-82.93476
196,30.4018,-82.93441
197,30.40239,-82.93415
198,30.40311,-82.93395
199,30.40384,-82.93384
200,30.40458,-82.93382
201,30.40658,-82.93393
202,30.40798,-82.93391
203,30.40882,-82.93386
204,30.4114,-82.93368
205,30.41245,-82.93364
206,30.4137,-82.93364
207,30.42076,-82.9337
208,30.42565,-82.93374
209,30.43114,-82.93371
210,30.4356,-82.93378
211,30.44039,-82.93387
212,30.44125,-82.93384
213,30.4421,-82.93376
214,30.47395,-82.93021
215,30.47499,-82.93009
216,30.47584,-82.93004
217,30.47671,-82.93003
218,30.48559,-82.93005
219,30.48693,-82.93008
220,30.48785,-82.93014
221,30.48875,-82.93024
222,30.4898,-82.93042
223,30.49085,-82.93065
224,30.49264,-82.93107
225,30.49345,-82.93132
226,30.49409,-82.9316
227,30.49455,-82.93186
228,30.49518,-82.93228
229,30.49578,-82.93277
230,30.49645,-82.93342
231,30.4995,-82.93653
232,30.50027,-82.93737
233,30.50101,-82.93827
234,30.50176,-82.93929
235,30.50532,-82.94426
236,30.50583,-82.94483
237,30.50652,-82.94539
238,30.50706,-82.94573
239,30.5077,-82.94601
240,30.5082,-82.94616
241,30.50876,-82.94625
242,30.50936,-82.94628
243,30.51103,-82.94631
244,30.51193,-82.94629
245,30.51313,-82.94623
246,30.518,-82.94577
247,30.51832,-82.9486
248,30.51861,-82.95149
249,30.51874,-82.95213
250,30.51892,-82.95268
251,30.51914,-82.95318
252,30.51942,-82.95362
253,30.51973,-82.95402
254,30.52291,-82.95796
255,30.52323,-82.95842
256,30.52351,-82.95898
257,30.52406,-82.96026
258,30.52423,-82.96086
259,30.5247,-82.96201
260,30.52519,-82.96284
261,30.52561,-82.96351
262,30.52611,-82.96434
263,30.52666,-82.96515
264,30.52725,-82.96591
265,30.52783,-82.9666
266,30.52857,-82.96738
267,30.5294,-82.96814
268,30.53016,-82.96875
269,30.53085,-82.96925
270,30.53167,-82.96975
271,30.53255,-82.97023
272,30.56231,-82.98512
273,30.56306,-82.98554
274,30.5638,-82.98602
275,30.56459,-82.98659
276,30.60925,-83.02063
277,30.61011,-83.02124
278,30.61106,-83.0218
279,30.6121,-83.02231
280,30.61311,-83.02272
281,30.61419,-83.02305
282,30.61537,-83.02332
283,30.61647,-83.02347
284,30.61747,-83.02355
