,Latitude,Longitude
0,35.47383,-83.92088
1,35.47398,-83.92066
2,35.47405,-83.9205
3,35.47411,-83.9204
4,35.47414,-83.92038
5,35.47416,-83.92036
6,35.47421,-83.92034
7,35.47429,-83.92034
8,35.47452,-83.92044
9,35.4746,-83.92046
10,35.47467,-83.92046
11,35.47474,-83.92044
12,35.4749,-83.92037
13,35.47496,-83.92035
14,35.47501,-83.92035
15,35.47506,-83.92034
16,35.47556,-83.92042
17,35.47569,-83.92042
18,35.47575,-83.92041
19,35.47582,-83.92039
20,35.47584,-83.92038
21,35.47591,-83.92033
22,35.47595,-83.92028
23,35.47596,-83.92023
24,35.47597,-83.92022
25,35.47599,-83.9201
26,35.4759,-83.91943
27,35.47588,-83.9192
28,35.47588,-83.91884
29,35.47587,-83.9187
30,35.47584,-83.91852
31,35.47581,-83.91845
32,35.47576,-83.91826
33,35.47575,-83.9182
34,35.47575,-83.9181
35,35.47577,-83.91805
36,35.4758,-83.918
37,35.47587,-83.91796
38,35.4759,-83.91795
39,35.47594,-83.91795
40,35.47601,-83.91797
41,35.47608,-83.91802
42,35.47618,-83.91814
43,35.4762,-83.91818
44,35.47621,-83.91819
45,35.47625,-83.91825
46,35.4763,-83.91836
47,35.47632,-83.91848
48,35.47632,-83.91854
49,35.47633,-83.91858
50,35.47632,-83.91896
51,35.47633,-83.91906
52,35.47633,-83.91924
53,35.47634,-83.91933
54,35.47636,-83.91943
55,35.47642,-83.91962
56,35.47665,-83.91996
57,35.47694,-83.92043
58,35.47699,-83.92053
59,35.47703,-83.92065
60,35.47704,-83.92071
61,35.47704,-83.92087
62,35.47703,-83.92096
63,35.47702,-83.92098
64,35.47701,-83.92126
65,35.47711,-83.92228
66,35.47711,-83.92232
67,35.47713,-83.92246
68,35.47713,-83.92279
69,35.4771,-83.92338
70,35.47709,-83.92342
71,35.47707,-83.92371
72,35.47707,-83.92391
73,35.47708,-83.92404
74,35.47724,-83.92487
75,35.47725,-83.9249
76,35.47726,-83.92496
77,35.47731,-83.9251
78,35.47735,-83.92518
79,35.47743,-83.92529
80,35.4775,-83.92535
81,35.47754,-83.92537
82,35.47757,-83.92538
83,35.47788,-83.92542
84,35.47792,-83.92543
85,35.47794,-83.92544
86,35.47795,-83.92544
87,35.47798,-83.92546
88,35.47803,-83.92551
89,35.47806,-83.92555
90,35.47808,-83.92562
91,35.47808,-83.92573
92,35.47772,-83.92682
93,35.47767,-83.92702
94,35.47767,-83.92703
95,35.47765,-83.92712
96,35.47764,-83.92721
97,35.47764,-83.92728
98,35.47763,-83.92736
99,35.47765,-83.92761
100,35.47765,-83.92818
101,35.47766,-83.92828
102,35.47772,-83.9285
103,35.4778,-83.92871
104,35.47781,-83.92876
105,35.47788,-83.92896
106,35.47798,-83.92932
107,35.47801,-83.92937
108,35.47802,-83.92941
109,35.47805,-83.92946
110,35.47809,-83.92951
111,35.4782,-83.92961
112,35.4783,-83.92966
113,35.47837,-83.92968
114,35.47845,-83.92972
115,35.47849,-83.92975
116,35.47859,-83.92987
117,35.47861,-83.92993
118,35.47863,-83.93007
119,35.47864,-83.93036
120,35.47867,-83.93052
121,35.4787,-83.93059
122,35.47874,-83.93066
123,35.47884,-83.9308
124,35.47888,-83.93087
125,35.4789,-83.93092
126,35.47892,-83.93106
127,35.47891,-83.93112
128,35.47891,-83.93119
129,35.47889,-83.93142
130,35.4789,-83.93174
131,35.47893,-83.93191
132,35.479,-83.93214
133,35.47938,-83.93296
134,35.47944,-83.93305
135,35.47949,-83.93308
136,35.47954,-83.93309
137,35.4796,-83.93309
138,35.47966,-83.93308
139,35.4799,-83.93296
140,35.48002,-83.93289
141,35.48019,-83.93277
142,35.48047,-83.93248
143,35.48054,-83.93245
144,35.48059,-83.93244
145,35.48065,-83.93245
146,35.4807,-83.93249
147,35.48074,-83.93254
148,35.48077,-83.93259
149,35.48081,-83.93269
150,35.4809,-83.93285
151,35.48096,-83.9329
152,35.48103,-83.93293
153,35.48121,-83.93295
154,35.48165,-83.93296
155,35.48176,-83.933
156,35.48182,-83.93303
157,35.48186,-83.93309
158,35.48201,-83.9334
159,35.48207,-83.93349
160,35.48227,-83.93369
161,35.48231,-83.93371
162,35.48256,-83.93391
163,35.48281,-83.93415
164,35.48286,-83.93418
165,35.48291,-83.9342
166,35.48297,-83.93421
167,35.48302,-83.9342
168,35.48308,-83.93416
169,35.48313,-83.93411
170,35.4832,-83.93401
171,35.4832,-83.934
172,35.48325,-83.93389
173,35.4833,-83.93375
174,35.4834,-83.93356
175,35.48349,-83.93346
176,35.48349,-83.93345
177,35.48358,-83.93338
178,35.48364,-83.93335
179,35.48365,-83.93334
180,35.48369,-83.93333
181,35.48382,-83.93328
182,35.48387,-83.93327
183,35.48406,-83.93321
184,35.48414,-83.93317
185,35.48416,-83.93315
186,35.48418,-83.93314
187,35.48422,-83.93311
188,35.48429,-83.93302
189,35.48433,-83.93292
190,35.48435,-83.9328
191,35.48435,-83.93262
192,35.48434,-83.93258
193,35.48434,-83.93255
194,35.48432,-83.93244
195,35.4843,-83.93237
196,35.4843,-83.93236
197,35.48416,-83.93191
198,35.48412,-83.93183
199,35.48404,-83.93172
200,35.484,-83.93169
201,35.48396,-83.93164
