,Latitude,Longitude
79,35.02417,-84.0956
80,35.0247,-84.09679
81,35.02487,-84.09708
82,35.02498,-84.09724
83,35.02511,-84.09741
84,35.02518,-84.09749
85,35.02536,-84.09765
86,35.02551,-84.09776
87,35.02565,-84.09785
88,35.02587,-84.09795
89,35.0261,-84.09802
90,35.02621,-84.09804
91,35.02646,-84.09807
92,35.02673,-84.09807
93,35.02803,-84.09798
94,35.02857,-84.098
95,35.029,-84.09806
96,35.02923,-84.09811
97,35.02963,-84.09823
98,35.02975,-84.09828
99,35.02988,-84.09832
100,35.03004,-84.0984
101,35.03025,-84.09849
102,35.03079,-84.09883
103,35.03107,-84.09903
104,35.03126,-84.09918
105,35.03169,-84.09959
106,35.03269,-84.10067
107,35.03319,-84.1012
108,35.03448,-84.09941
109,35.03516,-84.09835
110,35.0359,-84.09696
111,35.03939,-84.08935
112,35.04029,-84.08768
113,35.0411,-84.08646
114,35.0458,-84.08009
115,35.04904,-84.07556
116,35.05035,-84.07391
117,35.05147,-84.0727
118,35.05324,-84.07076
119,35.05411,-84.06967
120,35.05609,-84.06695
121,35.05687,-84.06603
122,35.05771,-84.06523
123,35.05855,-84.06464
124,35.05961,-84.06409
125,35.06483,-84.06189
126,35.06595,-84.06116
127,35.06681,-84.06038
128,35.06766,-84.05942
129,35.07188,-84.05447
130,35.07238,-84.0537
131,35.07276,-84.05293
132,35.07302,-84.05196
133,35.07324,-84.05068
134,35.07355,-84.04878
135,35.0738,-84.04782
136,35.07423,-84.04666
137,35.07468,-84.04577
138,35.07544,-84.04459
139,35.07673,-84.04274
140,35.07724,-84.04209
141,35.07936,-84.03953
142,35.07952,-84.03931
143,35.07959,-84.03919
144,35.07974,-84.0389
145,35.07987,-84.03857
146,35.07992,-84.03841
147,35.08,-84.03808
148,35.08003,-84.0379
149,35.08009,-84.03734
150,35.08013,-84.03637
151,35.08017,-84.03592
152,35.08034,-84.03475
153,35.08085,-84.03219
154,35.08193,-84.02698
155,35.08217,-84.0263
156,35.08251,-84.02567
157,35.083,-84.0251
158,35.08367,-84.02462
159,35.0843,-84.02436
160,35.08518,-84.02422
161,35.08733,-84.02419
162,35.08809,-84.02392
163,35.08876,-84.02345
164,35.08935,-84.0228
165,35.09011,-84.02188
166,35.09088,-84.02132
167,35.09179,-84.02097
168,35.09285,-84.02051
169,35.0935,-84.01997
170,35.09417,-84.01922
171,35.09546,-84.01762
172,35.09622,-84.01694
173,35.09705,-84.01645
174,35.098,-84.0159
175,35.09858,-84.0154
176,35.10062,-84.01312
177,35.10183,-84.01199
178,35.10297,-84.01116
179,35.10431,-84.0103
180,35.10614,-84.00939
181,35.11074,-84.00709
182,35.11178,-84.0068
183,35.11312,-84.0066
184,35.114,-84.00626
185,35.1148,-84.00554
186,35.1169,-84.00296
187,35.11772,-84.0023
188,35.11852,-84.00181
189,35.12025,-84.00093
190,35.12108,-84.00032
191,35.12192,-83.99947
192,35.12259,-83.99843
193,35.12309,-83.99728
194,35.12404,-83.99416
195,35.12463,-83.99242
196,35.1253,-83.99112
197,35.12614,-83.98983
198,35.12693,-83.98892
199,35.12783,-83.98804
200,35.12878,-83.9873
201,35.13497,-83.98249
202,35.1358,-83.98166
203,35.13644,-83.98077
204,35.14009,-83.97428
205,35.14093,-83.97317
206,35.14178,-83.97229
207,35.14294,-83.9714
208,35.14689,-83.96837
209,35.14862,-83.96674
210,35.15013,-83.96499
211,35.15164,-83.96285
212,35.15607,-83.95534
213,35.15664,-83.95399
214,35.15696,-83.95293
215,35.15723,-83.95149
216,35.15773,-83.94752
217,35.15804,-83.94628
218,35.15849,-83.94526
219,35.15924,-83.94409
220,35.16789,-83.93179
221,35.1689,-83.93055
222,35.17016,-83.92926
223,35.1729,-83.92661
224,35.17393,-83.92545
225,35.17488,-83.92416
226,35.17585,-83.92242
227,35.18246,-83.90869
228,35.18288,-83.90754
229,35.18308,-83.90648
230,35.18316,-83.90557
231,35.18309,-83.90457
232,35.18277,-83.90159
233,35.18272,-83.90011
234,35.18278,-83.89854
235,35.18305,-83.89678
236,35.18345,-83.89512
237,35.18401,-83.89338
238,35.18621,-83.88776
239,35.18696,-83.88544
240,35.18756,-83.88316
241,35.18814,-83.88047
242,35.19198,-83.86096
243,35.1925,-83.85918
244,35.19308,-83.8579
245,35.19377,-83.85674
246,35.20489,-83.83831
247,35.20546,-83.83708
248,35.20584,-83.83599
249,35.20612,-83.83463
250,35.20624,-83.83311
251,35.20694,-83.81624
252,35.2069,-83.8149
253,35.20668,-83.814
254,35.20632,-83.81309
255,35.20579,-83.8123
256,35.20511,-83.81162
257,35.20139,-83.80836
258,35.20047,-83.80734
259,35.19977,-83.80633
260,35.19916,-83.8052
261,35.19858,-83.80377
262,35.19819,-83.80213
263,35.19762,-83.79866
264,35.19691,-83.79525
265,35.19668,-83.79357
266,35.1965,-83.79181
267,35.19619,-83.79012
268,35.19596,-83.7894
269,35.19565,-83.78867
270,35.19536,-83.78808
271,35.19525,-83.78782
272,35.19518,-83.78766
273,35.19503,-83.78727
274,35.19496,-83.78706
275,35.19485,-83.78664
276,35.19483,-83.7865
277,35.19479,-83.78635
278,35.19473,-83.78576
279,35.19472,-83.78554
280,35.19472,-83.78511
281,35.19474,-83.78486
282,35.19479,-83.78445
283,35.1949,-83.78394
284,35.19499,-83.78361
285,35.19521,-83.78307
286,35.1953,-83.78288
287,35.1957,-83.7822
288,35.19629,-83.78133
289,35.19665,-83.78083
290,35.19694,-83.78039
291,35.21299,-83.75712
292,35.21358,-83.75633
293,35.21443,-83.75525
294,35.21495,-83.75464
295,35.21622,-83.75324
296,35.22003,-83.74942
297,35.22053,-83.74894
298,35.22214,-83.74732
299,35.2225,-83.74692
300,35.22302,-83.74631
301,35.22342,-83.7458
302,35.22418,-83.74476
303,35.22426,-83.74464
304,35.22433,-83.74455
305,35.22461,-83.74423
306,35.2249,-83.74392
307,35.22525,-83.74357
308,35.22884,-83.7405
309,35.22915,-83.74016
310,35.22926,-83.73999
311,35.22935,-83.73982
312,35.22942,-83.73967
313,35.22949,-83.73949
314,35.22957,-83.73925
315,35.22962,-83.73905
316,35.22966,-83.73865
317,35.22966,-83.73848
318,35.22965,-83.73829
319,35.22962,-83.73808
320,35.22953,-83.7377
321,35.22947,-83.73752
322,35.22939,-83.73734
323,35.22928,-83.73715
324,35.2292,-83.73703
325,35.22915,-83.73694
326,35.22866,-83.73629
327,35.2285,-83.73598
328,35.22844,-83.73583
329,35.22837,-83.73561
330,35.2283,-83.73528
331,35.22827,-83.73502
332,35.22819,-83.73359
333,35.22813,-83.73305
334,35.22808,-83.73278
335,35.22796,-83.73236
336,35.22784,-83.73204
337,35.22764,-83.73163
338,35.2275,-83.73138
339,35.22724,-83.73098
340,35.22702,-83.73061
341,35.22694,-83.73044
342,35.22682,-83.73007
343,35.22677,-83.72985
344,35.22672,-83.72946
345,35.22672,-83.72911
346,35.22682,-83.72858
347,35.2269,-83.72832
348,35.22698,-83.72811
349,35.22725,-83.7275
350,35.2276,-83.72677
351,35.22779,-83.72642
352,35.22821,-83.72575
353,35.2286,-83.72522
354,35.22884,-83.72493
355,35.22926,-83.72448
356,35.23049,-83.72335
357,35.23091,-83.72292
358,35.23141,-83.72232
359,35.23195,-83.72153
360,35.23198,-83.72147
361,35.23201,-83.72144
362,35.23487,-83.71594
363,35.23498,-83.71575
364,35.23505,-83.71561
365,35.23513,-83.71547
366,35.23562,-83.71472
367,35.23583,-83.71445
368,35.24248,-83.70649
369,35.24322,-83.70569
370,35.2435,-83.70546
371,35.2456,-83.70393
372,35.24575,-83.70383
373,35.24587,-83.70376
374,35.24597,-83.70371
375,35.24605,-83.70368
376,35.24616,-83.70365
377,35.24663,-83.70354
378,35.24695,-83.70342
379,35.24724,-83.70326
380,35.24829,-83.70258
381,35.24837,-83.70269
382,35.24847,-83.70282
383,35.24857,-83.70289
384,35.24867,-83.70293
385,35.24881,-83.70291
386,35.24895,-83.70282
387,35.24918,-83.7026
388,35.24939,-83.70245
389,35.24964,-83.7023
390,35.24995,-83.70216
391,35.25093,-83.70179
392,35.25123,-83.70172
393,35.25148,-83.70174
394,35.25172,-83.70184
395,35.25188,-83.70198
396,35.25196,-83.70206
397,35.25219,-83.70239
398,35.25226,-83.70251
399,35.25233,-83.70265
400,35.25245,-83.70285
401,35.25253,-83.703
402,35.2527,-83.70322
403,35.25282,-83.70334
404,35.25291,-83.7034
405,35.25296,-83.70342
406,35.25299,-83.70344
407,35.25316,-83.70348
408,35.25333,-83.70348
409,35.25336,-83.70347
410,35.25345,-83.70345
411,35.25357,-83.7034
412,35.25366,-83.70334
413,35.25386,-83.70314
414,35.25413,-83.70279
415,35.25424,-83.70266
416,35.25432,-83.70258
417,35.25445,-83.70247
418,35.25451,-83.70243
419,35.25457,-83.7024
420,35.25469,-83.70236
421,35.25484,-83.70234
422,35.25496,-83.70234
423,35.25562,-83.70242
424,35.25566,-83.70242
425,35.25571,-83.70241
426,35.25575,-83.70241
427,35.2558,-83.7024
428,35.25585,-83.70238
429,35.25589,-83.70237
430,35.25598,-83.70233
431,35.2561,-83.70224
432,35.25623,-83.70211
433,35.25626,-83.70207
434,35.25637,-83.70187
435,35.25641,-83.70174
436,35.25643,-83.70169
437,35.25647,-83.7014
438,35.25648,-83.70117
439,35.25651,-83.70083
440,35.25651,-83.70076
441,35.25658,-83.70052
442,35.25663,-83.7004
443,35.25676,-83.7002
444,35.25683,-83.70012
445,35.25702,-83.69993
446,35.26301,-83.69516
447,35.26327,-83.69498
448,35.26353,-83.69485
449,35.26374,-83.6948
450,35.2639,-83.69479
451,35.26409,-83.6948
452,35.26448,-83.69485
453,35.2647,-83.69485
454,35.26477,-83.69484
455,35.26481,-83.69483
456,35.26494,-83.69478
457,35.26504,-83.69472
458,35.26512,-83.69466
459,35.2652,-83.69459
460,35.26533,-83.69444
461,35.2654,-83.69434
462,35.26576,-83.69377
463,35.26595,-83.69353
464,35.26609,-83.69341
465,35.26624,-83.69333
466,35.26631,-83.6933
467,35.26638,-83.69328
468,35.26787,-83.69309
469,35.26811,-83.69301
470,35.26827,-83.69291
471,35.26833,-83.69285
472,35.26839,-83.6928
473,35.26846,-83.69273
474,35.26851,-83.69266
475,35.26858,-83.69259
476,35.26874,-83.69238
477,35.26886,-83.69226
478,35.26895,-83.69218
479,35.2691,-83.69209
480,35.26946,-83.69194
481,35.26963,-83.69185
482,35.26974,-83.69177
483,35.26986,-83.69164
484,35.27007,-83.69136
485,35.27015,-83.69127
486,35.27027,-83.69115
487,35.27042,-83.69105
488,35.2705,-83.69101
489,35.27068,-83.69096
490,35.27072,-83.69096
491,35.27164,-83.69088
492,35.27228,-83.69086
493,35.27251,-83.69091
494,35.27262,-83.69096
495,35.2728,-83.69108
496,35.27288,-83.69116
497,35.27295,-83.69126
498,35.27298,-83.69132
499,35.27308,-83.69147
500,35.27315,-83.69171
501,35.27316,-83.6918
502,35.27316,-83.69186
503,35.27317,-83.69195
504,35.27317,-83.69206
505,35.27315,-83.69223
506,35.27311,-83.69244
507,35.2731,-83.69252
508,35.27236,-83.69518
509,35.27224,-83.69552
510,35.27203,-83.69597
511,35.27194,-83.69612
512,35.27176,-83.69638
513,35.27163,-83.69653
514,35.27136,-83.69681
515,35.2707,-83.69732
516,35.27035,-83.69762
517,35.27009,-83.69793
518,35.27006,-83.69799
519,35.27002,-83.69805
520,35.26993,-83.69825
521,35.2699,-83.69834
522,35.26987,-83.6984
523,35.2698,-83.69864
524,35.26975,-83.69887
525,35.2681,-83.71068
526,35.26802,-83.7115
527,35.268,-83.71229
528,35.26801,-83.71273
529,35.26834,-83.71763
530,35.26843,-83.71848
531,35.26847,-83.7187
532,35.2686,-83.7192
533,35.2688,-83.71975
534,35.269,-83.72018
535,35.26921,-83.72053
536,35.2696,-83.72107
537,35.27175,-83.72384
538,35.27227,-83.72457
539,35.2725,-83.72494
540,35.27326,-83.72648
541,35.27335,-83.72663
542,35.2734,-83.72673
543,35.2735,-83.72688
544,35.27354,-83.72693
545,35.27359,-83.72701
546,35.27386,-83.72731
547,35.27397,-83.72742
548,35.27419,-83.7276
549,35.27483,-83.72805
550,35.27513,-83.72834
551,35.27522,-83.72845
552,35.27532,-83.72861
553,35.27541,-83.7288
554,35.27547,-83.729
555,35.27552,-83.72921
556,35.27554,-83.72934
557,35.27554,-83.72941
558,35.27555,-83.72951
559,35.27555,-83.72958
560,35.27554,-83.72965
561,35.27554,-83.72973
562,35.27553,-83.7298
563,35.27551,-83.72987
564,35.2755,-83.72995
565,35.27548,-83.73
566,35.27542,-83.73021
567,35.27536,-83.73033
568,35.27529,-83.73045
569,35.27512,-83.73068
570,35.27504,-83.73076
571,35.27494,-83.73084
572,35.27484,-83.73091
573,35.27469,-83.731
574,35.27448,-83.73107
575,35.27427,-83.7311
576,35.27404,-83.7311
577,35.27385,-83.73109
578,35.27202,-83.73091
579,35.27182,-83.7309
580,35.27174,-83.73089
581,35.27164,-83.73089
582,35.27152,-83.7309
583,35.2714,-83.7309
584,35.27104,-83.73096
585,35.27094,-83.73099
586,35.27081,-83.73104
587,35.27058,-83.73115
588,35.27046,-83.73123
589,35.27027,-83.73138
590,35.27009,-83.73156
591,35.26994,-83.73175
592,35.26986,-83.73187
593,35.26971,-83.73213
594,35.26969,-83.73218
595,35.26965,-83.73226
596,35.26955,-83.73254
597,35.26949,-83.73275
598,35.26943,-83.73316
599,35.26942,-83.7333
600,35.26942,-83.7336
601,35.26944,-83.73379
602,35.26944,-83.73385
603,35.26952,-83.73427
604,35.26959,-83.73449
605,35.26973,-83.73482
606,35.26976,-83.73486
607,35.26982,-83.73498
608,35.26989,-83.73509
609,35.27008,-83.73533
610,35.27029,-83.73554
611,35.27066,-83.73583
612,35.27188,-83.73666
613,35.27202,-83.73677
614,35.27228,-83.73701
615,35.27235,-83.73709
616,35.27244,-83.73718
617,35.27257,-83.73734
618,35.27281,-83.73768
619,35.27295,-83.73792
620,35.27299,-83.73801
621,35.27303,-83.73808
622,35.27308,-83.73819
623,35.27324,-83.73862
624,35.27336,-83.73908
625,35.27343,-83.73942
626,35.2736,-83.74059
627,35.27364,-83.74113
628,35.27364,-83.74148
629,35.27366,-83.74167
630,35.27367,-83.74196
631,35.27365,-83.74281
632,35.27357,-83.74386
633,35.27346,-83.74463
634,35.27339,-83.74499
635,35.27332,-83.74525
636,35.27321,-83.74558
637,35.27317,-83.74568
638,35.27313,-83.74576
639,35.2731,-83.74584
640,35.27286,-83.74629
641,35.27251,-83.74683
642,35.27027,-83.75008
643,35.27012,-83.75036
644,35.27002,-83.7506
645,35.26994,-83.75085
646,35.26988,-83.75111
647,35.26984,-83.75141
648,35.26983,-83.75154
649,35.26983,-83.75187
650,35.26987,-83.75226
651,35.2699,-83.75243
652,35.26999,-83.75274
653,35.27004,-83.75288
654,35.27026,-83.75333
655,35.2704,-83.75354
656,35.27056,-83.75374
657,35.27067,-83.75385
658,35.27072,-83.75389
659,35.27087,-83.75403
660,35.27095,-83.75409
661,35.27114,-83.75421
662,35.27129,-83.75428
663,35.27145,-83.75434
664,35.27245,-83.75463
665,35.27259,-83.75468
666,35.27294,-83.75484
667,35.27306,-83.75492
668,35.27315,-83.75497
669,35.27338,-83.75514
670,35.27347,-83.75522
671,35.27365,-83.7554
672,35.2737,-83.75546
673,35.27391,-83.75575
674,35.27416,-83.75618
675,35.27637,-83.7605
676,35.27657,-83.76086
677,35.27674,-83.76112
678,35.27687,-83.76128
679,35.27716,-83.76156
680,35.27754,-83.76187
681,35.28382,-83.76631
682,35.28388,-83.76636
683,35.28397,-83.76641
684,35.28409,-83.76649
685,35.28433,-83.76661
686,35.28465,-83.76673
687,35.28497,-83.76681
688,35.28571,-83.76695
689,35.28598,-83.76699
690,35.28644,-83.76708
691,35.28665,-83.76715
692,35.28672,-83.76718
693,35.28695,-83.7673
694,35.28718,-83.76749
695,35.28724,-83.76755
696,35.2873,-83.76762
697,35.28747,-83.76785
698,35.28767,-83.76821
699,35.29004,-83.77294
700,35.29029,-83.77354
701,35.29034,-83.77368
702,35.29039,-83.77379
703,35.29047,-83.77404
704,35.29052,-83.77417
705,35.29525,-83.78999
706,35.29561,-83.79107
707,35.29568,-83.79124
708,35.296,-83.79189
709,35.29612,-83.79209
710,35.29641,-83.79251
711,35.29666,-83.79283
712,35.29696,-83.79316
713,35.29726,-83.79345
714,35.29769,-83.79379
715,35.29783,-83.79388
716,35.29832,-83.79416
717,35.29933,-83.79463
718,35.30083,-83.79529
719,35.30138,-83.79549
720,35.30174,-83.79557
721,35.30192,-83.7956
722,35.30214,-83.79562
723,35.30245,-83.79562
724,35.30298,-83.79558
725,35.30331,-83.79551
726,35.3061,-83.7948
727,35.30645,-83.79473
728,35.30733,-83.79463
729,35.30792,-83.79465
730,35.30858,-83.79472
731,35.30936,-83.7949
732,35.30962,-83.79497
733,35.31018,-83.79518
734,35.31052,-83.79534
735,35.31064,-83.79541
736,35.3108,-83.79549
737,35.31137,-83.79584
738,35.31188,-83.79621
739,35.31216,-83.79646
740,35.31232,-83.79659
741,35.31258,-83.79684
742,35.31402,-83.79836
743,35.31427,-83.79864
744,35.31562,-83.80006
745,35.31588,-83.8003
746,35.31619,-83.80054
747,35.31645,-83.8007
748,35.31948,-83.80225
749,35.31973,-83.80236
750,35.31993,-83.80246
751,35.3202,-83.80257
752,35.32037,-83.80263
753,35.32065,-83.80271
754,35.32084,-83.80275
755,35.3213,-83.80281
756,35.32139,-83.80281
757,35.32147,-83.80282
758,35.32156,-83.80282
759,35.32188,-83.80278
760,35.32204,-83.80277
761,35.32211,-83.80275
762,35.3224,-83.80269
763,35.32261,-83.80263
764,35.32291,-83.80253
765,35.32319,-83.80245
766,35.32343,-83.80241
767,35.32368,-83.80239
768,35.32407,-83.80241
769,35.32434,-83.80248
770,35.32452,-83.80254
771,35.32469,-83.80262
772,35.32476,-83.80266
773,35.32483,-83.80269
774,35.32485,-83.80271
775,35.32491,-83.80274
776,35.32502,-83.80281
777,35.32523,-83.80298
778,35.32543,-83.80317
779,35.32572,-83.80349
780,35.32814,-83.80638
781,35.32844,-83.80676
782,35.32865,-83.80707
783,35.32878,-83.80732
784,35.32884,-83.80746
785,35.32889,-83.8076
786,35.32895,-83.8079
787,35.32897,-83.80808
788,35.32898,-83.80825
789,35.32898,-83.80857
790,35.32892,-83.80981
791,35.32892,-83.81035
792,35.32897,-83.81068
793,35.32902,-83.81088
794,35.32915,-83.81126
795,35.32926,-83.81149
796,35.32931,-83.81157
797,35.32937,-83.81165
798,35.32941,-83.81172
799,35.32956,-83.81192
800,35.32969,-83.81206
801,35.32992,-83.81228
802,35.33006,-83.81239
803,35.33038,-83.81261
804,35.33054,-83.8127
805,35.33063,-83.81274
806,35.3307,-83.81278
807,35.33087,-83.81285
808,35.33104,-83.81291
809,35.33121,-83.81296
810,35.33138,-83.813
811,35.33174,-83.81305
812,35.33209,-83.81305
813,35.33241,-83.81302
814,35.33569,-83.81255
815,35.3361,-83.81248
816,35.33687,-83.81239
817,35.33723,-83.8124
818,35.33739,-83.81242
819,35.33769,-83.8125
820,35.33799,-83.81262
821,35.3381,-83.81268
822,35.3384,-83.81287
823,35.33907,-83.81334
824,35.33954,-83.81365
825,35.33984,-83.81381
826,35.33998,-83.81387
827,35.34016,-83.81392
828,35.34052,-83.81398
829,35.34069,-83.81399
830,35.34091,-83.81399
831,35.34227,-83.81391
832,35.34264,-83.81391
833,35.34282,-83.81393
834,35.34299,-83.81396
835,35.34316,-83.814
836,35.34334,-83.81406
837,35.34349,-83.81412
838,35.34364,-83.81419
839,35.34396,-83.81439
840,35.34421,-83.81458
841,35.34434,-83.8147
842,35.34455,-83.81494
843,35.34481,-83.81532
844,35.34498,-83.81565
845,35.34509,-83.81591
846,35.34516,-83.8161
847,35.34524,-83.81637
848,35.3453,-83.81668
849,35.34535,-83.81704
850,35.34538,-83.81738
851,35.34539,-83.8189
852,35.34538,-83.81903
853,35.34538,-83.81944
854,35.34536,-83.81978
855,35.34536,-83.81997
856,35.34531,-83.82076
857,35.34529,-83.82093
858,35.34528,-83.82116
859,35.34524,-83.82163
860,35.34486,-83.82437
861,35.34484,-83.82459
862,35.34484,-83.82496
863,35.34488,-83.8254
864,35.34491,-83.82557
865,35.34499,-83.8259
866,35.34503,-83.82603
867,35.34507,-83.82613
868,35.3451,-83.82623
869,35.34533,-83.8267
870,35.34537,-83.82675
871,35.34546,-83.8269
872,35.34556,-83.82704
873,35.34575,-83.82726
874,35.34594,-83.82744
875,35.34603,-83.82751
876,35.34612,-83.82757
877,35.34621,-83.82764
878,35.3464,-83.82775
879,35.3467,-83.82789
880,35.34748,-83.82822
881,35.34769,-83.82835
882,35.34786,-83.82849
883,35.34804,-83.82867
884,35.34819,-83.82884
885,35.34828,-83.82897
886,35.34874,-83.82972
887,35.34887,-83.8299
888,35.34901,-83.83006
889,35.34909,-83.83014
890,35.34915,-83.83019
891,35.34922,-83.83026
892,35.3493,-83.83031
893,35.34936,-83.83036
894,35.34953,-83.83046
895,35.3497,-83.83053
896,35.34976,-83.83056
897,35.34986,-83.83059
898,35.35006,-83.83063
899,35.35022,-83.83065
900,35.35032,-83.83065
901,35.3504,-83.83064
902,35.35049,-83.83064
903,35.35082,-83.83056
904,35.35109,-83.83044
905,35.35116,-83.8304
906,35.35131,-83.8303
907,35.35145,-83.83019
908,35.35172,-83.82994
909,35.35195,-83.8297
910,35.35205,-83.82961
911,35.35211,-83.82954
912,35.35217,-83.8295
913,35.35221,-83.82946
914,35.3525,-83.82927
915,35.35271,-83.82918
916,35.35288,-83.82912
917,35.35312,-83.82908
918,35.35325,-83.82907
919,35.35338,-83.82907
920,35.35365,-83.8291
921,35.35378,-83.82914
922,35.3541,-83.82928
923,35.35426,-83.82937
924,35.35439,-83.82946
925,35.35453,-83.82957
926,35.35467,-83.8297
927,35.35481,-83.82981
928,35.35509,-83.83009
929,35.35535,-83.83037
930,35.35557,-83.83064
931,35.3558,-83.83095
932,35.35611,-83.83146
933,35.35626,-83.83173
934,35.3566,-83.8325
935,35.3568,-83.83312
936,35.35695,-83.83373
937,35.35701,-83.83406
938,35.35703,-83.83423
939,35.35707,-83.83445
940,35.35744,-83.83752
941,35.3575,-83.83792
942,35.35755,-83.83837
943,35.35772,-83.83953
944,35.35781,-83.84005
945,35.35783,-83.84021
946,35.35786,-83.84033
947,35.35793,-83.8407
948,35.35799,-83.84093
949,35.35806,-83.84115
950,35.3581,-83.84125
951,35.35823,-83.84153
952,35.35834,-83.8417
953,35.35854,-83.84196
954,35.35873,-83.84214
955,35.35883,-83.84222
956,35.35908,-83.84238
957,35.35924,-83.84245
958,35.35943,-83.84252
959,35.35963,-83.84256
960,35.35969,-83.84256
961,35.35977,-83.84257
962,35.35997,-83.84257
963,35.36012,-83.84255
964,35.36035,-83.8425
965,35.36052,-83.84243
966,35.36082,-83.84227
967,35.36103,-83.8421
968,35.36118,-83.84195
969,35.36137,-83.8417
970,35.36149,-83.84151
971,35.36162,-83.84124
972,35.36164,-83.84117
973,35.36167,-83.84111
974,35.36173,-83.8409
975,35.36176,-83.84075
976,35.36178,-83.84069
977,35.36181,-83.84046
978,35.36181,-83.84038
979,35.36182,-83.84031
980,35.36182,-83.83992
981,35.3618,-83.8398
982,35.36178,-83.83952
983,35.36172,-83.83906
984,35.3617,-83.83878
985,35.3617,-83.83832
986,35.36171,-83.83821
987,35.36174,-83.83805
988,35.36186,-83.83757
989,35.36192,-83.83743
990,35.36207,-83.83714
991,35.36227,-83.83685
992,35.36244,-83.83667
993,35.36261,-83.83653
994,35.36265,-83.83649
995,35.36275,-83.83642
996,35.36298,-83.8363
997,35.36311,-83.83625
998,35.36325,-83.83621
999,35.36359,-83.83615
1000,35.36376,-83.83615
1001,35.36392,-83.83617
1002,35.36428,-83.83626
1003,35.36441,-83.83632
1004,35.36458,-83.83641
1005,35.36471,-83.83649
1006,35.3652,-83.83683
1007,35.36572,-83.83725
1008,35.36598,-83.83749
1009,35.36626,-83.83777
1010,35.36664,-83.83819
1011,35.3669,-83.83852
1012,35.36711,-83.83887
1013,35.36721,-83.83912
1014,35.36731,-83.83941
1015,35.36754,-83.84055
1016,35.36764,-83.84087
1017,35.36779,-83.8412
1018,35.36788,-83.84136
1019,35.36794,-83.84143
1020,35.36804,-83.84157
1021,35.3681,-83.84164
1022,35.36828,-83.84182
1023,35.36848,-83.84198
1024,35.36916,-83.84246
1025,35.36923,-83.84252
1026,35.36936,-83.84265
1027,35.36948,-83.84279
1028,35.36959,-83.84294
1029,35.36969,-83.8431
1030,35.36978,-83.84328
1031,35.36992,-83.84365
1032,35.36996,-83.8438
1033,35.36999,-83.84396
1034,35.37003,-83.84429
1035,35.37003,-83.84461
1036,35.36999,-83.84498
1037,35.3699,-83.84536
1038,35.36934,-83.84727
1039,35.36928,-83.84752
1040,35.36924,-83.84774
1041,35.36922,-83.84794
1042,35.3692,-83.84806
1043,35.3692,-83.84817
1044,35.36918,-83.84838
1045,35.36917,-83.84935
1046,35.36912,-83.85061
1047,35.36906,-83.85128
1048,35.36894,-83.8522
1049,35.3687,-83.85345
1050,35.3685,-83.85423
1051,35.36828,-83.85493
1052,35.36823,-83.85512
1053,35.36689,-83.85914
1054,35.36686,-83.85926
1055,35.36682,-83.85937
1056,35.36675,-83.85966
1057,35.36671,-83.85993
1058,35.36669,-83.86019
1059,35.36669,-83.86031
1060,35.36672,-83.86066
1061,35.36678,-83.86091
1062,35.36686,-83.86117
1063,35.36698,-83.86147
1064,35.36743,-83.86232
1065,35.36753,-83.86253
1066,35.36759,-83.86264
1067,35.36772,-83.86293
1068,35.36791,-83.86346
1069,35.36796,-83.86364
1070,35.3682,-83.86436
