,Latitude,Longitude
0,30.61747,-83.02355
1,30.69505,-83.02764
2,30.70577,-83.02814
3,30.70624,-83.02812
4,30.70687,-83.02804
5,30.70736,-83.02794
6,30.70787,-83.02778
7,30.70871,-83.02745
8,30.76991,-83.00156
9,30.77081,-83.00127
10,30.7716,-83.00108
11,30.77228,-83.00097
12,30.77306,-83.00091
13,30.77378,-83.0009
14,30.83383,-83.00433
15,30.83461,-83.00435
16,30.83563,-83.0043
17,30.85994,-83.00131
18,30.86026,-83.00125
19,30.86051,-83.00124
20,30.86171,-83.0011
21,30.86263,-83.00104
22,30.86511,-83.00106
23,30.86951,-83.00116
24,30.87062,-83.00124
25,30.8716,-83.00134
26,30.87261,-83.00149
27,30.91452,-83.00869
28,30.91493,-83.00875
29,30.9159,-83.00883
30,30.91637,-83.00885
31,30.91677,-83.00885
32,30.97028,-83.00649
33,30.97096,-83.00647
34,30.97219,-83.00649
35,30.97302,-83.00657
36,30.97423,-83.00676
37,31.03175,-83.01681
38,31.03282,-83.01702
39,31.03354,-83.01721
40,31.03493,-83.0177
41,31.03548,-83.01794
42,31.03632,-83.01836
43,31.0371,-83.01881
44,31.03795,-83.01937
45,31.03885,-83.02007
46,31.04419,-83.02486
47,31.04482,-83.02534
48,31.0453,-83.02562
49,31.04571,-83.0258
50,31.04615,-83.02595
51,31.04631,-83.02599
52,31.04693,-83.02607
53,31.04794,-83.02612
54,31.04778,-83.03288
55,31.04774,-83.03353
56,31.04764,-83.03442
57,31.04124,-83.07419
58,31.04097,-83.07593
59,31.04092,-83.07645
60,31.04092,-83.07767
61,31.04106,-83.07974
62,31.04218,-83.09395
63,31.04225,-83.09457
64,31.04241,-83.0956
65,31.04263,-83.0967
66,31.05333,-83.13893
67,31.05371,-83.14034
68,31.0539,-83.14096
69,31.05428,-83.14197
70,31.05463,-83.1428
71,31.07495,-83.18867
72,31.07526,-83.18958
73,31.07537,-83.18998
74,31.07549,-83.19054
75,31.07563,-83.1915
76,31.07567,-83.19206
77,31.07568,-83.19264
78,31.07562,-83.19352
79,31.07556,-83.19405
80,31.07473,-83.19962
81,31.0749,-83.19984
82,31.0751,-83.2002
83,31.0752,-83.20031
84,31.07995,-83.20451
85,31.08031,-83.2048
86,31.08081,-83.20513
87,31.08125,-83.20537
88,31.08161,-83.20553
89,31.08224,-83.20573
90,31.08285,-83.20586
91,31.08371,-83.20592
92,31.08433,-83.20589
93,31.08777,-83.20558
94,31.08855,-83.20553
95,31.08941,-83.20554
96,31.09027,-83.20563
97,31.14172,-83.21719
98,31.1426,-83.2174
99,31.14338,-83.21765
100,31.14383,-83.21781
101,31.14466,-83.21816
102,31.1744,-83.23311
103,31.17542,-83.23367
104,31.17605,-83.23404
105,31.17664,-83.23444
106,31.17742,-83.23503
107,31.17849,-83.23597
108,31.17923,-83.23672
109,31.1909,-83.24898
110,31.19175,-83.24975
111,31.19187,-83.2499
112,31.19246,-83.25034
113,31.19349,-83.25085
114,31.1938,-83.25098
115,31.1944,-83.25117
116,31.19526,-83.25135
117,31.19608,-83.25143
118,31.19662,-83.25141
119,31.20008,-83.251
120,31.20191,-83.25086
121,31.20356,-83.25066
122,31.20393,-83.25058
123,31.21923,-83.24875
124,31.2212,-83.24847
125,31.22216,-83.24831
126,31.22404,-83.24794
127,31.22533,-83.24773
128,31.22863,-83.2471
129,31.22985,-83.24689
130,31.23169,-83.24662
131,31.23321,-83.24649
132,31.23479,-83.2463
133,31.23565,-83.24614
134,31.23638,-83.24596
135,31.23695,-83.24579
136,31.24722,-83.24232
137,31.2525,-83.24059
138,31.25343,-83.24034
139,31.25426,-83.2402
140,31.25547,-83.24005
141,31.25631,-83.24
142,31.28393,-83.23931
143,31.2847,-83.23924
144,31.28581,-83.23905
145,31.28652,-83.23888
146,31.28762,-83.23852
147,31.30116,-83.2335
148,31.30175,-83.23332
149,31.3026,-83.2331
150,31.30299,-83.23302
151,31.30353,-83.23294
