,Latitude,Longitude
201,27.76467,-82.39477
202,27.7644,-82.39503
203,27.76435,-82.39509
204,27.76417,-82.39526
205,27.764,-82.39543
206,27.76131,-82.39866
207,27.76031,-82.39982
208,27.75969,-82.4005
209,27.75935,-82.40086
210,27.75921,-82.40102
211,27.75913,-82.4011
212,27.75829,-82.40204
213,27.75371,-82.40755
214,27.75363,-82.40764
215,27.75191,-82.40972
216,27.75186,-82.40979
217,27.75146,-82.41026
218,27.75122,-82.41057
219,27.75109,-82.41072
220,27.75067,-82.41123
221,27.75005,-82.41196
222,27.74955,-82.41258
223,27.7443,-82.41893
224,27.74348,-82.41996
225,27.74298,-82.42062
226,27.74234,-82.42152
227,27.74225,-82.42164
228,27.74087,-82.42369
229,27.74074,-82.42387
230,27.73899,-82.42644
231,27.73844,-82.42717
232,27.73776,-82.428
233,27.73683,-82.42905
234,27.73668,-82.42923
235,27.73566,-82.43037
236,27.73556,-82.43047
237,27.73547,-82.43058
238,27.73518,-82.43089
239,27.73486,-82.43126
240,27.73415,-82.43205
241,27.73383,-82.43239
242,27.73359,-82.43261
243,27.73332,-82.43283
244,27.73317,-82.43294
245,27.73287,-82.43314
246,27.73266,-82.43326
247,27.73259,-82.43329
248,27.73246,-82.43336
249,27.73216,-82.43349
250,27.73198,-82.43356
251,27.73172,-82.43365
252,27.73152,-82.43369
253,27.73128,-82.43375
254,27.73117,-82.43377
255,27.73114,-82.43378
256,27.73103,-82.43379
257,27.7309,-82.43381
258,27.73087,-82.43381
259,27.73023,-82.43385
260,27.72932,-82.43384
261,27.72913,-82.43385
262,27.72582,-82.43387
263,27.72553,-82.43386
264,27.72492,-82.43388
265,27.72472,-82.43388
266,27.72311,-82.43395
267,27.72096,-82.43408
268,27.72066,-82.43409
269,27.7206,-82.4341
270,27.72012,-82.43411
271,27.71997,-82.43412
272,27.71914,-82.43414
273,27.71854,-82.43414
274,27.71687,-82.43417
275,27.71634,-82.43417
276,27.71596,-82.43418
277,27.71454,-82.43418
278,27.71322,-82.4342
279,27.71308,-82.43419
280,27.71284,-82.43418
281,27.71123,-82.43415
282,27.711,-82.43414
283,27.71085,-82.43417
284,27.71034,-82.43419
285,27.70885,-82.43419
286,27.70882,-82.4342
287,27.70873,-82.4342
288,27.70863,-82.43421
289,27.70854,-82.43423
290,27.70849,-82.43423
291,27.70809,-82.43432
292,27.70766,-82.43447
293,27.70759,-82.4345
294,27.70739,-82.4346
295,27.70723,-82.4347
296,27.70692,-82.43492
297,27.70663,-82.43516
298,27.70639,-82.4354
299,27.70621,-82.4356
300,27.70604,-82.43583
301,27.70593,-82.43601
302,27.70587,-82.4361
303,27.70564,-82.43654
304,27.70551,-82.43685
305,27.70547,-82.43696
306,27.70542,-82.43712
307,27.70538,-82.43727
308,27.70535,-82.4374
309,27.70529,-82.43762
310,27.70526,-82.43778
311,27.70522,-82.43814
312,27.70517,-82.43876
313,27.70514,-82.43933
314,27.7049,-82.44264
315,27.70483,-82.44347
316,27.70479,-82.44383
317,27.70477,-82.44423
318,27.70454,-82.44576
319,27.70444,-82.44664
320,27.70424,-82.44947
321,27.70421,-82.4498
322,27.70418,-82.45006
323,27.70414,-82.45031
324,27.70413,-82.45042
325,27.7041,-82.45056
326,27.70407,-82.45067
327,27.70404,-82.4508
328,27.70396,-82.45107
329,27.7039,-82.45123
330,27.70383,-82.4514
331,27.70382,-82.45143
332,27.70374,-82.4516
333,27.70362,-82.45182
334,27.70344,-82.45213
335,27.70316,-82.45252
336,27.7031,-82.45259
337,27.70297,-82.45273
338,27.70244,-82.45334
339,27.70077,-82.45518
340,27.70025,-82.45577
341,27.69614,-82.4603
342,27.69579,-82.46072
343,27.69548,-82.46105
344,27.69393,-82.46276
345,27.6933,-82.46344
346,27.69271,-82.46413
347,27.69215,-82.46473
348,27.69151,-82.46544
349,27.69144,-82.46553
350,27.6907,-82.46633
351,27.68992,-82.46722
352,27.68926,-82.46795
353,27.68896,-82.46827
354,27.68494,-82.47273
355,27.68462,-82.47305
356,27.68415,-82.47347
357,27.68384,-82.47372
358,27.68283,-82.47446
359,27.67724,-82.47818
360,27.67635,-82.47879
361,27.67607,-82.479
362,27.67598,-82.47908
363,27.67573,-82.47928
364,27.67547,-82.47951
365,27.67499,-82.47997
366,27.67465,-82.48034
367,27.67407,-82.48103
368,27.6737,-82.48155
369,27.66714,-82.49217
370,27.66703,-82.49233
371,27.66382,-82.49753
372,27.66331,-82.49832
373,27.66095,-82.50184
374,27.66067,-82.50223
375,27.66026,-82.50278
376,27.66003,-82.50307
377,27.65943,-82.50379
378,27.65489,-82.50908
379,27.65394,-82.51023
380,27.65123,-82.51361
381,27.651,-82.51392
382,27.65043,-82.51476
383,27.65023,-82.51508
384,27.64992,-82.5156
385,27.64953,-82.51632
386,27.64937,-82.51664
387,27.64922,-82.51697
388,27.64903,-82.51736
389,27.64893,-82.51762
390,27.64866,-82.51828
391,27.64783,-82.52058
392,27.64769,-82.52095
393,27.64757,-82.52124
394,27.64723,-82.52201
395,27.64702,-82.52243
396,27.64667,-82.52308
397,27.6465,-82.52338
398,27.64649,-82.52342
399,27.64632,-82.52369
400,27.64619,-82.52391
401,27.64507,-82.52561
402,27.64403,-82.52714
403,27.63733,-82.53715
404,27.637,-82.53763
405,27.63687,-82.53781
406,27.6368,-82.5379
407,27.63674,-82.53799
408,27.63659,-82.53816
409,27.63619,-82.53857
410,27.63602,-82.53872
411,27.63576,-82.53893
412,27.63558,-82.53906
413,27.63525,-82.53927
414,27.63498,-82.53941
415,27.63472,-82.53953
416,27.63434,-82.53968
417,27.63394,-82.5398
418,27.6336,-82.53985
419,27.63339,-82.53989
420,27.63327,-82.5399
421,27.63307,-82.53991
422,27.63297,-82.53992
423,27.63094,-82.53992
424,27.62906,-82.5399
425,27.62547,-82.5399
426,27.62346,-82.53985
427,27.61679,-82.5398
428,27.61603,-82.53977
429,27.61537,-82.53976
430,27.61365,-82.53976
431,27.61246,-82.53972
432,27.61112,-82.53972
433,27.60866,-82.53966
434,27.60773,-82.53962
435,27.60527,-82.53955
436,27.60443,-82.53954
437,27.60335,-82.53955
438,27.60138,-82.53959
439,27.60099,-82.53958
440,27.59884,-82.53959
441,27.59855,-82.5396
442,27.59835,-82.5396
443,27.5979,-82.53962
444,27.59763,-82.53962
445,27.59704,-82.53965
446,27.59679,-82.53967
447,27.59623,-82.5397
448,27.59157,-82.54003
449,27.59047,-82.54014
450,27.58793,-82.54033
451,27.58735,-82.54034
452,27.58727,-82.54036
453,27.58676,-82.54035
454,27.58637,-82.54037
455,27.5862,-82.54037
456,27.58568,-82.54035
457,27.58548,-82.54035
458,27.58519,-82.54036
459,27.5821,-82.5404
460,27.58166,-82.54039
461,27.58076,-82.54039
462,27.57931,-82.54041
463,27.57924,-82.5404
464,27.57852,-82.54044
465,27.5774,-82.54055
466,27.5773,-82.54057
467,27.57665,-82.54068
468,27.57634,-82.54075
469,27.57555,-82.54095
470,27.57492,-82.54115
471,27.57461,-82.54126
472,27.57398,-82.5415
473,27.57345,-82.54172
474,27.57268,-82.54209
475,27.57201,-82.54248
476,27.57167,-82.54269
477,27.57149,-82.54282
478,27.57136,-82.5429
479,27.57098,-82.54316
480,27.57069,-82.54338
481,27.57006,-82.54388
482,27.56921,-82.54464
483,27.56885,-82.54499
484,27.5685,-82.54535
485,27.56797,-82.54594
486,27.56721,-82.54694
487,27.56689,-82.54738
488,27.56658,-82.54786
489,27.56635,-82.54824
490,27.56478,-82.55096
491,27.5641,-82.55211
492,27.56259,-82.55472
493,27.56239,-82.55502
494,27.5622,-82.55529
495,27.56183,-82.5557
496,27.56163,-82.5559
497,27.56106,-82.5564
498,27.5608,-82.55658
499,27.5606,-82.55671
500,27.5602,-82.55694
501,27.55982,-82.55714
502,27.55903,-82.55746
503,27.55685,-82.55845
504,27.55434,-82.5597
505,27.55421,-82.55977
506,27.55408,-82.55986
507,27.55397,-82.55995
508,27.55386,-82.56003
509,27.55376,-82.56012
510,27.55355,-82.56033
511,27.5535,-82.56041
512,27.55336,-82.56059
513,27.55329,-82.5607
514,27.55322,-82.56079
515,27.55315,-82.5609
516,27.55246,-82.56228
517,27.5522,-82.56282
518,27.55202,-82.56315
519,27.55195,-82.56326
520,27.55188,-82.56336
521,27.55181,-82.56344
522,27.55173,-82.56354
523,27.55166,-82.56362
524,27.55141,-82.56387
525,27.55122,-82.56402
526,27.55112,-82.56408
527,27.55103,-82.56415
528,27.55093,-82.5642
529,27.55083,-82.56426
530,27.55079,-82.56428
531,27.55052,-82.56439
532,27.55041,-82.56444
533,27.55018,-82.5645
534,27.54984,-82.56456
535,27.54976,-82.56456
536,27.54949,-82.56459
537,27.54898,-82.56461
538,27.54885,-82.56462
539,27.54797,-82.56462
540,27.54745,-82.56463
541,27.5471,-82.56461
542,27.54594,-82.56461
543,27.54574,-82.56462
544,27.54328,-82.56462
545,27.54315,-82.56464
546,27.54248,-82.56465
547,27.54022,-82.56465
548,27.53996,-82.56466
549,27.53974,-82.56468
550,27.53952,-82.56471
551,27.53908,-82.5648
552,27.53896,-82.56483
553,27.53886,-82.56486
554,27.53875,-82.5649
555,27.53868,-82.56492
556,27.53844,-82.56503
557,27.53834,-82.56507
558,27.53796,-82.56529
559,27.53779,-82.56541
560,27.53756,-82.56556
561,27.5375,-82.56563
562,27.53725,-82.56588
563,27.53717,-82.56598
564,27.53702,-82.56615
565,27.53678,-82.56655
566,27.53453,-82.57051
567,27.53441,-82.57077
568,27.53414,-82.57125
569,27.53402,-82.57145
570,27.53382,-82.57174
571,27.53374,-82.57184
572,27.53359,-82.57201
573,27.53342,-82.57216
574,27.53334,-82.57224
575,27.53325,-82.57232
576,27.53311,-82.57242
577,27.5328,-82.5726
578,27.53259,-82.57271
579,27.5322,-82.57285
580,27.53184,-82.57293
581,27.5316,-82.57294
582,27.53118,-82.57297
583,27.53089,-82.57297
584,27.53069,-82.57296
585,27.53042,-82.57296
586,27.53026,-82.57297
587,27.52921,-82.57296
588,27.52892,-82.57294
589,27.52875,-82.57294
590,27.52857,-82.57295
591,27.52732,-82.57296
592,27.52719,-82.57292
593,27.52665,-82.57292
594,27.5261,-82.57293
595,27.52369,-82.57293
596,27.5233,-82.57294
597,27.52307,-82.57294
598,27.52282,-82.57295
599,27.52204,-82.57295
600,27.52187,-82.57294
601,27.52066,-82.57294
602,27.52059,-82.57295
603,27.52046,-82.57295
604,27.52032,-82.57294
605,27.51937,-82.57294
606,27.51876,-82.57295
607,27.51641,-82.57295
608,27.5158,-82.57296
609,27.5143,-82.57296
610,27.51395,-82.57297
611,27.51366,-82.57296
612,27.51346,-82.573
613,27.5126,-82.573
614,27.51182,-82.57298
615,27.5115,-82.57298
616,27.51138,-82.57297
617,27.51127,-82.57297
618,27.51116,-82.57296
619,27.51106,-82.57296
620,27.51096,-82.57295
621,27.5109,-82.57294
622,27.51085,-82.57294
623,27.51072,-82.57292
624,27.51061,-82.57291
625,27.51052,-82.57289
626,27.5104,-82.57287
627,27.5103,-82.57286
628,27.5088,-82.57256
629,27.50871,-82.57255
630,27.50327,-82.57145
631,27.50319,-82.57143
632,27.50311,-82.57142
633,27.50297,-82.57139
634,27.50275,-82.57135
635,27.50264,-82.57134
636,27.50255,-82.57132
637,27.50253,-82.57132
638,27.50243,-82.57131
639,27.50232,-82.57129
640,27.50222,-82.57128
641,27.5021,-82.57126
642,27.50189,-82.57124
643,27.50168,-82.57121
644,27.50123,-82.57117
645,27.50112,-82.57117
646,27.50102,-82.57116
647,27.50091,-82.57116
648,27.50081,-82.57115
649,27.50067,-82.57115
650,27.50057,-82.57114
651,27.4993,-82.57114
652,27.49914,-82.57115
653,27.49874,-82.57115
654,27.49769,-82.57119
655,27.49739,-82.57121
656,27.49732,-82.57121
657,27.49676,-82.57123
658,27.49662,-82.57124
659,27.49638,-82.57124
660,27.49601,-82.57123
661,27.49543,-82.57123
662,27.49523,-82.57124
663,27.49477,-82.57124
664,27.49464,-82.57125
665,27.49436,-82.57125
666,27.49414,-82.57124
667,27.49395,-82.57124
668,27.49357,-82.57125
669,27.49347,-82.57124
670,27.49334,-82.57118
671,27.49288,-82.57118
672,27.49289,-82.57163
673,27.49288,-82.57181
674,27.49289,-82.57187
675,27.49291,-82.57365
676,27.49293,-82.57412
677,27.49294,-82.57505
678,27.49295,-82.57521
679,27.49275,-82.57521
680,27.49244,-82.57522
681,27.49235,-82.57523
682,27.49226,-82.57523
683,27.49184,-82.57526
684,27.48871,-82.57528
685,27.48855,-82.57529
686,27.48758,-82.57529
687,27.48724,-82.5753
688,27.48642,-82.5753
689,27.48623,-82.57531
690,27.48452,-82.57532
691,27.48416,-82.57533
692,27.48067,-82.57534
693,27.48011,-82.57535
694,27.479,-82.57535
695,27.47872,-82.57536
696,27.47793,-82.57536
697,27.47731,-82.57537
698,27.47722,-82.57541
699,27.47642,-82.57543
700,27.47473,-82.57543
701,27.47435,-82.57542
702,27.46904,-82.57541
703,27.46875,-82.5754
704,27.46657,-82.5754
705,27.46633,-82.57541
706,27.46612,-82.5754
707,27.46561,-82.5754
708,27.46508,-82.57541
709,27.4643,-82.57544
710,27.46382,-82.57545
711,27.46349,-82.57544
712,27.46317,-82.57544
713,27.46248,-82.57542
714,27.46113,-82.57542
715,27.46066,-82.57541
716,27.46054,-82.57535
717,27.46011,-82.57535
718,27.45945,-82.57537
719,27.45836,-82.57537
720,27.45809,-82.57538
721,27.45625,-82.57538
722,27.45551,-82.57539
723,27.45321,-82.57539
724,27.45294,-82.5754
725,27.45282,-82.57539
726,27.45205,-82.57539
727,27.45186,-82.5754
728,27.45126,-82.57539
729,27.45091,-82.5754
730,27.44963,-82.5754
731,27.44935,-82.57541
732,27.44738,-82.57541
733,27.44721,-82.57542
734,27.44598,-82.57542
735,27.44565,-82.57543
736,27.44526,-82.57543
737,27.44501,-82.57542
738,27.44391,-82.57542
739,27.44337,-82.57543
740,27.44082,-82.57543
741,27.44036,-82.57544
742,27.43838,-82.57544
743,27.43809,-82.57545
744,27.43774,-82.57545
745,27.43725,-82.57546
746,27.43403,-82.57546
747,27.43371,-82.57547
748,27.43123,-82.57548
749,27.43092,-82.57547
750,27.43069,-82.57547
751,27.43031,-82.57548
752,27.42863,-82.57548
753,27.42833,-82.57549
754,27.4235,-82.5755
755,27.42328,-82.57551
756,27.42301,-82.57551
757,27.42268,-82.5755
758,27.42227,-82.57551
759,27.42171,-82.57551
760,27.42129,-82.57552
761,27.42017,-82.57552
762,27.42002,-82.57553
763,27.41895,-82.57553
764,27.41878,-82.57552
765,27.41835,-82.57548
766,27.41814,-82.57544
767,27.41756,-82.57528
768,27.4173,-82.57517
769,27.41693,-82.57498
770,27.41678,-82.57498
771,27.41661,-82.57489
772,27.41641,-82.57477
773,27.41626,-82.57469
774,27.41568,-82.57433
775,27.41453,-82.57368
776,27.41345,-82.57304
777,27.41329,-82.57294
778,27.41328,-82.57293
779,27.41327,-82.57291
780,27.41326,-82.5729
781,27.41322,-82.57282
782,27.41316,-82.57278
783,27.41228,-82.57227
784,27.41156,-82.57184
785,27.41117,-82.57162
786,27.41107,-82.57155
787,27.411,-82.57151
788,27.41091,-82.57147
789,27.41083,-82.57142
790,27.4106,-82.57129
791,27.41057,-82.57127
792,27.41048,-82.57122
793,27.41035,-82.57114
794,27.41017,-82.57104
795,27.4078,-82.56964
796,27.4075,-82.56947
797,27.407,-82.56917
798,27.40651,-82.56889
799,27.40633,-82.56878
800,27.40604,-82.56862
801,27.40585,-82.5685
802,27.40443,-82.56768
803,27.4039,-82.56736
804,27.40368,-82.56722
805,27.4034,-82.56702
806,27.40317,-82.56687
807,27.4025,-82.56639
808,27.4014,-82.56564
809,27.39944,-82.56427
810,27.39912,-82.56407
811,27.39894,-82.56397
812,27.3988,-82.5639
813,27.39829,-82.5637
814,27.39819,-82.56367
815,27.39796,-82.56361
816,27.39786,-82.56358
817,27.39724,-82.56346
818,27.39708,-82.56342
819,27.39697,-82.5634
820,27.39666,-82.56332
821,27.3965,-82.56327
822,27.39639,-82.56323
823,27.39627,-82.56318
824,27.39618,-82.56315
825,27.39612,-82.56312
826,27.39593,-82.56304
827,27.39504,-82.56255
828,27.39494,-82.56249
829,27.39316,-82.56149
830,27.39293,-82.56135
831,27.39224,-82.56097
832,27.39094,-82.56023
833,27.3902,-82.55983
834,27.38921,-82.55939
835,27.38906,-82.55941
836,27.389,-82.55941
837,27.38835,-82.55916
838,27.38729,-82.55877
839,27.38685,-82.55863
840,27.3837,-82.55752
841,27.38362,-82.5575
842,27.38321,-82.55736
843,27.38309,-82.55731
844,27.38299,-82.55728
845,27.38284,-82.55722
846,27.38274,-82.55719
847,27.38224,-82.55701
848,27.38203,-82.55694
849,27.38181,-82.55685
850,27.38177,-82.55684
851,27.38152,-82.55676
852,27.38133,-82.55672
853,27.3813,-82.5567
854,27.38075,-82.55652
855,27.37989,-82.55619
856,27.3796,-82.55609
857,27.37793,-82.55548
858,27.37521,-82.55453
859,27.37493,-82.55444
860,27.37455,-82.5543
861,27.37294,-82.55375
862,27.37187,-82.55336
863,27.36751,-82.55184
864,27.36714,-82.55172
865,27.36555,-82.55116
866,27.36529,-82.55106
867,27.3649,-82.55093
868,27.36326,-82.55035
869,27.36295,-82.55025
870,27.3609,-82.54953
871,27.36065,-82.54945
872,27.36037,-82.54935
873,27.3602,-82.54928
874,27.35991,-82.54919
875,27.35942,-82.54901
876,27.35913,-82.54892
877,27.35881,-82.5488
878,27.35492,-82.54744
879,27.35476,-82.54738
880,27.35418,-82.54719
881,27.35372,-82.54708
882,27.35327,-82.54702
883,27.35238,-82.547
884,27.35192,-82.54701
885,27.34945,-82.54701
886,27.34899,-82.547
887,27.34759,-82.547
888,27.34701,-82.54701
889,27.34496,-82.547
890,27.34481,-82.54698
891,27.34476,-82.54697
892,27.34455,-82.54694
893,27.34443,-82.54691
894,27.34426,-82.54689
895,27.34421,-82.54688
896,27.34417,-82.54688
897,27.34409,-82.54687
898,27.34396,-82.54686
899,27.34324,-82.54687
900,27.34185,-82.54687
901,27.34131,-82.54685
902,27.34123,-82.54685
903,27.34105,-82.5468
904,27.34104,-82.54678
905,27.34085,-82.54679
906,27.33929,-82.54679
907,27.33903,-82.54678
908,27.339,-82.54681
909,27.33898,-82.54682
910,27.33891,-82.54684
911,27.33805,-82.54684
912,27.33792,-82.54685
913,27.33727,-82.54685
914,27.33707,-82.54684
915,27.33684,-82.54684
916,27.33671,-82.54683
917,27.33658,-82.54683
918,27.3364,-82.54684
919,27.33585,-82.54684
920,27.33572,-82.54683
921,27.33569,-82.54684
922,27.33567,-82.54683
923,27.33563,-82.54683
924,27.33557,-82.54681
925,27.33554,-82.54681
926,27.33551,-82.5468
927,27.33547,-82.54678
928,27.33542,-82.54676
929,27.33539,-82.54674
930,27.33536,-82.54673
931,27.33534,-82.54671
932,27.33525,-82.54664
933,27.33518,-82.54657
934,27.33515,-82.54652
935,27.3351,-82.54646
936,27.33507,-82.54642
937,27.33504,-82.54636
938,27.33501,-82.54631
939,27.33498,-82.54624
940,27.33495,-82.54616
941,27.3349,-82.54605
942,27.33486,-82.54593
943,27.3348,-82.54578
944,27.3347,-82.54555
945,27.33463,-82.54541
946,27.3346,-82.54534
947,27.33456,-82.54527
948,27.33451,-82.54516
949,27.33427,-82.5447
950,27.33388,-82.5441
951,27.33382,-82.54403
952,27.33372,-82.54388
953,27.33365,-82.5438
954,27.33359,-82.54372
955,27.33353,-82.54365
956,27.33352,-82.54362
957,27.33347,-82.54357
958,27.33333,-82.54341
959,27.3332,-82.54325
960,27.3329,-82.54292
961,27.3328,-82.54282
962,27.33258,-82.54263
963,27.3322,-82.54232
964,27.33213,-82.54227
965,27.33206,-82.54221
966,27.332,-82.54217
967,27.33188,-82.54208
968,27.33162,-82.54191
969,27.33154,-82.54185
970,27.33142,-82.54178
971,27.33128,-82.54171
972,27.33117,-82.54164
973,27.3308,-82.54147
974,27.33069,-82.54143
975,27.33063,-82.5414
976,27.33058,-82.54138
977,27.3305,-82.54136
978,27.33047,-82.54135
979,27.3304,-82.54132
980,27.33026,-82.54128
981,27.33017,-82.54126
982,27.33009,-82.54123
983,27.33003,-82.54122
984,27.32994,-82.5412
985,27.32938,-82.5411
986,27.32921,-82.54108
987,27.3291,-82.54106
988,27.32906,-82.54105
989,27.32902,-82.54103
990,27.32896,-82.54101
991,27.32891,-82.54098
992,27.32887,-82.54096
993,27.3288,-82.54091
994,27.32875,-82.54086
995,27.32872,-82.54084
996,27.32858,-82.54066
997,27.32856,-82.54063
998,27.32855,-82.5406
999,27.32853,-82.54056
1000,27.32851,-82.54051
1001,27.3285,-82.54049
1002,27.32848,-82.54046
1003,27.32847,-82.54042
1004,27.32844,-82.54026
1005,27.32843,-82.54017
1006,27.32842,-82.54003
1007,27.32842,-82.53853
1008,27.32841,-82.53845
1009,27.32845,-82.53512
1010,27.32847,-82.53456
1011,27.32849,-82.53429
1012,27.3285,-82.53427
1013,27.32851,-82.53416
1014,27.32857,-82.53378
1015,27.32857,-82.53372
1016,27.32858,-82.53366
1017,27.3286,-82.53357
1018,27.32862,-82.53351
1019,27.3287,-82.53322
1020,27.32875,-82.53306
1021,27.32888,-82.53271
1022,27.32921,-82.53201
1023,27.32923,-82.53196
1024,27.32924,-82.53191
1025,27.32925,-82.53188
1026,27.32928,-82.53175
1027,27.32929,-82.53168
1028,27.32929,-82.53162
1029,27.32927,-82.53148
1030,27.32925,-82.5314
1031,27.32923,-82.53135
1032,27.32921,-82.53129
1033,27.32917,-82.53123
1034,27.32913,-82.53116
1035,27.32909,-82.5311
1036,27.329,-82.531
1037,27.32895,-82.53093
1038,27.32887,-82.53086
1039,27.32864,-82.53073
1040,27.3284,-82.53061
1041,27.3282,-82.53052
1042,27.32726,-82.53015
1043,27.32707,-82.53007
1044,27.32688,-82.53
1045,27.32671,-82.52996
1046,27.3266,-82.52988
1047,27.32656,-82.52987
1048,27.3261,-82.5298
1049,27.32605,-82.5298
1050,27.32584,-82.52978
1051,27.32554,-82.52977
1052,27.32423,-82.52977
1053,27.3238,-82.52975
1054,27.32331,-82.52975
1055,27.32324,-82.52974
1056,27.32289,-82.52974
1057,27.32245,-82.52973
1058,27.32012,-82.52972
1059,27.31974,-82.52971
1060,27.31903,-82.52972
1061,27.31883,-82.52971
1062,27.31826,-82.52971
1063,27.31782,-82.5297
1064,27.31733,-82.5297
1065,27.31712,-82.52969
1066,27.3167,-82.52969
1067,27.31648,-82.52968
1068,27.31576,-82.52968
1069,27.31564,-82.52967
1070,27.31145,-82.52989
