,Latitude,Longitude
158,25.76337,-80.2946
159,25.76335,-80.29499
160,25.76335,-80.29511
161,25.76334,-80.2953
162,25.76332,-80.29621
163,25.76331,-80.29637
164,25.7633,-80.29688
165,25.76329,-80.29698
166,25.76327,-80.29807
167,25.76313,-80.30309
168,25.76313,-80.30325
169,25.76308,-80.30475
170,25.76308,-80.30496
171,25.76299,-80.30734
172,25.76299,-80.30746
173,25.76297,-80.30795
174,25.76297,-80.30816
175,25.76296,-80.30854
176,25.76292,-80.30939
177,25.76292,-80.30957
178,25.7629,-80.3102
179,25.76288,-80.31056
180,25.76288,-80.31082
181,25.76285,-80.31137
182,25.76284,-80.31202
183,25.7628,-80.31277
184,25.76279,-80.31322
185,25.76278,-80.31335
186,25.76278,-80.31366
187,25.76277,-80.3138
188,25.76276,-80.31406
189,25.76276,-80.31423
190,25.76274,-80.31493
191,25.76276,-80.31496
192,25.76278,-80.315
193,25.76279,-80.31505
194,25.76278,-80.31518
195,25.76272,-80.31664
196,25.76269,-80.31692
197,25.76266,-80.31802
198,25.76259,-80.319
199,25.76251,-80.32036
200,25.76251,-80.32044
201,25.7625,-80.32053
202,25.7625,-80.32061
203,25.76248,-80.32079
204,25.76248,-80.32088
205,25.76246,-80.32108
206,25.76244,-80.32145
207,25.7624,-80.32198
208,25.76236,-80.32273
209,25.76229,-80.32582
210,25.76226,-80.32794
211,25.76225,-80.3281
212,25.76223,-80.32896
213,25.76222,-80.32914
214,25.7622,-80.33072
215,25.76217,-80.33193
216,25.76217,-80.33213
217,25.76215,-80.33273
218,25.76215,-80.33296
219,25.76208,-80.33468
220,25.76206,-80.33574
221,25.76206,-80.3368
222,25.76202,-80.33886
223,25.76198,-80.34014
224,25.76197,-80.34117
225,25.76194,-80.34211
226,25.7619,-80.34412
227,25.76191,-80.3442
228,25.76183,-80.34742
229,25.76181,-80.34882
230,25.76179,-80.34942
231,25.76168,-80.35521
232,25.76165,-80.35604
233,25.7614,-80.36839
234,25.76139,-80.36859
235,25.76139,-80.36893
236,25.76137,-80.36967
237,25.76137,-80.36997
238,25.76135,-80.37055
239,25.76134,-80.37135
240,25.76132,-80.37195
241,25.76132,-80.37242
242,25.76129,-80.37342
243,25.76124,-80.37615
244,25.76123,-80.37628
245,25.76123,-80.37668
246,25.7612,-80.37827
247,25.76119,-80.37841
248,25.76112,-80.38097
249,25.76112,-80.38128
250,25.7611,-80.38213
251,25.76109,-80.38766
252,25.7611,-80.38817
253,25.7611,-80.38862
254,25.76107,-80.39044
255,25.76106,-80.39283
256,25.76107,-80.39327
257,25.76107,-80.40014
258,25.76108,-80.40086
259,25.76107,-80.40137
260,25.76107,-80.40521
261,25.76108,-80.40606
262,25.76107,-80.41199
263,25.76105,-80.41423
264,25.76106,-80.41529
265,25.76105,-80.41655
266,25.76107,-80.41695
267,25.76106,-80.43298
268,25.76107,-80.43382
269,25.76106,-80.4395
270,25.76109,-80.44397
271,25.76108,-80.44891
272,25.76109,-80.45056
273,25.76108,-80.45143
274,25.76107,-80.47125
275,25.76106,-80.47143
276,25.76107,-80.47717
277,25.76105,-80.47968
278,25.76106,-80.48325
279,25.76108,-80.48403
280,25.76108,-80.48433
281,25.76109,-80.48475
282,25.7611,-80.48492
283,25.76108,-80.48508
284,25.76108,-80.48585
285,25.76103,-80.4894
286,25.76103,-80.49557
287,25.76105,-80.49572
288,25.76105,-80.4959
289,25.76106,-80.49605
290,25.76105,-80.49631
291,25.76105,-80.4973
292,25.76104,-80.4979
293,25.76102,-80.49825
294,25.76102,-80.50977
295,25.76103,-80.51001
296,25.76099,-80.51328
297,25.76092,-80.51538
298,25.76091,-80.516
299,25.7609,-80.51616
300,25.76087,-80.51766
301,25.76087,-80.53534
302,25.76093,-80.53777
303,25.76099,-80.53928
304,25.76099,-80.54232
305,25.76098,-80.54301
306,25.76099,-80.54363
307,25.76098,-80.54411
308,25.76098,-80.54498
309,25.76097,-80.54521
310,25.76095,-80.56399
311,25.76096,-80.5653
312,25.76095,-80.56613
313,25.76095,-80.6206
314,25.76098,-80.62615
315,25.76094,-80.65839
316,25.76095,-80.65887
317,25.76096,-80.67183
318,25.76098,-80.67207
319,25.76098,-80.67212
320,25.76099,-80.67225
321,25.76102,-80.67251
322,25.76105,-80.67266
323,25.76107,-80.67279
324,25.76109,-80.67285
325,25.7611,-80.67291
326,25.76116,-80.67319
327,25.76119,-80.67327
328,25.7612,-80.67334
329,25.76122,-80.6734
330,25.76127,-80.67359
331,25.76162,-80.67454
332,25.76165,-80.67465
333,25.76167,-80.67471
334,25.76169,-80.67476
335,25.7617,-80.6748
336,25.76177,-80.67502
337,25.76189,-80.67553
338,25.76191,-80.67565
339,25.76192,-80.67574
340,25.76194,-80.67583
341,25.76198,-80.67622
342,25.76198,-80.67629
343,25.76199,-80.67634
344,25.762,-80.67704
345,25.76191,-80.76372
346,25.76194,-80.76435
347,25.76195,-80.76617
348,25.76194,-80.76642
349,25.76194,-80.76728
350,25.76192,-80.76787
351,25.76192,-80.7681
352,25.76193,-80.76824
353,25.76191,-80.76846
354,25.7619,-80.7783
355,25.76189,-80.77904
356,25.76189,-80.78254
357,25.7619,-80.78317
358,25.76178,-80.82215
359,25.76177,-80.82271
360,25.76177,-80.82402
361,25.76178,-80.82403
362,25.76178,-80.82405
363,25.76179,-80.82407
364,25.76181,-80.82527
365,25.76183,-80.82569
366,25.76183,-80.82588
367,25.76185,-80.82617
368,25.7619,-80.82655
369,25.76191,-80.82665
370,25.76194,-80.8268
371,25.76197,-80.82698
372,25.762,-80.82709
373,25.76205,-80.8273
374,25.76215,-80.82761
375,25.76222,-80.82779
376,25.76226,-80.82793
377,25.76229,-80.82799
378,25.76241,-80.8283
379,25.76246,-80.82839
380,25.76258,-80.82865
381,25.76275,-80.82899
382,25.76279,-80.82905
383,25.76279,-80.82906
384,25.7628,-80.82907
385,25.7628,-80.82911
386,25.76281,-80.82913
387,25.76289,-80.82926
388,25.76293,-80.82931
389,25.76295,-80.82935
390,25.76298,-80.82938
391,25.76301,-80.82943
392,25.76305,-80.82948
393,25.76309,-80.82954
394,25.76314,-80.8296
395,25.7632,-80.82966
396,25.76324,-80.82972
397,25.76336,-80.82984
398,25.76338,-80.82987
399,25.76347,-80.82996
400,25.76373,-80.83024
401,25.7648,-80.83135
402,25.76528,-80.83183
403,25.79162,-80.85891
404,25.79175,-80.85905
405,25.79476,-80.86214
406,25.79562,-80.86304
407,25.80218,-80.86977
408,25.80243,-80.87004
409,25.80476,-80.87242
410,25.80548,-80.87319
411,25.8061,-80.87393
412,25.80827,-80.87646
413,25.80862,-80.87684
414,25.83672,-80.90957
415,25.83701,-80.90992
416,25.83726,-80.9102
417,25.83853,-80.91168
418,25.83875,-80.91195
419,25.84017,-80.91358
420,25.84132,-80.91494
421,25.84145,-80.91508
422,25.84305,-80.91694
423,25.84327,-80.91721
424,25.84352,-80.9175
425,25.8436,-80.91758
426,25.84388,-80.91793
427,25.84394,-80.918
428,25.84402,-80.91812
429,25.84411,-80.91824
430,25.84423,-80.91842
431,25.84451,-80.91887
432,25.84471,-80.91923
433,25.84483,-80.91947
434,25.84499,-80.91983
435,25.84505,-80.91998
436,25.84511,-80.92011
437,25.84529,-80.92061
438,25.84544,-80.92112
439,25.8455,-80.92135
440,25.84552,-80.92147
441,25.84554,-80.92155
442,25.84558,-80.92174
443,25.84561,-80.92193
444,25.84563,-80.92202
445,25.84565,-80.92213
446,25.84567,-80.9223
447,25.84567,-80.92234
448,25.84568,-80.9224
449,25.84573,-80.9228
450,25.8464,-80.92961
451,25.84646,-80.93015
452,25.84649,-80.93055
453,25.84662,-80.93173
454,25.84859,-80.95155
455,25.84861,-80.95181
456,25.84923,-80.95794
457,25.84927,-80.95826
458,25.85001,-80.96558
459,25.85001,-80.96559
460,25.85019,-80.96735
461,25.85019,-80.96736
462,25.85264,-80.99166
463,25.85267,-80.99204
464,25.8527,-80.99228
465,25.85457,-81.01082
466,25.85457,-81.01085
467,25.85533,-81.01838
468,25.85537,-81.0187
469,25.85578,-81.0228
470,25.85583,-81.02323
471,25.85668,-81.0317
472,25.85673,-81.0321
473,25.85892,-81.05374
474,25.859,-81.05443
475,25.85909,-81.0554
476,25.85913,-81.05574
477,25.85959,-81.06025
478,25.85961,-81.06049
479,25.86053,-81.06952
480,25.8606,-81.07029
481,25.86264,-81.09024
482,25.86273,-81.09121
483,25.86506,-81.11398
484,25.86519,-81.11537
485,25.86545,-81.11789
486,25.86546,-81.11804
487,25.86564,-81.1197
488,25.86572,-81.12058
489,25.86616,-81.1249
490,25.86622,-81.12539
491,25.86867,-81.1495
492,25.86867,-81.14952
493,25.87041,-81.16655
494,25.87044,-81.16691
495,25.8705,-81.16748
496,25.87051,-81.16762
497,25.87064,-81.16885
498,25.87066,-81.169
499,25.87068,-81.16928
500,25.87085,-81.17096
501,25.87088,-81.17118
502,25.87112,-81.1736
503,25.87118,-81.1741
504,25.87142,-81.17652
505,25.87147,-81.17693
506,25.87155,-81.17772
507,25.87157,-81.17797
508,25.87217,-81.1838
509,25.87218,-81.18396
510,25.87229,-81.18502
511,25.87231,-81.18517
512,25.87256,-81.18756
513,25.87258,-81.18782
514,25.87262,-81.18815
515,25.87266,-81.18863
516,25.87269,-81.18888
517,25.87271,-81.18912
518,25.87279,-81.18984
519,25.87282,-81.19019
520,25.8729,-81.19091
521,25.87293,-81.19128
522,25.87295,-81.19143
523,25.87302,-81.19218
524,25.87305,-81.19243
525,25.87307,-81.19267
526,25.87312,-81.19308
527,25.8732,-81.19391
528,25.87323,-81.19429
529,25.87326,-81.19452
530,25.87351,-81.19705
531,25.87357,-81.19755
532,25.87359,-81.19779
533,25.87363,-81.19814
534,25.87365,-81.19841
535,25.87367,-81.19861
536,25.87369,-81.19874
537,25.8737,-81.19887
538,25.87373,-81.1991
539,25.87377,-81.19958
540,25.8738,-81.19979
541,25.87381,-81.19995
542,25.87385,-81.20027
543,25.87387,-81.20055
544,25.87391,-81.20091
545,25.87395,-81.20135
546,25.87399,-81.20166
547,25.87402,-81.20201
548,25.87404,-81.20218
549,25.87405,-81.20235
550,25.87408,-81.2026
551,25.8741,-81.20282
552,25.87416,-81.20332
553,25.87418,-81.20361
554,25.87423,-81.20404
555,25.87426,-81.20442
556,25.87434,-81.20512
557,25.87437,-81.2055
558,25.87525,-81.21424
559,25.87536,-81.21524
560,25.87536,-81.21529
561,25.87564,-81.21801
562,25.87566,-81.21827
563,25.87571,-81.21867
564,25.87571,-81.21875
565,25.87572,-81.21885
566,25.87574,-81.21898
567,25.87577,-81.21933
568,25.8758,-81.21956
569,25.87582,-81.21981
570,25.87586,-81.22015
571,25.87587,-81.22031
572,25.87591,-81.22067
573,25.87592,-81.22081
574,25.87625,-81.22402
575,25.87628,-81.22425
576,25.87635,-81.22499
577,25.8764,-81.22539
578,25.87657,-81.22709
579,25.87661,-81.2274
580,25.87667,-81.22797
581,25.87668,-81.22818
582,25.87675,-81.22877
583,25.87703,-81.23163
584,25.87717,-81.23289
585,25.8772,-81.23325
586,25.87749,-81.23614
587,25.87751,-81.23627
588,25.87753,-81.2365
589,25.87769,-81.23773
590,25.87776,-81.23815
591,25.87792,-81.23891
592,25.87793,-81.239
593,25.87799,-81.23922
594,25.87802,-81.23937
595,25.87827,-81.24027
596,25.87831,-81.24038
597,25.87834,-81.24048
598,25.87838,-81.24059
599,25.87846,-81.24085
600,25.8785,-81.24095
601,25.87868,-81.24146
602,25.87878,-81.2417
603,25.87881,-81.24179
604,25.87988,-81.2443
605,25.88061,-81.24597
606,25.88124,-81.24746
607,25.88136,-81.24772
608,25.88332,-81.25227
609,25.8836,-81.25295
610,25.88636,-81.25932
611,25.88653,-81.25973
612,25.8879,-81.26288
613,25.88796,-81.26304
614,25.89083,-81.2697
615,25.89088,-81.2698
616,25.89095,-81.26996
617,25.89098,-81.27004
618,25.89103,-81.27014
619,25.89491,-81.27917
620,25.89533,-81.28012
621,25.89552,-81.28058
622,25.89562,-81.28079
623,25.89801,-81.28631
624,25.8985,-81.28748
625,25.89872,-81.28796
626,25.89892,-81.28845
627,25.89899,-81.28859
628,25.8993,-81.28933
629,25.89956,-81.28991
630,25.90016,-81.29132
631,25.90023,-81.29151
632,25.90028,-81.29161
633,25.90032,-81.29173
634,25.90036,-81.29183
635,25.90049,-81.29219
636,25.90056,-81.29237
637,25.90083,-81.29323
638,25.90096,-81.29372
639,25.90101,-81.29389
640,25.90104,-81.29403
641,25.90109,-81.29422
642,25.90116,-81.29452
643,25.90132,-81.29536
644,25.90136,-81.29567
645,25.90141,-81.29598
646,25.90151,-81.29684
647,25.90152,-81.29702
648,25.90154,-81.29722
649,25.90157,-81.29783
650,25.90157,-81.2981
651,25.90158,-81.2983
652,25.90158,-81.29947
653,25.90157,-81.29981
654,25.90149,-81.31065
655,25.90148,-81.31073
656,25.90139,-81.32436
657,25.9014,-81.32439
658,25.9014,-81.32516
659,25.90139,-81.32569
660,25.90138,-81.32819
661,25.90137,-81.3282
662,25.90136,-81.32823
663,25.90133,-81.33208
664,25.90133,-81.33408
665,25.90134,-81.3343
666,25.90134,-81.33442
667,25.90139,-81.33519
668,25.90141,-81.33533
669,25.90142,-81.33549
670,25.90144,-81.33562
671,25.90146,-81.33587
672,25.90152,-81.33631
673,25.90157,-81.3366
674,25.90161,-81.33687
675,25.90181,-81.33784
676,25.90187,-81.33806
677,25.90188,-81.33813
678,25.9019,-81.33821
679,25.90194,-81.33834
680,25.90201,-81.33862
681,25.90206,-81.33879
682,25.90212,-81.33896
683,25.90218,-81.33918
684,25.90494,-81.34742
685,25.90511,-81.3479
686,25.90712,-81.35392
687,25.9073,-81.35449
688,25.90754,-81.35517
689,25.90905,-81.35971
690,25.90921,-81.36017
691,25.90945,-81.36092
692,25.90951,-81.36108
693,25.90982,-81.36198
694,25.91007,-81.36266
695,25.91031,-81.36328
696,25.9149,-81.37429
697,25.91529,-81.3752
698,25.91535,-81.37537
699,25.91632,-81.37768
700,25.91639,-81.37786
701,25.91645,-81.378
702,25.91653,-81.37823
703,25.91656,-81.37833
704,25.91664,-81.37856
705,25.91667,-81.37868
706,25.9167,-81.37877
707,25.9168,-81.37917
708,25.91685,-81.37941
709,25.91724,-81.38158
710,25.91767,-81.38409
711,25.9177,-81.38423
712,25.91797,-81.38579
713,25.91804,-81.38626
714,25.91813,-81.38674
715,25.91817,-81.387
716,25.91827,-81.38757
717,25.91831,-81.38786
718,25.91838,-81.38849
719,25.91842,-81.38893
720,25.9185,-81.39024
721,25.91856,-81.39149
722,25.9186,-81.3921
723,25.91866,-81.39344
724,25.91875,-81.39492
725,25.91877,-81.39546
726,25.9188,-81.39592
727,25.91885,-81.39694
728,25.91889,-81.39745
729,25.91891,-81.39761
730,25.91892,-81.39779
731,25.91895,-81.398
732,25.91898,-81.39815
733,25.919,-81.39828
734,25.91903,-81.39843
735,25.91905,-81.39856
736,25.91916,-81.39905
737,25.92089,-81.4062
738,25.92105,-81.40683
739,25.92163,-81.40925
740,25.92168,-81.40944
741,25.92304,-81.4151
742,25.92313,-81.41544
743,25.92404,-81.41917
744,25.92413,-81.41958
745,25.9242,-81.41983
746,25.92431,-81.42031
747,25.9244,-81.42066
748,25.92458,-81.42144
749,25.92466,-81.42176
750,25.92479,-81.4222
751,25.92728,-81.42955
752,25.92746,-81.43006
753,25.92813,-81.43205
754,25.9282,-81.43224
755,25.92825,-81.43242
756,25.93244,-81.44476
757,25.933,-81.44645
758,25.93674,-81.45747
759,25.93681,-81.4577
760,25.93693,-81.45806
761,25.93701,-81.45828
762,25.93744,-81.45956
763,25.93779,-81.46053
764,25.93815,-81.46148
765,25.93819,-81.4616
766,25.93832,-81.46194
767,25.93846,-81.46227
768,25.93851,-81.4624
769,25.93888,-81.46328
770,25.93898,-81.4635
771,25.9394,-81.4645
772,25.9396,-81.46494
773,25.94071,-81.46752
774,25.94101,-81.46824
775,25.94164,-81.46968
776,25.94174,-81.46993
777,25.94212,-81.47082
778,25.94221,-81.47101
779,25.94249,-81.47165
780,25.9426,-81.47192
781,25.94279,-81.47234
782,25.94328,-81.47331
783,25.94366,-81.47396
784,25.94391,-81.47437
785,25.94409,-81.47463
786,25.94418,-81.47478
787,25.94433,-81.47499
788,25.9444,-81.4751
789,25.94451,-81.47524
790,25.94466,-81.47545
791,25.94487,-81.47572
792,25.94495,-81.47583
793,25.94516,-81.47609
794,25.94679,-81.47798
795,25.94725,-81.4785
796,25.94765,-81.47898
797,25.94892,-81.48045
798,25.94895,-81.48048
799,25.95223,-81.48428
800,25.95253,-81.48464
801,25.95378,-81.48607
802,25.9543,-81.48669
803,25.9544,-81.4868
804,25.95533,-81.4879
805,25.95758,-81.49051
806,25.95761,-81.49054
807,25.95839,-81.49144
808,25.95899,-81.49215
809,25.95935,-81.49256
810,25.95939,-81.49262
811,25.95951,-81.49276
812,25.95972,-81.49305
813,25.95976,-81.49312
814,25.95981,-81.49319
815,25.95988,-81.49331
816,25.95991,-81.49337
817,25.95998,-81.49348
818,25.96012,-81.49376
819,25.96018,-81.49387
820,25.96023,-81.494
821,25.96034,-81.49426
822,25.96037,-81.49434
823,25.96045,-81.4946
824,25.96048,-81.49468
825,25.96057,-81.49501
826,25.96062,-81.49523
827,25.96064,-81.49534
828,25.96065,-81.49543
829,25.96067,-81.49552
830,25.96071,-81.49579
831,25.96074,-81.49616
832,25.96074,-81.49632
833,25.96075,-81.49646
834,25.96075,-81.49661
835,25.96074,-81.49676
836,25.96074,-81.49689
837,25.96006,-81.50493
838,25.96002,-81.50528
839,25.96002,-81.50537
840,25.95993,-81.506
841,25.95996,-81.50611
842,25.95996,-81.50617
843,25.95992,-81.50653
844,25.95962,-81.51017
845,25.95962,-81.51021
846,25.95957,-81.51068
847,25.95952,-81.51125
848,25.9595,-81.51161
849,25.9595,-81.51187
850,25.95951,-81.51205
851,25.95951,-81.51223
852,25.95954,-81.51252
853,25.95956,-81.51262
854,25.95957,-81.51272
855,25.95966,-81.5132
856,25.9597,-81.51337
857,25.95973,-81.51346
858,25.95976,-81.51357
859,25.95983,-81.51377
860,25.95985,-81.51385
861,25.95988,-81.51392
862,25.95989,-81.51395
863,25.96029,-81.51496
864,25.96031,-81.51503
865,25.96034,-81.5151
866,25.96056,-81.51574
867,25.96056,-81.51576
868,25.96066,-81.516
869,25.96623,-81.5307
870,25.97312,-81.55149
871,25.97328,-81.55191
872,25.97344,-81.55226
873,25.97358,-81.55254
874,25.97366,-81.55264
875,25.97379,-81.55285
876,25.97409,-81.55329
877,25.97419,-81.55342
878,25.97429,-81.55353
879,25.97568,-81.5553
880,25.97577,-81.55545
881,25.98276,-81.56432
882,25.98323,-81.56493
883,25.98433,-81.56631
884,25.98447,-81.5665
885,25.985,-81.56716
886,25.98575,-81.56812
887,25.98594,-81.56838
888,25.986,-81.56847
889,25.98604,-81.56854
890,25.9861,-81.56862
891,25.9862,-81.56879
892,25.98626,-81.5689
893,25.9864,-81.56918
894,25.98661,-81.56968
895,25.98665,-81.56979
896,25.98676,-81.57013
897,25.98679,-81.57024
898,25.98683,-81.57043
899,25.98689,-81.57067
900,25.98692,-81.5709
901,25.98694,-81.571
902,25.98695,-81.57112
903,25.98697,-81.57128
904,25.98726,-81.57426
905,25.98731,-81.5747
906,25.98755,-81.57715
907,25.98761,-81.57788
908,25.98766,-81.5783
909,25.98806,-81.5825
910,25.98815,-81.58332
911,25.98819,-81.58355
912,25.98825,-81.58382
913,25.98826,-81.58389
914,25.98831,-81.58408
915,25.98843,-81.58448
916,25.98858,-81.58486
917,25.98875,-81.58523
918,25.98888,-81.58548
919,25.98905,-81.58576
920,25.98912,-81.58585
921,25.98926,-81.58605
922,25.98953,-81.5864
923,25.98994,-81.58691
924,25.99014,-81.58717
925,25.99104,-81.58829
926,25.99108,-81.58835
927,25.99112,-81.58836
928,25.99113,-81.58838
929,25.99114,-81.58839
930,25.99116,-81.58842
931,25.99132,-81.58861
932,25.99167,-81.58906
933,25.9917,-81.58909
934,25.99207,-81.58955
935,25.99225,-81.58979
936,25.99507,-81.5933
937,25.99554,-81.59386
938,25.99578,-81.59417
939,25.9958,-81.5942
940,25.99581,-81.59421
941,25.99583,-81.59426
942,25.99619,-81.59473
943,25.99677,-81.5956
944,25.99758,-81.59686
945,25.99846,-81.59819
946,26.00592,-81.60969
947,26.00628,-81.61026
948,26.00689,-81.61117
949,26.00795,-81.61281
950,26.00811,-81.61307
951,26.01274,-81.6202
952,26.013,-81.62062
953,26.01304,-81.62065
954,26.01305,-81.62067
955,26.01308,-81.6207
956,26.01314,-81.6208
957,26.01403,-81.62217
958,26.01412,-81.62232
959,26.01576,-81.62484
960,26.01587,-81.62503
961,26.01623,-81.62557
962,26.0165,-81.62601
963,26.01924,-81.63026
964,26.01966,-81.63089
965,26.02053,-81.63225
966,26.02054,-81.63227
967,26.02054,-81.63229
968,26.02055,-81.63231
969,26.02078,-81.63268
970,26.02317,-81.63638
971,26.02335,-81.63668
972,26.02338,-81.63669
973,26.02341,-81.63672
974,26.02388,-81.63746
975,26.02398,-81.63763
976,26.02409,-81.63779
977,26.02445,-81.63836
978,26.02476,-81.63882
979,26.02529,-81.63966
980,26.02579,-81.64043
981,26.02594,-81.64071
982,26.02616,-81.64105
983,26.02633,-81.6413
984,26.02731,-81.64283
985,26.02755,-81.64319
986,26.02755,-81.64321
987,26.02756,-81.64322
988,26.02757,-81.64326
989,26.02932,-81.64599
990,26.02963,-81.64649
991,26.0301,-81.64722
992,26.03025,-81.64744
993,26.03083,-81.64835
994,26.03094,-81.64854
995,26.03104,-81.64869
996,26.03127,-81.64899
997,26.03139,-81.64918
998,26.03151,-81.64935
999,26.03287,-81.65163
1000,26.03317,-81.65209
1001,26.03354,-81.65268
1002,26.03395,-81.65331
1003,26.03403,-81.65345
1004,26.0347,-81.65452
1005,26.03478,-81.65463
1006,26.03504,-81.65503
1007,26.03572,-81.65612
1008,26.03604,-81.6566
1009,26.03712,-81.65831
1010,26.03736,-81.65867
1011,26.03782,-81.65941
1012,26.03847,-81.66038
1013,26.03865,-81.66068
1014,26.03993,-81.66267
1015,26.04065,-81.66375
1016,26.04088,-81.66412
1017,26.04116,-81.66459
1018,26.04125,-81.66472
1019,26.04152,-81.66516
1020,26.04454,-81.66985
1021,26.04529,-81.67105
1022,26.04535,-81.67112
1023,26.0454,-81.6712
1024,26.04553,-81.67139
1025,26.04574,-81.67172
1026,26.04621,-81.67243
1027,26.04661,-81.67307
1028,26.04773,-81.6748
1029,26.04916,-81.67706
1030,26.04926,-81.67719
1031,26.05018,-81.67869
1032,26.05168,-81.68103
1033,26.05251,-81.68227
1034,26.05352,-81.68388
1035,26.05431,-81.68508
1036,26.05493,-81.68605
1037,26.05504,-81.68624
1038,26.05554,-81.68702
1039,26.05592,-81.68765
1040,26.0561,-81.68793
1041,26.05646,-81.68845
1042,26.05681,-81.68901
1043,26.05686,-81.6891
1044,26.05694,-81.68921
1045,26.05709,-81.68946
1046,26.05757,-81.69019
1047,26.05786,-81.69065
1048,26.05788,-81.69069
1049,26.05813,-81.69105
1050,26.0582,-81.69118
1051,26.0602,-81.6943
1052,26.06115,-81.69575
1053,26.06167,-81.69647
1054,26.062,-81.69699
1055,26.06214,-81.69728
1056,26.06237,-81.69767
1057,26.06325,-81.69899
1058,26.06339,-81.69919
1059,26.06426,-81.70058
1060,26.06431,-81.70067
1061,26.06451,-81.70097
1062,26.06852,-81.70724
1063,26.06855,-81.7073
1064,26.0695,-81.70875
1065,26.0714,-81.71176
1066,26.07332,-81.71475
1067,26.07356,-81.71514
1068,26.07375,-81.71543
1069,26.07389,-81.71566
1070,26.07495,-81.71731
