,Latitude,Longitude
0,40.38561172828154,-91.43815749524857
1,40.38696121210138,-91.43706143985901
2,40.38754639939728,-91.43627768140708
3,40.38782403818178,-91.43484259380865
4,40.38783305044102,-91.4339050716747
5,40.38769235868398,-91.43276213558298
6,40.38751004897105,-91.431594869854
7,40.38747380567779,-91.4305261579739
8,40.38761708190701,-91.4293398644724
9,40.38812755765054,-91.42815885707522
10,40.38882028054063,-91.42694037419676
11,40.38924078311525,-91.42611260508151
12,40.38953555439348,-91.42518508524959
13,40.38957755460874,-91.42462040075196
14,40.38955487148559,-91.42395240393479
15,40.38943315531301,-91.42337052269023
16,40.38912611483941,-91.42210870007031
17,40.38905556816481,-91.420845184678
18,40.38897043871069,-91.41672131509938
19,40.38898982134623,-91.41566985291445
20,40.38917561082417,-91.4146448503618
21,40.38946782486843,-91.41350492299404
22,40.38977032674482,-91.41185730926829
23,40.3901266443253,-91.41017027129065
24,40.39027008273722,-91.40871303643348
25,40.39038473835039,-91.40722125462061
26,40.3914673976848,-91.39611526997204
27,40.3916982076226,-91.39479767211463
28,40.39202026953567,-91.39372820073336
29,40.39243359638655,-91.39290688325492
30,40.39296121977949,-91.3921267506532
31,40.39541180049117,-91.38807401635172
32,40.3973820748879,-91.38495737501054
33,40.40597486339533,-91.39403721621328
34,40.41256515482905,-91.40081648377401
35,40.41802242801169,-91.40652770310535
36,40.4207525208621,-91.40929124680709
37,40.42166355350292,-91.40989274461863
38,40.42239452409667,-91.41022077555024
39,40.42393626408384,-91.41104247700069
40,40.42462835443819,-91.41149306375178
41,40.42694102346667,-91.41350947931728
42,40.42978104061005,-91.4159752898091
43,40.43049724972207,-91.41661172589556
44,40.43123203083014,-91.41727048815834
45,40.43174798012811,-91.41777834101865
46,40.43250132713636,-91.41870319321799
47,40.43313816367785,-91.41962509282517
48,40.43381292388939,-91.42061498224662
49,40.43443947183304,-91.42175896339876
50,40.43506485486228,-91.42286876826435
51,40.43652861081943,-91.425590794069
52,40.43775908044849,-91.42783372336409
53,40.43980323652696,-91.43123131634988
54,40.44112624669719,-91.43335929887711
55,40.44423933804099,-91.43832376790571
56,40.44555449693338,-91.44035063545404
57,40.446620837083,-91.44161618349492
58,40.4474328324218,-91.44234482355415
59,40.44858379430547,-91.44297240311387
60,40.45116761290083,-91.44409787306326
61,40.45456530217231,-91.44548775357916
62,40.45773051292634,-91.44673469069924
63,40.46114425242639,-91.44789824814116
64,40.46269438877243,-91.448359834881
65,40.46539862464563,-91.4486984387887
66,40.46811484654946,-91.44869544359416
67,40.47259449780904,-91.44858968767713
68,40.47987757786751,-91.44844130564289
69,40.48459571037732,-91.44830436587338
70,40.48632620867736,-91.44825528864325
71,40.48729710228787,-91.44825046553596
72,40.48813065707412,-91.44806387086516
73,40.49438138719626,-91.44606020877738
74,40.49887019382869,-91.44464215426351
75,40.50018074919685,-91.44420329841931
76,40.50112518301569,-91.44392383201978
77,40.50438844561125,-91.44342273972255
78,40.50631026410534,-91.44312231028643
79,40.50747893453008,-91.44297369082079
80,40.50883336335131,-91.44289462377048
81,40.5101247485223,-91.44291570084768
82,40.51114670611865,-91.44312940848103
83,40.51201437790648,-91.44348077768764
84,40.51291405474586,-91.44405543490161
85,40.51368365136003,-91.44484671527304
86,40.51592524873884,-91.44748342451263
87,40.51813378701633,-91.45015817680861
88,40.52228958566682,-91.45524619237207
89,40.52356525204264,-91.45690751644234
90,40.52727546150872,-91.46177626978695
91,40.52820823519195,-91.46297668029059
92,40.52875554698663,-91.46362046502703
93,40.53077918748062,-91.46562803963417
94,40.5330397445884,-91.46780454577512
95,40.53522326184573,-91.46992054324178
96,40.53763280400348,-91.472338271213
97,40.5392671002582,-91.4740453876781
98,40.541207260098,-91.47610535396413
99,40.54463733304819,-91.47988181486782
100,40.54584111702286,-91.48130280866287
101,40.54654899015872,-91.48200719332242
102,40.54712278461095,-91.48293673409897
103,40.54844764817957,-91.48515829738731
104,40.55139675976797,-91.49079585575616
105,40.55905479882598,-91.50335787676397
106,40.56271703086391,-91.50807163200137
107,40.5650761203492,-91.51110417990914
108,40.56803923236244,-91.51381436208129
109,40.57272553381719,-91.51731921405027
110,40.57601300170703,-91.51988503047674
111,40.57924472392213,-91.52250743464793
112,40.58278356396073,-91.52539741645163
113,40.58684268453762,-91.52930939188643
114,40.58813554881288,-91.53084956186389
115,40.58903753774165,-91.53195527528763
116,40.5896539366835,-91.53237845506349
117,40.59007050611687,-91.53242518405054
118,40.59094199628525,-91.53246356477975
119,40.59175363158775,-91.53271694375456
120,40.5921103481724,-91.53297867644659
121,40.59301548191444,-91.53403780701774
122,40.59411858519228,-91.53531259882246
123,40.59510674263212,-91.53645519071242
124,40.59604145217829,-91.5376008802462
125,40.59778912112862,-91.53989598620731
126,40.6004715221279,-91.54337627488529
127,40.60333566880315,-91.54708555499292
128,40.60524556509537,-91.54971246232896
129,40.60726782971903,-91.55322490898718
130,40.60910508418163,-91.55644412731051
131,40.61021438067518,-91.55840680733537
132,40.61130234167081,-91.56017411575039
133,40.61226931086,-91.56143703247328
134,40.61337570691112,-91.56239710313875
135,40.61432474468993,-91.56311044196359
136,40.61521406618282,-91.56365088308482
137,40.61591176649648,-91.5639850677513
138,40.61697797609938,-91.56429834614663
139,40.61812148135259,-91.56456797085922
140,40.61913872293496,-91.5646283859009
141,40.62040388278604,-91.56466223946265
142,40.62201594624015,-91.56464961229754
143,40.62436893095696,-91.56463430799712
144,40.62753777704358,-91.56465427119474
145,40.62997170687344,-91.56466152099108
146,40.63905488703244,-91.5644737008797
147,40.64720955686496,-91.56448325780084
148,40.65353254367025,-91.56437889400001
149,40.66807132780394,-91.56428089192741
150,40.67749611701892,-91.56429114994924
151,40.68260787964446,-91.56425546518186
152,40.69040931865382,-91.56450314337438
153,40.69711197717932,-91.56455907319717
154,40.70444377069759,-91.56450634601403
155,40.71164054664247,-91.56442499534022
156,40.71735890161735,-91.56410062725398
157,40.72140384489965,-91.5639800309304
158,40.72606179837557,-91.56407907269057
159,40.73065055785683,-91.56418214120575
160,40.73334953567336,-91.56417443868644
161,40.73599241749685,-91.56413361796281
162,40.74008575231968,-91.56397384518752
163,40.74429219628394,-91.56402590084309
164,40.74801321616991,-91.56399631425845
165,40.7516218349032,-91.5640097302158
166,40.75894771847132,-91.56413706343898
167,40.7657904060339,-91.56412538380312
168,40.77369956381663,-91.56400621410846
169,40.77727231927034,-91.5638966850524
170,40.78083430354934,-91.56383545449326
171,40.78454499505869,-91.56395439259197
172,40.78815532917454,-91.56412557225354
173,40.7917591410215,-91.56425051073613
174,40.7954305700114,-91.56418315812634
175,40.79903159099246,-91.56421432914402
176,40.80463230739347,-91.56417811834989
177,40.80951309319706,-91.56418347014043
178,40.81368343833511,-91.56418249008388
179,40.8169016236647,-91.56414083623606
180,40.82093246312537,-91.56424148935365
181,40.82371089587528,-91.5643184291138
182,40.82713380055786,-91.5643595549122
183,40.83027079783878,-91.56437000951956
184,40.83549321938238,-91.56444999884862
185,40.84120465023233,-91.56445502757548
186,40.84645761586351,-91.56448614802939
187,40.85456981680375,-91.56468449511678
188,40.8564569285041,-91.56462448985634
189,40.85776563627813,-91.56431456282658
190,40.8587744174968,-91.56355037651713
191,40.85943354941816,-91.56299454441097
192,40.86147959884121,-91.56073841263697
193,40.86228096322142,-91.56017441718009
194,40.86319829079179,-91.5598866307585
195,40.86427254895185,-91.55987227783297
196,40.8681303129816,-91.55998293190207
197,40.87173048810619,-91.5601546604197
198,40.87904039004347,-91.56025738303009
199,40.88564580562168,-91.56039963748913
200,40.88688791696154,-91.56023469608644
201,40.88817914293533,-91.56006648620982
202,40.88958834000577,-91.55956186415889
203,40.89415316884583,-91.55746298535698
204,40.89601713561039,-91.55669671732052
205,40.89883549535682,-91.5556873964308
206,40.90115584221468,-91.55470637905586
207,40.9022850965782,-91.55435911360871
208,40.90356743672046,-91.55433321354596
209,40.90847453642734,-91.55428874668996
210,40.9157599794334,-91.55420307259436
211,40.9180027332847,-91.55412236453695
212,40.91921229893139,-91.55405339668245
213,40.92045284684812,-91.5538411529926
214,40.92165743527399,-91.55391375078013
215,40.92654632654698,-91.55453110846271
216,40.92886804532292,-91.55468182830764
217,40.93488419878621,-91.55438521429045
218,40.93770084995327,-91.55441341030581
219,40.94689005828558,-91.55454980214969
220,40.95585324585358,-91.5543679514175
221,40.95896917302378,-91.55428441203883
222,40.96032106696288,-91.55420733838261
223,40.96556294333804,-91.55343602354949
224,40.96567556666908,-91.5547040638783
225,40.96983427022359,-91.55407559621204
226,40.97049595757672,-91.55434663554016
227,40.97180227415909,-91.55436469856542
228,40.97472898793811,-91.55434602357712
229,40.97851997306075,-91.5543609545481
230,40.98142555432295,-91.5543783580389
231,40.9850786152495,-91.55444473854728
232,40.98830282588244,-91.55437516383083
233,40.99211976915322,-91.55429466098693
234,40.99683480472505,-91.5541628124215
235,41.00074226837863,-91.55410002179778
236,41.00179130216132,-91.55390254065499
237,41.00493129367318,-91.55242825390374
238,41.00859234471742,-91.55076358372294
239,41.01058876479215,-91.5497672631668
240,41.01183432701094,-91.54939815380598
241,41.01346802757253,-91.5491855327147
242,41.01436436662576,-91.54910445502887
243,41.01749700568514,-91.54910389931734
244,41.02152933366436,-91.54902205249239
245,41.02478605704631,-91.54895482463948
246,41.02844561082912,-91.54892407321907
247,41.03210998068645,-91.54895267495831
248,41.03409109163523,-91.54895842242512
249,41.03571807336111,-91.54853754559919
250,41.03735201176202,-91.5476395007218
251,41.03841165941875,-91.54677430211538
252,41.03930719570876,-91.54597807373344
253,41.04027586190387,-91.54535640901035
254,41.0414074126982,-91.54490416755652
255,41.04250897803996,-91.54475166882602
256,41.04397005500767,-91.54475730565741
257,41.04667168049101,-91.54475145191054
258,41.05123209919905,-91.54469864127627
259,41.05524500610308,-91.54470702367871
260,41.05863640665439,-91.5446317774733
261,41.06126159438409,-91.54463032304508
262,41.0649036418701,-91.54465993550559
263,41.0688385897818,-91.54458336312905
264,41.0720910166945,-91.5445757205832
265,41.07568741957649,-91.5445185327326
266,41.08304844713168,-91.54423377723013
267,41.0867078785718,-91.54430225010879
268,41.09042144947147,-91.54444717683207
269,41.09419714200757,-91.54446922255705
270,41.10519422326878,-91.54475326932028
271,41.11993388973717,-91.54486237790243
272,41.13468216246322,-91.54485167248079
273,41.14205743891691,-91.54478650637257
274,41.15681875287462,-91.54453620608037
275,41.16288242717118,-91.54339158485131
276,41.16528648461455,-91.54289508924569
277,41.16754483648463,-91.54228750067608
278,41.17025198824219,-91.54165408314618
279,41.17184953562575,-91.54100475350765
280,41.17335732876928,-91.54036055040572
281,41.17588534888361,-91.53894079695988
282,41.17864595121881,-91.53718894533615
283,41.18123357840737,-91.53564599463402
284,41.18420244388477,-91.53431992983488
285,41.18600312473085,-91.53361882487768
286,41.18898739434908,-91.53229169329803
287,41.19108199492039,-91.53125460152674
288,41.19202910550566,-91.53088126664373
289,41.19427262097622,-91.53039344987971
290,41.19564765750381,-91.53027430116367
291,41.19706559829173,-91.53055107039496
292,41.19862546147242,-91.53165647364038
293,41.19952687805591,-91.5326403048784
294,41.2004009843336,-91.53370540883861
295,41.20135317365411,-91.53440748994097
296,41.2066716149103,-91.53736823492383
297,41.20916639257086,-91.53861915025246
298,41.21076118604337,-91.53880627667141
299,41.21402632366608,-91.53873789480512
300,41.21733015456907,-91.53870709921407
301,41.22491549779065,-91.53874871223843
302,41.22862980781225,-91.53865450641875
