,Latitude,Longitude
152,44.80241,-69.88743
153,44.80265,-69.88751
154,44.8029,-69.8877
155,44.80416,-69.88879
156,44.80461,-69.88912
157,44.80508,-69.88935
158,44.80624,-69.88988
159,44.80687,-69.89023
160,44.80747,-69.89065
161,44.80899,-69.89187
162,44.80974,-69.89254
163,44.81016,-69.89285
164,44.81053,-69.893
165,44.81083,-69.89306
166,44.81117,-69.89305
167,44.81154,-69.89299
168,44.8124,-69.89277
169,44.81294,-69.89254
170,44.81336,-69.89228
171,44.81381,-69.89193
172,44.81431,-69.89148
173,44.81479,-69.89091
174,44.81518,-69.89029
175,44.8155,-69.88969
176,44.81576,-69.88906
177,44.8169,-69.88573
178,44.81733,-69.88439
179,44.81763,-69.88335
180,44.81784,-69.88239
181,44.81835,-69.8798
182,44.81852,-69.87918
183,44.81876,-69.8786
184,44.81912,-69.87803
185,44.8195,-69.87758
186,44.81991,-69.87724
187,44.82036,-69.87699
188,44.82081,-69.87682
189,44.82403,-69.87594
190,44.82472,-69.87582
191,44.82557,-69.87573
192,44.82637,-69.87573
193,44.82715,-69.87582
194,44.82792,-69.87598
195,44.82883,-69.87624
196,44.83052,-69.87675
197,44.83052,-69.87675
198,44.83128,-69.87702
199,44.83251,-69.87757
200,44.83335,-69.87801
201,44.83865,-69.88127
202,44.83976,-69.88192
203,44.8405,-69.8824
204,44.8411,-69.88285
205,44.84175,-69.88346
206,44.84657,-69.8883
207,44.84726,-69.88904
208,44.84801,-69.88993
209,44.84909,-69.89132
210,44.84976,-69.8921
211,44.85028,-69.89259
212,44.85101,-69.89318
213,44.85189,-69.89388
214,44.85247,-69.8944
215,44.85453,-69.89663
216,44.85483,-69.89687
217,44.85508,-69.89698
218,44.85545,-69.89708
219,44.85588,-69.89715
220,44.85622,-69.89713
221,44.85657,-69.89703
222,44.85807,-69.89639
223,44.85846,-69.89614
224,44.85879,-69.89583
225,44.85911,-69.89541
226,44.85999,-69.89416
227,44.86024,-69.89371
228,44.8604,-69.89325
229,44.86051,-69.89272
230,44.86128,-69.88661
231,44.8618,-69.88278
232,44.86222,-69.87939
233,44.86236,-69.87841
234,44.86254,-69.87773
235,44.86277,-69.87707
236,44.86371,-69.87466
237,44.86404,-69.87394
238,44.86439,-69.87336
239,44.86592,-69.871
240,44.86634,-69.87044
241,44.86677,-69.87002
242,44.86719,-69.86976
243,44.86753,-69.86965
244,44.86795,-69.86962
245,44.86891,-69.86962
246,44.86968,-69.86957
247,44.87037,-69.86947
248,44.87157,-69.86929
249,44.87264,-69.86904
250,44.87417,-69.86873
251,44.87466,-69.86858
252,44.87508,-69.86838
253,44.87554,-69.86808
254,44.87627,-69.86757
255,44.87665,-69.86737
256,44.877,-69.86731
257,44.87735,-69.86735
258,44.87954,-69.86806
259,44.88014,-69.86821
260,44.88329,-69.86868
261,44.88368,-69.86871
262,44.88409,-69.86866
263,44.88448,-69.86852
264,44.88772,-69.86731
265,44.88811,-69.86709
266,44.88849,-69.86671
267,44.88926,-69.86587
268,44.88981,-69.86543
269,44.89029,-69.86519
270,44.89079,-69.86505
271,44.89397,-69.86461
272,44.89513,-69.86463
273,44.89609,-69.86473
274,44.8973,-69.865
275,44.89935,-69.86545
276,44.9003,-69.86569
277,44.90319,-69.86683
278,44.90354,-69.86689
279,44.9039,-69.86687
280,44.90739,-69.86618
281,44.90805,-69.86612
282,44.90875,-69.86619
283,44.91056,-69.86651
284,44.91954,-69.86808
285,44.92058,-69.86819
286,44.92201,-69.86827
287,44.92296,-69.86822
288,44.92436,-69.86806
289,44.92501,-69.86792
290,44.92625,-69.86752
291,44.92882,-69.86683
292,44.92955,-69.86671
293,44.93032,-69.86669
294,44.93261,-69.86704
295,44.93308,-69.86727
296,44.93349,-69.86753
297,44.93541,-69.86912
298,44.93613,-69.86977
299,44.9368,-69.87037
300,44.9372,-69.87065
301,44.93748,-69.87082
302,44.93825,-69.86755
303,44.93842,-69.86695
304,44.93863,-69.86656
305,44.93893,-69.86624
306,44.93927,-69.86599
307,44.9405,-69.86549
308,44.94256,-69.86465
309,44.94318,-69.86449
310,44.94364,-69.86452
311,44.94473,-69.86474
312,44.94546,-69.86483
313,44.94605,-69.86477
314,44.94659,-69.86465
315,44.94707,-69.86443
316,44.94748,-69.86408
317,44.94781,-69.86365
318,44.94808,-69.86313
319,44.94939,-69.86059
320,44.9496,-69.86013
321,44.94973,-69.85981
