,Latitude,Longitude
95,44.02622,-69.94182
96,44.02663,-69.94183
97,44.02709,-69.9419
98,44.02742,-69.94198
99,44.02915,-69.94249
100,44.03109,-69.94303
101,44.03189,-69.94311
102,44.03386,-69.94336
103,44.03504,-69.94353
104,44.03552,-69.94357
105,44.03604,-69.94355
106,44.03659,-69.94342
107,44.03715,-69.94324
108,44.03801,-69.94292
109,44.04215,-69.94151
110,44.04275,-69.94129
111,44.04366,-69.94105
112,44.04823,-69.94008
113,44.04871,-69.93994
114,44.04919,-69.93972
115,44.04963,-69.93942
116,44.05,-69.9391
117,44.05618,-69.93275
118,44.05978,-69.92916
119,44.06248,-69.92637
120,44.06412,-69.92448
121,44.06453,-69.92404
122,44.06522,-69.92339
123,44.0656,-69.92312
124,44.06948,-69.9207
125,44.07019,-69.92026
126,44.07075,-69.91996
127,44.07686,-69.91724
128,44.07739,-69.91697
129,44.07771,-69.91676
130,44.07831,-69.91625
131,44.08271,-69.91199
132,44.08323,-69.91138
133,44.08467,-69.90922
134,44.08493,-69.90888
135,44.08511,-69.90868
136,44.08541,-69.9084
137,44.08572,-69.90816
138,44.09495,-69.90235
139,44.09556,-69.90194
140,44.09787,-69.90019
141,44.10175,-69.89719
142,44.10214,-69.89682
143,44.10252,-69.8964
144,44.10311,-69.89565
145,44.10448,-69.89345
146,44.10617,-69.89065
147,44.10655,-69.89009
148,44.10691,-69.88963
149,44.10714,-69.88937
150,44.1074,-69.88911
151,44.10806,-69.88856
152,44.10862,-69.88819
153,44.10913,-69.88794
154,44.10982,-69.88771
155,44.11032,-69.88761
156,44.11081,-69.88756
157,44.11148,-69.88759
158,44.11317,-69.8878
159,44.11394,-69.88787
160,44.11425,-69.88788
161,44.11491,-69.88783
162,44.11556,-69.88771
163,44.11615,-69.88753
164,44.11654,-69.88737
165,44.11882,-69.88627
166,44.1194,-69.88607
167,44.11982,-69.88597
168,44.12598,-69.88493
169,44.13077,-69.88371
170,44.13147,-69.88351
171,44.13181,-69.88339
172,44.13233,-69.88316
173,44.1327,-69.88296
174,44.13314,-69.88269
175,44.13376,-69.88223
176,44.13517,-69.88112
177,44.13686,-69.87983
178,44.13792,-69.87915
179,44.13862,-69.87875
180,44.13944,-69.87824
181,44.14178,-69.87685
182,44.14262,-69.87626
183,44.14337,-69.87559
184,44.14384,-69.87508
185,44.14451,-69.87425
186,44.14778,-69.87007
187,44.14822,-69.86946
188,44.14876,-69.86881
189,44.14915,-69.86843
190,44.14945,-69.8682
191,44.14988,-69.86791
192,44.15232,-69.86667
193,44.15279,-69.86639
194,44.15347,-69.86593
195,44.15703,-69.8633
196,44.15781,-69.86269
197,44.1581,-69.86243
198,44.15881,-69.86175
199,44.15954,-69.86096
200,44.16398,-69.85569
201,44.16442,-69.85508
202,44.1646,-69.85478
203,44.1649,-69.85417
204,44.16522,-69.85335
205,44.16638,-69.84901
206,44.16655,-69.84848
207,44.16694,-69.84757
208,44.16729,-69.84695
209,44.16784,-69.8462
210,44.17639,-69.83674
211,44.17694,-69.83603
212,44.17728,-69.83549
213,44.18561,-69.82102
214,44.1871,-69.81849
215,44.18869,-69.81593
216,44.18885,-69.81564
217,44.18947,-69.81469
218,44.19016,-69.81376
219,44.19465,-69.80815
220,44.19504,-69.80761
221,44.19527,-69.80726
222,44.19556,-69.80676
223,44.19678,-69.80453
224,44.19729,-69.80367
225,44.20233,-69.79623
226,44.20266,-69.79571
227,44.2032,-69.79481
228,44.20455,-69.79229
229,44.20505,-69.79143
230,44.20541,-69.79087
231,44.20615,-69.78985
232,44.20672,-69.78914
233,44.20761,-69.78816
234,44.20811,-69.78766
235,44.21035,-69.78555
236,44.21103,-69.78495
237,44.21166,-69.78447
238,44.21244,-69.78394
239,44.21786,-69.78084
240,44.21961,-69.77998
241,44.22037,-69.77964
242,44.22214,-69.77879
243,44.22569,-69.77635
244,44.22632,-69.77594
245,44.22652,-69.77587
246,44.22661,-69.77587
247,44.22677,-69.7759
248,44.22699,-69.776
249,44.22709,-69.776
250,44.2272,-69.77587
251,44.22738,-69.77543
252,44.22748,-69.77525
253,44.22883,-69.77484
254,44.23036,-69.77446
255,44.23121,-69.77418
256,44.23159,-69.77398
257,44.23187,-69.77377
258,44.23298,-69.77283
259,44.23302,-69.77271
260,44.23328,-69.77242
261,44.23336,-69.77226
262,44.23337,-69.77218
263,44.23376,-69.77218
264,44.23396,-69.77216
265,44.23504,-69.77194
266,44.23515,-69.77198
267,44.2369,-69.77174
268,44.23801,-69.77163
269,44.23862,-69.77148
270,44.23944,-69.77119
271,44.23971,-69.77114
272,44.24053,-69.77106
273,44.2412,-69.77102
274,44.24183,-69.77094
275,44.24269,-69.77088
276,44.24509,-69.7708
277,44.24601,-69.7708
278,44.24645,-69.77083
279,44.24681,-69.77089
280,44.24722,-69.77098
281,44.24764,-69.77111
282,44.25038,-69.77202
283,44.25094,-69.77215
284,44.25146,-69.77223
285,44.25206,-69.77228
286,44.25266,-69.77236
287,44.25525,-69.77289
288,44.25596,-69.77305
289,44.25632,-69.77317
290,44.25684,-69.77343
291,44.2571,-69.77364
292,44.25764,-69.77431
293,44.25815,-69.77508
294,44.25957,-69.77738
295,44.26254,-69.78138
296,44.26358,-69.78268
297,44.26428,-69.78344
298,44.26507,-69.78419
299,44.2665,-69.78583
300,44.26655,-69.78585
301,44.26699,-69.78634
302,44.26747,-69.78682
303,44.26819,-69.78762
304,44.26846,-69.78798
305,44.26885,-69.78857
306,44.26896,-69.78877
307,44.26924,-69.78913
308,44.26946,-69.78935
309,44.26961,-69.78948
310,44.26987,-69.78966
311,44.27055,-69.78999
312,44.27092,-69.79024
313,44.2711,-69.7904
314,44.27161,-69.79094
315,44.27182,-69.79113
316,44.27214,-69.79135
317,44.27253,-69.79152
318,44.27298,-69.79162
319,44.27461,-69.79172
320,44.27707,-69.79201
321,44.27732,-69.79207
322,44.27757,-69.79216
323,44.27834,-69.79252
324,44.27865,-69.7926
325,44.27904,-69.79263
326,44.27979,-69.79261
327,44.28025,-69.79255
328,44.28067,-69.79245
329,44.281,-69.79233
330,44.28138,-69.79216
331,44.28406,-69.79073
332,44.28447,-69.79053
333,44.28508,-69.79032
334,44.28556,-69.7902
335,44.28608,-69.79011
336,44.28718,-69.78999
337,44.28789,-69.78988
338,44.28809,-69.78984
339,44.28833,-69.78975
340,44.28855,-69.78962
341,44.2892,-69.78908
342,44.28958,-69.78882
343,44.28993,-69.78863
344,44.29068,-69.78838
345,44.291,-69.7882
346,44.29674,-69.78393
347,44.29734,-69.78353
348,44.29801,-69.78332
349,44.30021,-69.78271
350,44.30592,-69.78119
351,44.30641,-69.78103
352,44.30696,-69.78076
353,44.30715,-69.78072
354,44.30731,-69.78071
355,44.3076,-69.78075
356,44.3078,-69.78074
357,44.30799,-69.78068
358,44.30963,-69.77996
359,44.30985,-69.77985
360,44.3101,-69.77969
361,44.31053,-69.77928
362,44.31024,-69.77859
363,44.31014,-69.77817
364,44.31015,-69.77784
365,44.31027,-69.77748
366,44.31142,-69.775
367,44.31383,-69.77004
368,44.3141,-69.76961
369,44.31429,-69.76936
370,44.31442,-69.76921
371,44.3147,-69.76895
372,44.31496,-69.76876
373,44.31585,-69.76831
374,44.31627,-69.768
375,44.31689,-69.76769
376,44.31727,-69.76746
377,44.31917,-69.76623
378,44.32073,-69.76512
379,44.32114,-69.76492
380,44.32263,-69.76447
381,44.32316,-69.76428
382,44.32369,-69.76406
383,44.32419,-69.76389
384,44.32425,-69.76385
385,44.32718,-69.76273
386,44.32753,-69.76267
387,44.32983,-69.76259
388,44.33007,-69.76256
389,44.3306,-69.76244
390,44.33108,-69.76228
391,44.33196,-69.76188
392,44.33216,-69.76177
393,44.3326,-69.76145
394,44.33508,-69.75954
395,44.33646,-69.75831
396,44.33684,-69.758
397,44.33768,-69.75748
398,44.34104,-69.75554
399,44.34189,-69.75501
400,44.34265,-69.75442
401,44.3431,-69.75402
402,44.34399,-69.7531
403,44.34669,-69.74989
404,44.34723,-69.74934
405,44.34789,-69.74874
406,44.35186,-69.74546
407,44.35891,-69.73952
408,44.35962,-69.73895
409,44.36,-69.73867
410,44.36072,-69.73817
411,44.36164,-69.73757
412,44.36192,-69.73736
413,44.36235,-69.73699
414,44.36262,-69.7367
415,44.36309,-69.73611
416,44.36337,-69.73568
417,44.36466,-69.73351
418,44.3649,-69.73315
419,44.36535,-69.73255
420,44.36568,-69.73215
421,44.36611,-69.73169
422,44.36752,-69.73038
423,44.36994,-69.72791
424,44.37054,-69.72741
425,44.37117,-69.72701
426,44.37278,-69.72607
427,44.37312,-69.72584
428,44.37405,-69.72513
429,44.37471,-69.72455
430,44.37832,-69.72103
431,44.37907,-69.72042
432,44.38088,-69.71918
433,44.38186,-69.71848
434,44.38237,-69.71805
435,44.38289,-69.71755
436,44.38465,-69.71549
437,44.3851,-69.71507
438,44.38582,-69.71457
439,44.38647,-69.71427
440,44.39353,-69.71145
441,44.39399,-69.71127
442,44.39471,-69.71103
443,44.39577,-69.71064
444,44.39681,-69.71033
445,44.40951,-69.70674
446,44.41008,-69.7066
447,44.41216,-69.70615
448,44.41272,-69.70595
449,44.41297,-69.70584
450,44.42221,-69.70101
451,44.42309,-69.7005
452,44.42406,-69.69987
453,44.42478,-69.69935
454,44.426,-69.69837
455,44.42715,-69.6974
456,44.4273,-69.69725
457,44.43,-69.69501
458,44.43258,-69.6928
459,44.43317,-69.69233
460,44.43371,-69.69194
461,44.43455,-69.6914
462,44.43513,-69.69098
463,44.43861,-69.6887
464,44.44023,-69.68754
465,44.44397,-69.68465
466,44.44502,-69.68392
467,44.44589,-69.68337
468,44.44735,-69.68253
469,44.44831,-69.68204
470,44.44927,-69.68161
471,44.46211,-69.67646
472,44.46337,-69.67599
473,44.46386,-69.67587
474,44.46436,-69.6758
475,44.46515,-69.67577
476,44.46842,-69.67578
477,44.47076,-69.67583
478,44.47099,-69.67584
479,44.47157,-69.67591
480,44.47207,-69.67599
481,44.47252,-69.67609
482,44.4729,-69.6762
483,44.47326,-69.67633
484,44.47681,-69.67785
485,44.47858,-69.67859
486,44.47903,-69.67875
487,44.47974,-69.67892
488,44.48033,-69.67898
489,44.48052,-69.67898
490,44.48129,-69.67892
491,44.48176,-69.67882
492,44.48213,-69.67871
493,44.49103,-69.6757
494,44.49135,-69.67558
495,44.49204,-69.67526
496,44.49261,-69.67495
497,44.49335,-69.67447
498,44.49826,-69.67066
499,44.49882,-69.67031
500,44.49977,-69.66986
501,44.50105,-69.6693
502,44.50156,-69.66904
503,44.50227,-69.66858
504,44.50272,-69.66825
505,44.50303,-69.66805
506,44.50343,-69.66783
507,44.50388,-69.66764
508,44.50426,-69.66755
509,44.50534,-69.66735
510,44.50581,-69.66723
511,44.50635,-69.667
512,44.50717,-69.66657
513,44.50751,-69.66636
514,44.50914,-69.66504
515,44.51352,-69.66106
516,44.51446,-69.66005
517,44.51505,-69.65928
518,44.51548,-69.65866
519,44.51651,-69.65702
520,44.51685,-69.65653
521,44.51766,-69.6555
522,44.5183,-69.65481
523,44.51902,-69.65411
524,44.5208,-69.65231
525,44.52106,-69.65199
526,44.52133,-69.65161
527,44.52161,-69.65115
528,44.52188,-69.65064
529,44.5222,-69.64985
530,44.52233,-69.64945
531,44.52272,-69.64795
532,44.52293,-69.64726
533,44.52309,-69.64683
534,44.52327,-69.64642
535,44.52418,-69.64463
536,44.52546,-69.64252
537,44.52578,-69.64206
538,44.52629,-69.64154
539,44.52792,-69.64064
540,44.52828,-69.64041
541,44.52891,-69.64005
542,44.529,-69.64004
543,44.52945,-69.63974
544,44.53,-69.63931
545,44.53122,-69.63827
546,44.53201,-69.63766
547,44.53301,-69.63698
548,44.53339,-69.63667
549,44.53365,-69.63638
550,44.53382,-69.63615
551,44.53404,-69.63579
552,44.53638,-69.631
553,44.5367,-69.63046
554,44.53715,-69.62988
555,44.53824,-69.62866
556,44.53848,-69.62846
557,44.53996,-69.62758
558,44.54056,-69.62727
559,44.54504,-69.62552
560,44.54564,-69.6254
561,44.54601,-69.62537
562,44.54698,-69.62536
563,44.54734,-69.62537
564,44.54741,-69.62831
565,44.54752,-69.62855
566,44.54766,-69.62871
567,44.54792,-69.62877
568,44.54838,-69.6288
569,44.54978,-69.62859
570,44.55071,-69.62852
571,44.552,-69.62849
572,44.555,-69.62828
573,44.55574,-69.62825
574,44.55596,-69.62829
575,44.55621,-69.6284
576,44.55657,-69.62861
577,44.55694,-69.62878
578,44.55728,-69.62875
579,44.55777,-69.6286
580,44.55868,-69.62816
581,44.55951,-69.62768
582,44.56148,-69.62646
583,44.56394,-69.62504
584,44.5668,-69.62348
585,44.56759,-69.62302
586,44.56776,-69.6229
587,44.56797,-69.6227
588,44.56862,-69.62193
589,44.57146,-69.61786
590,44.57497,-69.61371
591,44.57951,-69.60736
592,44.581,-69.60532
593,44.58164,-69.60434
594,44.58206,-69.60364
595,44.58234,-69.6029
596,44.58265,-69.60169
597,44.58289,-69.60088
598,44.58313,-69.60027
599,44.58347,-69.59957
600,44.58444,-69.59801
601,44.58529,-69.59679
602,44.58575,-69.59617
603,44.58628,-69.59555
604,44.58666,-69.59516
605,44.58696,-69.5949
606,44.58722,-69.59471
607,44.58735,-69.59464
608,44.58771,-69.59453
609,44.58805,-69.5945
610,44.58825,-69.59451
611,44.58871,-69.59461
612,44.59061,-69.59516
613,44.59089,-69.59526
614,44.59127,-69.59531
615,44.5916,-69.59529
616,44.59301,-69.59496
617,44.59326,-69.59493
618,44.59367,-69.59495
619,44.59401,-69.59505
620,44.59439,-69.59521
621,44.59484,-69.59554
622,44.59707,-69.59794
623,44.59754,-69.59837
624,44.59791,-69.59864
625,44.5981,-69.59875
626,44.5987,-69.59901
627,44.59908,-69.59912
628,44.59945,-69.59917
629,44.59973,-69.59917
630,44.60026,-69.59913
631,44.60044,-69.5991
632,44.60091,-69.59896
633,44.60149,-69.59872
634,44.60242,-69.59827
635,44.6035,-69.5978
636,44.6039,-69.5976
637,44.60429,-69.59743
638,44.60458,-69.59733
639,44.60493,-69.59723
640,44.60534,-69.59715
641,44.60598,-69.5971
642,44.60687,-69.59708
643,44.60835,-69.59684
644,44.60881,-69.59673
645,44.60976,-69.59645
646,44.61015,-69.59631
647,44.61054,-69.59614
648,44.6111,-69.59584
649,44.61151,-69.59559
650,44.61321,-69.59445
651,44.61442,-69.5936
652,44.61527,-69.59304
653,44.61608,-69.59247
654,44.61873,-69.59069
655,44.6194,-69.59027
656,44.62004,-69.58996
657,44.62087,-69.58967
658,44.62144,-69.5895
659,44.62183,-69.58942
660,44.62261,-69.58933
661,44.62333,-69.58932
662,44.62384,-69.58936
663,44.62432,-69.58944
664,44.6253,-69.5897
665,44.62608,-69.59
666,44.62687,-69.59043
667,44.62767,-69.59097
668,44.62848,-69.59163
669,44.63367,-69.5961
670,44.63431,-69.59672
671,44.63483,-69.59726
672,44.6394,-69.6021
673,44.64023,-69.603
674,44.64098,-69.60388
675,44.6419,-69.60504
676,44.64272,-69.60616
677,44.64457,-69.6088
678,44.64489,-69.60921
679,44.64997,-69.61643
680,44.6507,-69.61736
681,44.65146,-69.61822
682,44.65228,-69.61902
683,44.65317,-69.61979
684,44.65372,-69.62021
685,44.65498,-69.62104
686,44.65529,-69.62122
687,44.65987,-69.62413
688,44.66097,-69.62486
689,44.66262,-69.62589
690,44.6646,-69.62716
691,44.6647,-69.62724
692,44.66513,-69.6275
693,44.6674,-69.62908
694,44.66947,-69.63033
695,44.66991,-69.63057
696,44.6702,-69.6307
697,44.67073,-69.63089
698,44.67182,-69.63112
699,44.67227,-69.6312
700,44.67319,-69.63132
701,44.67684,-69.63194
702,44.67779,-69.63208
703,44.67919,-69.63233
704,44.68431,-69.63317
705,44.68478,-69.63333
706,44.68536,-69.63362
707,44.68787,-69.63507
708,44.68834,-69.63529
709,44.68886,-69.63545
710,44.68915,-69.63551
711,44.68979,-69.63556
712,44.69577,-69.63583
713,44.69659,-69.63585
714,44.69824,-69.63595
715,44.69866,-69.63605
716,44.7034,-69.63823
717,44.70358,-69.63826
718,44.70406,-69.63846
719,44.70426,-69.63856
720,44.70503,-69.63902
721,44.70531,-69.63922
722,44.70572,-69.63957
723,44.7058,-69.63968
724,44.70616,-69.64003
725,44.70829,-69.642
726,44.70886,-69.64255
727,44.709,-69.64264
728,44.70959,-69.64324
729,44.71042,-69.64414
730,44.71124,-69.64515
731,44.71136,-69.64533
732,44.71197,-69.64605
733,44.7125,-69.64652
734,44.71292,-69.64682
735,44.71327,-69.64702
736,44.71385,-69.64727
737,44.71574,-69.64782
738,44.71729,-69.64839
739,44.71805,-69.64863
740,44.71913,-69.64886
741,44.7224,-69.64926
742,44.72296,-69.64932
743,44.72373,-69.64936
744,44.72445,-69.64927
745,44.7293,-69.64837
746,44.72977,-69.6483
747,44.7302,-69.64826
748,44.73101,-69.64824
749,44.73133,-69.64825
750,44.7317,-69.64831
751,44.73196,-69.64839
752,44.73238,-69.64857
753,44.7327,-69.64874
754,44.73388,-69.64945
755,44.73444,-69.64989
756,44.73477,-69.65023
757,44.73538,-69.65105
758,44.73614,-69.65218
759,44.73874,-69.65593
760,44.7393,-69.65666
761,44.7399,-69.65724
762,44.74056,-69.65774
763,44.74171,-69.65856
764,44.74263,-69.65934
765,44.74467,-69.66127
766,44.74716,-69.66372
767,44.74867,-69.66526
768,44.74912,-69.66578
769,44.74983,-69.66677
770,44.75117,-69.6688
771,44.75788,-69.6791
772,44.75814,-69.67954
773,44.75847,-69.68022
774,44.75871,-69.68086
775,44.75949,-69.68344
776,44.75999,-69.68481
777,44.76039,-69.68581
778,44.76119,-69.68771
779,44.76143,-69.68843
780,44.76155,-69.68903
781,44.76161,-69.6897
782,44.76161,-69.69009
783,44.76157,-69.69063
784,44.76127,-69.69241
785,44.76066,-69.69519
786,44.76053,-69.69594
787,44.76049,-69.69667
788,44.76048,-69.6982
789,44.76045,-69.69876
790,44.7603,-69.70042
791,44.76031,-69.70095
792,44.76037,-69.70146
793,44.76044,-69.70181
794,44.76071,-69.70276
795,44.7616,-69.70537
796,44.76184,-69.70601
797,44.76243,-69.70737
798,44.76265,-69.70796
799,44.76319,-69.70996
800,44.76337,-69.71081
801,44.76333,-69.71132
802,44.76289,-69.71405
803,44.76246,-69.71718
804,44.76274,-69.71738
805,44.76287,-69.7175
806,44.763,-69.71773
807,44.76343,-69.71882
808,44.76356,-69.7191
809,44.76379,-69.71947
810,44.76398,-69.71974
811,44.76414,-69.71986
812,44.7643,-69.71989
813,44.76445,-69.71987
814,44.76478,-69.71968
815,44.76493,-69.71953
816,44.76558,-69.71868
817,44.76576,-69.7197
818,44.76859,-69.72098
819,44.77668,-69.72473
820,44.77746,-69.72508
821,44.77857,-69.72554
822,44.77868,-69.72562
823,44.77955,-69.726
824,44.78014,-69.7263
825,44.78081,-69.72656
826,44.78163,-69.72692
827,44.78245,-69.72731
828,44.7829,-69.72759
829,44.78344,-69.72804
830,44.7837,-69.7283
831,44.7842,-69.72894
832,44.78462,-69.72961
833,44.78549,-69.73105
834,44.7913,-69.7408
835,44.79173,-69.74158
836,44.79373,-69.74538
837,44.79394,-69.74581
838,44.79439,-69.74657
839,44.79489,-69.74723
840,44.79521,-69.74758
841,44.79558,-69.74793
842,44.79598,-69.74824
843,44.8007,-69.75214
844,44.80337,-69.75426
845,44.80606,-69.75655
846,44.80657,-69.75694
847,44.80777,-69.75775
848,44.81218,-69.76012
849,44.81259,-69.76039
850,44.81302,-69.76079
851,44.81336,-69.7612
852,44.81363,-69.76161
853,44.8139,-69.76209
854,44.81802,-69.76983
855,44.81883,-69.77145
856,44.81962,-69.77317
857,44.82008,-69.77422
858,44.8204,-69.77483
859,44.8207,-69.77532
860,44.82118,-69.77595
861,44.8215,-69.7763
862,44.82191,-69.77667
863,44.82488,-69.77902
864,44.83075,-69.78373
865,44.83335,-69.78586
866,44.83385,-69.78623
867,44.8344,-69.78654
868,44.83475,-69.7867
869,44.83532,-69.78691
870,44.83655,-69.78727
871,44.83755,-69.78751
872,44.83967,-69.78795
873,44.84816,-69.78999
874,44.84866,-69.79013
875,44.8494,-69.79042
876,44.84986,-69.79067
877,44.85052,-69.79114
878,44.85275,-69.79299
879,44.85584,-69.79551
880,44.86115,-69.79975
881,44.86165,-69.80009
882,44.86203,-69.80028
883,44.86269,-69.80051
884,44.8631,-69.80062
885,44.86649,-69.80144
886,44.86707,-69.80161
887,44.86869,-69.80197
888,44.87209,-69.80285
889,44.87637,-69.80391
890,44.89185,-69.80801
891,44.89336,-69.80844
892,44.89777,-69.81001
893,44.89858,-69.81034
894,44.89878,-69.81044
895,44.89948,-69.81086
896,44.90016,-69.81134
897,44.90177,-69.81254
898,44.90338,-69.81379
899,44.90644,-69.81611
900,44.90795,-69.81738
901,44.91071,-69.81978
902,44.91166,-69.82055
903,44.91293,-69.82139
904,44.91443,-69.82225
905,44.9155,-69.82283
906,44.92122,-69.82617
907,44.92185,-69.82658
908,44.92286,-69.82734
909,44.92362,-69.82799
910,44.93045,-69.83418
911,44.93698,-69.84026
912,44.93736,-69.84066
913,44.93764,-69.84104
914,44.94219,-69.84842
915,44.95021,-69.86056
916,44.95041,-69.86084
917,44.95058,-69.86096
918,44.95107,-69.86107
919,44.95149,-69.86111
920,44.95354,-69.8612
921,44.95526,-69.86135
922,44.95853,-69.86157
923,44.96246,-69.86213
924,44.96342,-69.86228
925,44.96486,-69.86255
926,44.96607,-69.86285
927,44.96966,-69.86392
928,44.97098,-69.86435
929,44.97507,-69.86559
930,44.97688,-69.86617
931,44.97738,-69.8663
932,44.98009,-69.86715
933,44.98092,-69.86736
934,44.9819,-69.86747
935,44.98236,-69.86746
936,44.98276,-69.86742
937,44.98351,-69.86728
938,44.98441,-69.86696
939,44.99069,-69.86458
940,44.99188,-69.86402
941,44.99281,-69.8635
942,44.99336,-69.86316
943,44.99405,-69.86269
944,44.99474,-69.86218
945,44.99624,-69.86093
946,44.99657,-69.86068
947,44.99716,-69.86026
948,44.99765,-69.85994
949,44.99839,-69.85952
950,44.99889,-69.85927
951,44.99966,-69.85894
952,45.00025,-69.85873
953,45.00124,-69.85843
954,45.0023,-69.85823
955,45.00307,-69.85814
956,45.00402,-69.85811
957,45.00441,-69.85812
958,45.0052,-69.85819
959,45.00603,-69.85832
960,45.00664,-69.85845
961,45.00726,-69.85854
962,45.00834,-69.85865
963,45.00898,-69.85868
964,45.00959,-69.85868
965,45.01022,-69.85866
966,45.01127,-69.85856
967,45.01272,-69.8583
968,45.01419,-69.85796
969,45.01514,-69.8578
970,45.01609,-69.85769
971,45.01667,-69.85766
972,45.01858,-69.85762
973,45.02721,-69.85757
974,45.0278,-69.8576
975,45.02901,-69.85772
976,45.02997,-69.85788
977,45.03056,-69.85802
978,45.03142,-69.85829
979,45.0321,-69.85853
980,45.03281,-69.8588
981,45.03354,-69.85912
982,45.03452,-69.85964
983,45.03583,-69.86037
984,45.03885,-69.8621
985,45.03945,-69.86252
986,45.04005,-69.86308
987,45.0404,-69.86351
988,45.04074,-69.86401
989,45.04113,-69.86471
990,45.04128,-69.86502
991,45.04152,-69.86562
992,45.04278,-69.86966
993,45.04306,-69.87041
994,45.04321,-69.87072
995,45.04353,-69.87123
996,45.04378,-69.87156
997,45.0441,-69.87189
998,45.04454,-69.87224
999,45.04548,-69.87287
1000,45.04595,-69.87321
1001,45.04621,-69.87343
1002,45.04642,-69.87364
1003,45.04663,-69.87389
1004,45.04697,-69.87438
1005,45.04749,-69.87527
1006,45.04892,-69.87785
1007,45.04927,-69.87841
1008,45.0495,-69.87875
1009,45.05131,-69.88121
1010,45.05158,-69.8815
1011,45.05192,-69.88174
1012,45.05301,-69.88233
1013,45.05455,-69.88309
1014,45.05535,-69.88353
1015,45.05556,-69.88362
1016,45.05585,-69.88367
1017,45.05607,-69.88364
1018,45.0562,-69.8836
1019,45.05885,-69.88233
1020,45.05934,-69.88215
1021,45.05983,-69.88204
1022,45.0602,-69.88202
1023,45.0609,-69.88203
1024,45.06133,-69.88208
1025,45.0617,-69.8822
1026,45.06207,-69.88236
1027,45.06362,-69.88327
1028,45.06681,-69.88491
1029,45.06734,-69.88524
1030,45.06767,-69.88553
1031,45.06809,-69.886
1032,45.06837,-69.8864
1033,45.06877,-69.88718
1034,45.06925,-69.88844
1035,45.07131,-69.8936
1036,45.07315,-69.89855
1037,45.07331,-69.89888
1038,45.07347,-69.89913
1039,45.0737,-69.89941
1040,45.07398,-69.89963
1041,45.07424,-69.89976
1042,45.07461,-69.89985
1043,45.07609,-69.90012
1044,45.07654,-69.90025
1045,45.07694,-69.90041
1046,45.07807,-69.90113
1047,45.07872,-69.90138
1048,45.07927,-69.90153
1049,45.07957,-69.90168
1050,45.08005,-69.90198
1051,45.08039,-69.90216
1052,45.08097,-69.90236
1053,45.08204,-69.90266
1054,45.08238,-69.90278
1055,45.08281,-69.90302
1056,45.08294,-69.90312
1057,45.08346,-69.90365
1058,45.08374,-69.90403
1059,45.084,-69.90445
1060,45.08428,-69.90508
1061,45.08451,-69.90588
1062,45.0846,-69.90643
1063,45.08476,-69.90872
1064,45.08475,-69.90958
1065,45.08472,-69.9099
1066,45.0846,-69.91065
1067,45.08435,-69.91177
1068,45.0843,-69.91226
1069,45.08432,-69.91268
1070,45.08435,-69.91288
